Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,17.54272222222222,6.637355555555556,0.27794444444444444,0.0,0.0,12.186266666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,54.760722222222206,55.76436655555556,86.747411,67.32775555555556,79.73634444444446,77.68371111111111,73.46934433333332,5.227399999999999,68.85253333333331,41.18534444444444,40.4094,0.0,57.10126666666667,43.43114444444445
05:00,,7.300433333333334,3.4215888888888895,25.40068888888889,29.53073322222222,47.44605555555555,22.9716,29.241466666666668,5.232122222222222,46.60876666666665,37.44523322222222,31.803611111111106,0.0,55.64573333333334,71.86793333333334
05:30,,0.009133333333333334,0.9659777777777778,1.0550887777777778,1.5526444444444445,0.29204444444444444,0.8968555555555554,0.0,0.33008888888888893,0.0,14.077777777777778,1.272411111111111,0.0,0.13443333333333332,0.916111111111111
06:00,,0.3112444444444444,0.0,0.5771111111111111,0.0,0.007666666666666666,0.6596222222222221,0.21115555555555554,0.0,0.22247777777777777,6.749733222222221,1.3603444444444444,0.0,0.0,0.4199333333333333
06:30,,1.7013,0.0,0.5637222222222223,0.0,0.0206,0.4493666666666667,0.0,0.3711111111111111,0.0,1.0681666666666667,0.0,0.3885444444444445,0.4369,0.9327333333333335
07:00,,0.0,2.534377777777778,0.11793333333333329,0.0,0.0,1.0482444444444445,0.0,0.0,0.6765888888888889,0.0,0.0,0.05203333333333333,0.0,0.39485555555555557
07:30,,0.0,0.0,0.0,0.0,0.42906666666666665,1.834266666666667,0.10754444444444444,0.0,0.9579000000000001,0.0,0.0,0.0,0.3372555555555555,0.7840333333333334
08:00,,0.0,0.9357000000000001,0.0,0.5668555555555556,0.1459222222222222,0.5849444444444444,0.0,0.0828,0.0,0.0,0.0,0.0,0.1674888888888889,2.441677777777778
08:30,,0.0,0.36068888888888884,0.1789888888888889,0.0,0.05287777777777777,0.0,0.0,0.7077444444444444,0.21876666666666666,0.0,0.0,0.0,0.0,0.46762222222222233
09:00,,0.0,0.0,0.4516666666666667,0.7189777777777779,0.35536666666666666,0.015955555555555532,0.010955555555555533,0.0541,0.0,0.0,0.0,0.0,0.5079111111111111,2.908977777777778
09:30,,0.0,0.0,0.6789999999999999,0.0,0.0,1.5039555555555555,0.49384444444444453,0.0,0.0,0.5183666666666666,0.5366444444444445,0.0,0.0,3.393811111111111
10:00,,0.0,0.0,0.22551111111111108,0.0,0.0,0.10238888888888886,8.275444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0030555555555556
10:30,,0.0,0.4236555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.9190333333333335,0.0,0.0,0.0,0.022155555555555536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
