Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,1.4583111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.6604555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,17.976955555555556,6.995688888888888,0.29134444444444446,0.0,0.0,13.78728888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,53.526700000000005,57.25291111111111,87.9495,67.87497766666667,81.8579888888889,79.06407777777778,74.14694433333334,6.876533333333334,74.15283333333333,42.138222222222225,40.819622222222215,0.0,57.10126666666667,43.516099999999994
05:00,,7.409344444444444,4.298866666666666,29.18584444444444,28.708344333333333,49.399388888888886,23.60548888888889,29.45488888888889,6.1635888888888894,49.04841111111111,37.330822,33.158388888888894,0.027533333333333337,56.22015555555556,71.73962222222222
05:30,,0.38337777777777776,1.4625111111111113,1.1465222222222222,2.045722222222222,0.29204444444444444,0.8968555555555554,0.0,0.41768888888888883,0.0,15.000833333333333,1.272411111111111,0.0,0.491888888888889,0.916111111111111
06:00,,0.5226222222222222,0.0,0.8616777777777779,0.0,0.007666666666666666,0.8949666666666668,0.21115555555555554,0.0,0.5511555555555555,6.972244333333332,2.5184333333333333,0.0,0.0,0.4199333333333333
06:30,,2.0014333333333334,0.7249444444444443,1.2314777777777777,0.0,0.15882222222222223,0.4493666666666667,0.0,0.39966666666666667,0.0,1.670688888888889,0.46786666666666665,0.4448777777777777,0.6573777777777777,0.9983333333333332
