Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,1.4583111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.6604555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,85.21857777777777,66.73861111111113,33.36797777777778,27.299311111111113,22.465088888888886,68.0905777777778,26.926222222222226,0.0,20.146433333333334,0.0,10.922944444444445,0.0,0.0,0.0
04:30,,153.48468888888888,157.24061111111112,187.92687777777778,167.85995544444444,181.83366666666666,179.04886666666667,174.12264433333334,106.85136666666665,174.1278,142.04837777777777,140.78727777777777,60.425577555555556,157.02674444444446,120.33985555555556
05:00,,104.63131111111109,103.04158877777776,126.89990000000002,128.66624433333334,149.38837777777778,123.56731111111112,129.42702222222223,105.5477,149.02116666666666,137.27918866666667,133.11424444444444,4.811366555555557,155.5217666666667,171.71682222222225
05:30,,69.49814444444443,78.87871100000001,77.1415222222222,101.96183333333333,96.19252222222224,99.68665555555556,75.35007777777778,85.89907777777778,68.4369,114.50544444444444,90.58842222222222,3.8403666666666667,32.03047766666666,46.66245533333333
06:00,,66.61537766666667,50.00846622222222,99.38164444444443,79.14313322222223,97.89057777777778,70.18633333333334,30.914266666666666,33.14815555555556,39.076255222222215,106.87676655555555,84.30574444444446,0.0,0.0,15.13982211111111
06:30,,69.4086222222222,36.226122,81.59543333333335,95.68637777777779,99.52136666666667,47.88827777777777,4.530199777777777,0.39966666666666667,0.0,99.20195555555556,39.963233333333335,0.4448777777777777,0.6573777777777777,5.9676219999999995
