Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.39999999999999997,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
01:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0
03:00,,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.0
03:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333
04:00,,443.0,353.93333333333334,182.0,116.46666666666665,65.66666666666667,391.6666666666667,48.73333333333333,0.0,33.13333333333333,0.0,21.866666666666664,0.13333333333333333,0.06666666666666667,0.26666666666666666
04:30,,997.4666666666667,1192.6666666666667,1265.4666666666665,1206.8666666666666,1299.2666666666667,1305.0,1160.2666666666667,820.7333333333332,1264.0,1022.8666666666668,1015.2666666666668,184.86666666666667,962.5333333333334,814.3333333333334
05:00,,498.59999999999997,461.93333333333334,833.2666666666668,803.9333333333334,965.9333333333333,852.8000000000001,774.9333333333334,568.1999999999999,1042.6000000000001,1048.4666666666665,985.4,11.933333333333332,991.6666666666666,1182.2
05:30,,152.73333333333335,141.4,192.66666666666666,513.7333333333332,367.5333333333333,349.40000000000003,148.73333333333332,157.33333333333334,202.46666666666667,681.1999999999999,353.2,6.866666666666666,64.33333333333333,82.13333333333334
06:00,,146.33333333333334,61.93333333333334,347.26666666666665,227.86666666666667,353.6666666666667,157.20000000000002,57.13333333333333,33.86666666666667,76.73333333333333,478.26666666666665,200.20000000000002,0.0,0.0,27.266666666666666
06:30,,126.60000000000001,70.0,209.20000000000002,286.5333333333333,344.06666666666666,98.73333333333333,6.8,1.4666666666666668,0.0,433.5333333333333,67.73333333333333,2.1999999999999997,3.1333333333333333,16.733333333333334
07:00,,119.93333333333334,15.4,121.73333333333333,413.26666666666665,341.3333333333333,115.86666666666667,47.53333333333333,0.0,4.333333333333333,160.0666666666667,36.0,0.19999999999999998,0.06666666666666667,6.533333333333334
07:30,,146.46666666666667,18.533333333333335,78.06666666666666,375.0,372.5333333333333,123.2,46.86666666666667,0.0,7.666666666666667,141.53333333333333,34.4,0.0,1.2666666666666666,5.0
08:00,,106.33333333333333,116.06666666666666,99.53333333333332,256.2,369.1333333333334,112.33333333333333,5.0,0.4666666666666666,0.0,147.4,0.13333333333333333,0.0,1.0,11.866666666666667
08:30,,120.8,126.33333333333333,46.800000000000004,136.73333333333332,359.3333333333333,50.666666666666664,10.333333333333332,3.733333333333333,1.0666666666666667,151.4,0.06666666666666667,0.0,0.0,2.733333333333334
09:00,,98.66666666666667,147.4,12.133333333333335,106.93333333333332,391.5333333333333,74.13333333333333,10.466666666666667,0.39999999999999997,0.0,64.26666666666667,4.3999999999999995,0.0,2.1999999999999997,12.866666666666667
09:30,,51.53333333333333,0.20000000000000004,6.933333333333334,33.46666666666667,268.06666666666666,107.26666666666667,2.533333333333333,4.2,0.06666666666666667,2.8666666666666667,1.8666666666666665,0.0,0.0,12.266666666666666
10:00,,17.400000000000002,5.066666666666666,0.39999999999999997,8.333333333333334,23.733333333333334,115.13333333333333,36.13333333333333,0.06666666666666667,0.0,5.8,0.06666666666666667,0.0,0.0,1.6666666666666667
10:30,,0.06666666666666667,1.4666666666666668,0.0,0.0,39.06666666666667,130.13333333333333,15.600000000000001,0.0,0.0,0.6,0.06666666666666667,0.0,0.0,0.0
11:00,,45.6,0.0,6.6000000000000005,23.666666666666668,95.46666666666665,118.53333333333335,12.6,0.06666666666666667,14.333333333333334,2.9333333333333336,0.39999999999999997,0.0,0.0,0.0
11:30,,3.733333333333334,1.8666666666666665,0.19999999999999998,6.933333333333334,107.93333333333334,110.13333333333333,49.26666666666667,1.7333333333333334,0.0,65.73333333333333,5.333333333333333,0.20000000000000004,0.0,0.5333333333333333
12:00,,1.7333333333333332,3.4666666666666663,0.20000000000000004,0.06666666666666667,0.0,2.8000000000000003,1.6666666666666667,1.4666666666666666,0.0,0.39999999999999997,0.6,0.13333333333333333,0.19999999999999998,0.3333333333333333
12:30,,0.06666666666666667,0.19999999999999998,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.20000000000000004,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0
13:30,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.19999999999999998,0.0,0.0,0.0
14:00,,0.0,0.0,0.13333333333333333,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
15:00,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.0
15:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.06666666666666667,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0
