Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
01:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0
03:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333
04:00,,430.5333333333333,348.8666666666666,181.53333333333333,116.2,65.66666666666667,382.6666666666667,48.666666666666664,0.0,33.13333333333333,0.0,21.866666666666664,0.13333333333333333,0.06666666666666667,0.26666666666666666
04:30,,951.3333333333334,1148.6666666666667,1178.7333333333333,1145.0,1205.0666666666666,1242.4666666666667,1087.5333333333333,816.1999999999999,1202.5333333333333,991.3333333333334,981.9333333333334,184.80000000000004,865.8666666666667,762.0666666666666
05:00,,481.2,456.86666666666673,812.4666666666667,781.4666666666667,925.4666666666667,836.0666666666666,735.3333333333334,558.9333333333333,1003.3333333333334,1012.6,953.6,11.799999999999999,906.8666666666667,1099.5333333333333
05:30,,152.0666666666667,137.06666666666666,187.9333333333333,509.73333333333335,366.40000000000003,348.26666666666665,148.4,155.26666666666668,202.26666666666665,661.9333333333333,350.1333333333334,6.866666666666666,62.53333333333333,79.60000000000001
06:00,,144.13333333333333,61.93333333333334,343.8,227.6,353.06666666666666,154.46666666666667,56.86666666666667,33.800000000000004,74.53333333333333,466.1333333333334,191.9333333333333,0.0,0.0,25.13333333333333
06:30,,118.19999999999999,69.60000000000001,205.0,286.2,343.4666666666667,96.33333333333333,6.8,0.0,0.0,430.5333333333333,67.13333333333333,0.0,0.0,13.533333333333333
07:00,,119.66666666666667,6.733333333333333,121.26666666666667,412.6666666666667,340.8666666666667,110.93333333333332,47.26666666666667,0.0,1.2666666666666666,159.86666666666667,35.800000000000004,0.0,0.0,3.8666666666666667
07:30,,146.26666666666668,18.533333333333335,77.93333333333332,374.4666666666667,366.73333333333335,117.93333333333334,46.53333333333334,0.0,0.0,140.6,34.199999999999996,0.0,0.0,2.6666666666666665
08:00,,105.53333333333335,112.60000000000001,99.06666666666666,252.6,365.5333333333333,109.33333333333333,4.866666666666666,0.0,0.0,147.0,0.13333333333333333,0.0,0.0,4.8
08:30,,119.2,124.46666666666665,45.800000000000004,136.26666666666665,355.93333333333334,50.46666666666667,10.333333333333332,0.0,0.0,150.66666666666666,0.0,0.0,0.0,0.0
09:00,,97.0,146.86666666666667,9.799999999999999,104.0,388.73333333333335,74.0,9.799999999999999,0.06666666666666667,0.0,63.199999999999996,4.3999999999999995,0.0,0.0,0.0
09:30,,51.26666666666667,0.20000000000000004,2.8666666666666667,33.4,264.46666666666664,101.26666666666667,0.39999999999999997,4.2,0.06666666666666667,0.20000000000000004,0.0,0.0,0.0,1.2
10:00,,17.333333333333332,5.066666666666666,0.0,8.333333333333334,23.600000000000005,114.53333333333335,0.0,0.06666666666666667,0.0,5.733333333333333,0.06666666666666667,0.0,0.0,0.0
10:30,,0.06666666666666667,0.06666666666666667,0.0,0.0,38.4,129.53333333333333,15.466666666666667,0.0,0.0,0.6,0.06666666666666667,0.0,0.0,0.0
11:00,,45.46666666666667,0.0,1.2,23.666666666666668,95.39999999999999,118.33333333333333,12.333333333333334,0.0,14.333333333333334,2.9333333333333336,0.39999999999999997,0.0,0.0,0.0
11:30,,3.733333333333334,1.8666666666666665,0.19999999999999998,6.933333333333334,107.93333333333334,110.13333333333333,49.26666666666667,1.7333333333333334,0.0,65.73333333333333,5.133333333333333,0.20000000000000004,0.0,0.5333333333333333
12:00,,1.7333333333333332,3.4666666666666663,0.20000000000000004,0.06666666666666667,0.0,2.8000000000000003,1.6666666666666667,1.4666666666666666,0.0,0.39999999999999997,0.5333333333333333,0.13333333333333333,0.19999999999999998,0.3333333333333333
12:30,,0.06666666666666667,0.19999999999999998,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.20000000000000004,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0
13:30,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
14:00,,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0
16:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
17:30,,0.19999999999999998,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,
19:30,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,
