Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29542222222222225,0.0,0.0,0.0,0.33007777777777775,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.024233333333333332,0.0,0.2766111111111111,0.0,0.0,0.019811111111111102,0.11567766666666666,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.5331333333333332,0.0,0.4076666666666667,0.0,0.0,0.3749222222222222,0.3914222222222223,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.2348888888888889,0.0,0.0,0.0,0.0,0.3557333333333333,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.3453777777777778,0.0,1.2828333333333333,0.0,2.2624,1.2386555555555554,0.0,0.030299999999999997,2.5430776666666666,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.1061111111111111,0.0,0.0,1.2331666666666667,1.8168222222222221,0.0,2.125455555555556,0.8891
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672577777777778,4.8210999999999995,0.0,5.298955555555555,1.3747222222222222
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21924444444444444,0.5133777777777778,0.09995555555555553,0.0,0.36833333333333335
04:00,,68.95084444444446,65.4984,33.13085555555556,30.926711111111107,27.573066666666666,59.417677777777776,32.64985555555556,0.0,25.718777777777774,0.0,12.135866444444446,0.0,0.0,0.37976666666666664
04:30,,99.96176666666666,99.98770000000002,99.97737777777776,99.98742222222222,99.98384444444444,99.98478888888889,99.9854777777778,99.98411111111112,99.9821888888889,99.9864888888889,99.96765555555557,62.949622222222224,99.93384444444445,80.37839988888888
05:00,,99.95646666666666,99.93428888888889,99.98623333333335,99.9720111111111,99.9889888888889,99.97893333333333,99.97687777777777,99.96201111111111,99.97751111111113,99.96865555555557,99.96785555555554,7.5563666666666665,99.96557777777777,99.9772
05:30,,83.30022222222223,99.63876666666665,92.97482222222222,99.92450000000001,99.49486666666667,99.89846666666665,89.8670111111111,92.01780000000001,78.99386666666666,99.97191111111111,93.7020888888889,4.578988888888889,45.78553322222223,84.21967777777776
06:00,,83.17404444444445,85.96425555555557,99.12293333333334,95.41453333333334,99.85096666666665,80.74013333333333,37.459544333333334,43.96013333333334,50.93683322222222,99.94474444444445,85.57357777777777,0.0,0.0,27.191211111111112
06:30,,83.35666666666667,56.31129988888889,92.58457777777778,99.44434444444444,99.97032222222221,61.14665555555555,13.806977666666667,0.0,0.0,99.4344888888889,47.04844444444444,0.0,0.0,10.368577777777778
07:00,,96.00093333333335,4.999700000000001,89.17175555555555,99.9609,98.34245555555555,73.68792222222221,51.40855544444445,0.0,1.1010000000000002,91.9929,37.21068888888889,0.0,0.0,3.001711111111111
07:30,,93.95189988888889,19.690244444444446,62.15076666666667,99.96493333333335,99.94497777777777,76.88328888888888,63.2592998888889,0.0,0.0,89.85938888888889,25.910410999999996,0.0,0.0,2.2654888888888887
08:00,,75.5348887777778,81.92254444444444,74.02558888888888,99.88186666666667,99.90719999999999,72.80532211111111,4.657033333333334,0.0,0.0,85.83215555555556,0.0,0.0,0.0,4.6860665555555565
08:30,,68.1152,85.60006666666668,31.47501111111112,82.9036221111111,99.92961111111111,51.60582222222222,10.3371,0.0,0.0,78.9291998888889,0.29969999999999997,0.0,0.0,0.0
09:00,,63.93642211111112,92.58386666666668,6.0599,80.4765,99.92862222222222,57.91928877777777,13.15571111111111,0.0,0.0,45.991144444444444,2.5890444444444447,0.0,0.0,0.0
09:30,,37.25465555555555,0.0,2.1115222222222223,24.574577777777776,99.94898888888888,77.31408888888888,0.6268333333333334,2.3704888888888886,0.0,0.027855555555555533,0.0,0.0,0.0,0.7034111111111111
10:00,,15.54883311111111,4.111188888888889,0.0,6.8267444444444445,10.197877777777778,80.68276666666667,0.0,0.0,0.0315222222222222,5.018988888888889,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,19.02958888888889,81.70042222222223,9.33561111111111,0.0,0.0,1.055211111111111,0.0,0.0,0.0,0.0
11:00,,34.35764433333333,0.0,1.108077777777778,14.297877777777778,59.80681111111111,73.39114433333333,8.89386666666667,0.0,10.686922222222222,2.4420666666666664,1.1235444444444445,0.0,0.0,0.0
11:30,,1.896811111111111,6.60352211111111,0.5124777777777777,3.7821888888888893,63.16098888888889,76.72069988888889,32.937511,2.5547333333333335,0.0,34.05644444444444,10.752155555555555,0.5181,0.0,0.9536888888888888
12:00,,6.133377666666667,11.394522222222221,0.15622222222222223,0.0,0.0,11.020222222222221,7.1018,5.4024,0.0,0.3063,0.7220333333333334,0.49161111111111117,1.7182333333333333,2.244388888888889
12:30,,0.1540111111111111,1.7140888888888888,0.0,0.0,0.0,0.0811332222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668888888888888,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.26671111111111107,0.0,0.05346666666666666,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.04945555555555553,0.0,0.0,0.0,0.0,0.0,0.0,3.885733333333333,0.0,0.0,0.0,0.3109
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745555555555555,2.0418555555555558,0.0,0.0,0.0,0.15408888888888886
15:00,,0.0,0.0,0.0,0.0,0.0,1.1081222222222225,0.0,0.0,5.162433333333333,0.5748888888888888,0.0,0.0,0.5295555555555557,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,1.092522222222222,0.0,0.0,4.806277777777778,0.4974444444444444,0.3394222222222223,0.39912222222222216,1.5199775555555555,0.0
16:00,,0.0,0.0,0.1319888888888889,0.0,0.0,0.0,0.0,0.0,3.2913222222222225,0.3652777777777778,0.3067777777777778,2.380422222222222,1.3698666666666668,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912777777777778,0.05874444444444443,0.0,3.3316111111111115,4.597422222222222,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364288888888889,0.0,0.0,10.964366666666665,2.965333333333333,
17:30,,0.9760109999999999,0.0,0.0,0.07837777777777777,0.0,0.0,0.19962222222222223,0.0,1.2075444444444445,0.0,0.12697777777777777,2.3987,6.559044444444446,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997888888888889,0.1443222222222222,0.0,0.0,0.0,3.5208111111111102,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768333333333333,0.0,0.0,0.36211111111111105,0.1540333333333333,
19:00,,0.0,0.0,0.0,0.0,0.0,0.3071777777777778,0.0,0.0,2.6345444444444444,0.0,0.27346666666666664,5.049844333333334,1.3399999999999999,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0420111111111111,0.0,0.23738888888888887,3.7962666666666665,0.0,0.0,0.28692222222222225,0.1053,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093666666666666,0.0,0.0,3.0086111111111102,0.0116,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29612222222222223,0.0,0.0,6.220466666666667,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49884444444444437,0.0,0.0,6.578144222222222,0.0,
21:30,0.0,0.06398888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343888888888889,0.242,0.3427,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203533333333334,0.6613222222222223,0.6470222222222223,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332999999999999,0.0,0.0,0.0,4.128888888888888,0.41994444444444445,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087333333333334,0.0,0.0,0.7901444444444445,0.7172999999999999,0.040600000000000004,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.36251111111111106,0.0,0.35296666666666665,0.0,0.0,0.0,1.4339777777777778,0.32406666666666667,
