Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,399.40000000000003,321.73333333333335,172.13333333333333,109.73333333333333,63.93333333333334,342.86666666666673,48.06666666666666,0.0,32.93333333333333,0.0,21.066666666666666,0.0,0.0,0.0
04:30,,885.6666666666666,1040.4666666666665,1035.3333333333333,1007.6666666666666,1036.9333333333334,1055.7333333333333,929.5333333333333,732.6666666666666,1047.8666666666666,856.8000000000001,878.6666666666666,179.4666666666667,796.9333333333334,671.3333333333334
05:00,,459.40000000000003,436.8666666666666,749.6666666666666,710.0,850.4666666666667,783.2666666666668,645.0,478.6000000000001,924.0666666666666,891.1999999999999,869.3333333333334,11.200000000000001,849.1999999999999,977.6
05:30,,147.0666666666667,134.26666666666668,182.5333333333333,474.5333333333333,349.9333333333334,341.5333333333333,134.4,132.46666666666667,197.9333333333333,612.6,322.59999999999997,6.3999999999999995,62.06666666666666,78.66666666666667
06:00,,137.4,61.06666666666666,305.93333333333334,203.0,322.6666666666667,152.93333333333334,53.73333333333333,27.133333333333336,74.06666666666666,435.59999999999997,158.66666666666666,0.0,0.0,24.666666666666668
06:30,,114.2,67.13333333333334,197.53333333333333,244.9333333333333,312.8666666666667,93.13333333333334,6.6000000000000005,0.0,0.0,401.40000000000003,55.199999999999996,0.0,0.0,13.4
07:00,,116.60000000000001,5.933333333333334,120.66666666666667,359.8,326.8,105.73333333333333,45.666666666666664,0.0,0.4666666666666666,150.66666666666666,28.8,0.0,0.0,2.4
07:30,,144.53333333333333,17.866666666666667,77.53333333333335,326.59999999999997,352.40000000000003,116.06666666666666,46.199999999999996,0.0,0.0,129.66666666666666,31.733333333333334,0.0,0.0,2.066666666666667
08:00,,98.39999999999999,112.2,99.0,233.13333333333333,355.26666666666665,107.66666666666667,4.666666666666667,0.0,0.0,127.2,0.0,0.0,0.0,2.466666666666667
08:30,,106.33333333333333,123.93333333333334,45.73333333333333,134.20000000000002,346.3333333333333,48.6,9.866666666666667,0.0,0.0,128.86666666666667,0.0,0.0,0.0,0.0
09:00,,86.8,146.0,9.266666666666666,103.33333333333333,379.4666666666667,73.26666666666667,8.4,0.0,0.0,55.26666666666666,4.333333333333333,0.0,0.0,0.0
09:30,,46.26666666666667,0.0,2.066666666666667,32.733333333333334,253.0666666666667,100.86666666666667,0.13333333333333333,4.2,0.0,0.0,0.0,0.0,0.0,1.2
10:00,,16.133333333333333,3.466666666666667,0.0,8.333333333333334,23.333333333333332,112.73333333333333,0.0,0.0,0.0,5.3999999999999995,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,36.86666666666667,128.73333333333332,15.333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
11:00,,42.4,0.0,1.0666666666666667,21.400000000000002,94.86666666666667,117.93333333333334,11.933333333333332,0.0,14.133333333333333,2.1333333333333333,0.0,0.0,0.0,0.0
11:30,,1.9333333333333333,0.0,0.0,6.333333333333333,106.8,108.33333333333333,47.13333333333333,0.6666666666666666,0.0,64.26666666666667,3.533333333333333,0.0,0.0,0.0
12:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
17:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
