Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0,11.666666666666666,0.0,0.0,3.3333333333333335,10.0,1.1111111111111112
00:30,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,1.6666666666666667,5.5555555555555545,0.0,1.6666666666666667,2.2222222222222223,3.3333333333333335,0.5555555555555556
01:00,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,4.444444444444445,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.0,1.6666666666666667,3.3333333333333335,1.1111111111111112,0.0
01:30,,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,2.7777777777777772,1.1111111111111112,0.5555555555555556,2.7777777777777772,0.0,6.666666666666667,2.7777777777777772,0.0,0.0
02:00,,0.0,0.5555555555555556,0.0,2.2222222222222223,5.0,3.3333333333333335,15.555555555555555,1.1111111111111112,12.777777777777779,8.333333333333334,7.222222222222222,4.444444444444445,17.77777777777778,5.0
02:30,,0.0,0.0,0.0,0.5555555555555556,5.5555555555555545,0.5555555555555556,8.333333333333334,0.0,4.444444444444445,26.666666666666668,18.333333333333336,0.0,26.666666666666668,19.444444444444446
03:00,,0.0,1.1111111111111112,1.6666666666666667,0.5555555555555556,0.0,0.0,3.3333333333333335,0.0,3.888888888888889,35.0,34.44444444444445,1.6666666666666667,29.444444444444443,12.222222222222221
03:30,,0.0,2.7777777777777772,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112,17.222222222222225,1.6666666666666667,3.3333333333333335,17.222222222222225
04:00,,72.77777777777777,66.66666666666667,33.888888888888886,33.333333333333336,31.111111111111104,64.44444444444446,32.77777777777777,0.0,27.222222222222225,0.5555555555555556,22.777777777777775,1.6666666666666667,0.5555555555555556,3.888888888888889
04:30,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.66666666666667,100.0,83.88888888888887
05:00,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.555555555555555,100.0,100.0
05:30,,93.8888888888889,100.0,98.33333333333333,100.0,100.0,100.0,96.66666666666667,97.22222222222221,88.33333333333333,100.0,98.33333333333333,6.111111111111111,52.22222222222222,95.55555555555556
06:00,,96.1111111111111,97.77777777777777,99.44444444444444,98.33333333333333,100.0,92.22222222222223,47.77777777777778,56.111111111111114,61.666666666666664,100.0,93.33333333333333,0.0,0.0,48.333333333333336
06:30,,93.33333333333333,70.0,98.33333333333333,100.0,100.0,72.77777777777777,42.22222222222222,0.0,0.0,100.0,58.888888888888886,0.0,0.0,25.0
07:00,,99.44444444444444,11.111111111111109,95.55555555555556,100.0,100.0,83.88888888888887,77.22222222222223,0.0,1.6666666666666667,98.33333333333333,48.333333333333336,0.0,0.0,5.0
07:30,,97.22222222222221,25.555555555555557,77.22222222222223,100.0,100.0,85.55555555555556,78.33333333333333,0.0,0.0,98.8888888888889,38.88888888888889,0.0,0.0,3.888888888888889
08:00,,85.55555555555556,91.1111111111111,88.88888888888887,100.0,100.0,83.88888888888887,7.222222222222222,1.6666666666666667,0.0,95.55555555555556,2.7777777777777772,0.0,0.0,8.88888888888889
08:30,,74.44444444444446,91.1111111111111,33.333333333333336,87.77777777777777,100.0,78.88888888888887,13.888888888888891,0.5555555555555556,1.1111111111111112,88.88888888888887,6.111111111111111,0.0,0.0,0.0
09:00,,71.66666666666667,96.1111111111111,7.222222222222222,91.1111111111111,100.0,70.0,24.444444444444443,2.7777777777777772,0.0,56.666666666666664,5.0,0.0,0.0,0.0
09:30,,47.22222222222223,2.2222222222222223,2.7777777777777772,28.333333333333332,100.0,92.22222222222223,2.2222222222222223,2.7777777777777772,0.5555555555555556,2.7777777777777772,0.5555555555555556,0.0,0.0,1.1111111111111112
10:00,,21.11111111111111,5.0,0.0,7.777777777777778,11.666666666666666,95.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,6.666666666666667,2.2222222222222223,0.5555555555555556,0.0,0.5555555555555556
10:30,,0.5555555555555556,0.5555555555555556,0.0,0.0,22.777777777777775,87.77777777777777,12.222222222222221,0.5555555555555556,0.0,2.7777777777777772,1.1111111111111112,0.0,0.0,0.5555555555555556
11:00,,40.55555555555555,0.0,1.6666666666666667,17.222222222222225,64.44444444444446,90.0,12.777777777777779,0.0,11.666666666666666,5.0,5.0,0.5555555555555556,0.0,0.0
11:30,,11.111111111111109,14.444444444444445,3.888888888888889,13.333333333333334,68.33333333333333,90.0,56.111111111111114,13.888888888888891,0.0,35.0,27.777777777777782,8.88888888888889,1.1111111111111112,9.444444444444445
12:00,,26.11111111111111,32.22222222222223,4.444444444444445,0.5555555555555556,1.6666666666666667,38.88888888888889,23.88888888888889,30.0,0.0,3.3333333333333335,12.777777777777779,4.444444444444445,5.5555555555555545,8.88888888888889
12:30,,1.6666666666666667,8.333333333333334,0.0,0.0,0.5555555555555556,6.111111111111111,2.2222222222222223,0.5555555555555556,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0
