Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,1.5333333333333332,0.0,0.0,0.06666666666666667,0.20000000000000004,0.0,0.0,1.4666666666666668,0.0,0.06666666666666667,0.7999999999999999,1.4000000000000001,0.13333333333333333
00:30,,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.6666666666666666,0.0,0.26666666666666666,2.066666666666667,0.5333333333333333,0.06666666666666667
01:00,,0.13333333333333333,0.19999999999999998,0.06666666666666667,0.0,0.0,3.133333333333333,0.06666666666666667,1.1333333333333333,0.13333333333333333,0.0,0.3333333333333333,1.2666666666666668,0.13333333333333333,0.0
01:30,,0.39999999999999997,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.4000000000000001,0.0,0.9333333333333332,0.4000000000000001,0.0,0.13333333333333333
02:00,,0.0,0.39999999999999997,0.0,0.26666666666666666,0.6666666666666666,0.4000000000000001,2.2,0.13333333333333333,1.9999999999999998,1.0666666666666667,0.8666666666666667,1.4000000000000001,3.4666666666666663,0.6
02:30,,0.26666666666666666,0.0,0.0,0.06666666666666667,0.6666666666666666,0.13333333333333333,1.0666666666666667,0.0,0.5333333333333333,3.4666666666666663,2.533333333333333,0.0,3.733333333333333,2.466666666666667
03:00,,0.0,1.6666666666666667,0.20000000000000004,0.06666666666666667,0.0,0.0,0.39999999999999997,0.0,0.4666666666666666,4.8,5.466666666666666,0.19999999999999998,5.0,1.7333333333333334
03:30,,0.19999999999999998,0.5333333333333333,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19999999999999998,2.3333333333333335,0.26666666666666666,0.39999999999999997,2.1999999999999997
04:00,,639.6,499.8666666666666,264.53333333333336,179.33333333333334,135.06666666666666,514.2666666666667,114.86666666666667,0.0,79.0,0.20000000000000004,31.86666666666667,0.19999999999999998,0.06666666666666667,0.6
04:30,,1252.9333333333334,1463.6000000000001,1510.7333333333333,1468.9333333333332,1532.5333333333335,1601.7333333333333,1500.4666666666665,1157.0666666666666,1554.8,1304.8,1328.2,275.93333333333334,1219.8666666666666,1010.0
05:00,,644.2666666666667,728.0,1079.6666666666667,1044.0666666666666,1217.3999999999999,1148.2,1057.3333333333333,816.4666666666666,1283.1333333333332,1329.8,1218.0,18.2,1189.2,1425.4666666666665
05:30,,228.66666666666666,316.26666666666665,361.0666666666666,674.4666666666667,581.4,533.2666666666667,233.33333333333334,255.53333333333333,251.0,833.6,492.26666666666665,8.4,105.19999999999999,184.46666666666667
06:00,,237.9333333333333,178.66666666666666,494.8,410.26666666666665,537.3333333333334,267.1333333333333,83.33333333333333,50.46666666666667,117.39999999999999,636.4666666666667,280.93333333333334,0.19999999999999998,0.4666666666666666,55.13333333333333
06:30,,197.13333333333333,120.33333333333333,317.53333333333336,459.59999999999997,554.9333333333333,143.66666666666666,21.46666666666667,1.9333333333333333,0.0,553.2666666666668,87.26666666666667,2.733333333333333,3.8666666666666667,28.266666666666666
07:00,,235.19999999999996,25.46666666666667,220.79999999999998,555.6,466.93333333333334,188.6,82.06666666666666,0.0,5.333333333333333,282.06666666666666,50.26666666666667,1.2,0.39999999999999997,7.866666666666666
07:30,,248.26666666666665,30.26666666666667,130.66666666666666,481.3333333333333,461.73333333333335,199.46666666666667,87.13333333333333,0.0,9.0,229.6,46.26666666666667,0.0,3.0,8.200000000000001
08:00,,159.0,167.20000000000002,154.26666666666668,347.40000000000003,444.8666666666666,176.86666666666667,7.866666666666667,3.1999999999999997,0.26666666666666666,223.53333333333333,0.3333333333333333,0.0,1.8,19.533333333333335
08:30,,154.46666666666667,174.73333333333335,69.06666666666666,186.0666666666667,425.8,87.2,16.400000000000002,4.533333333333333,2.066666666666667,218.66666666666666,2.066666666666667,0.0,0.13333333333333333,5.666666666666667
09:00,,127.06666666666666,198.79999999999998,14.533333333333333,162.33333333333334,460.40000000000003,130.20000000000002,22.666666666666668,1.5333333333333332,0.0,82.53333333333333,5.066666666666666,0.0,3.3333333333333335,22.266666666666666
09:30,,71.66666666666667,0.26666666666666666,8.0,47.4,317.4666666666667,177.20000000000002,6.0,4.866666666666666,0.3333333333333333,3.6,2.4,0.0,0.0,31.46666666666667
10:00,,24.399999999999995,6.066666666666667,1.1333333333333333,12.866666666666667,24.53333333333333,179.86666666666667,44.86666666666667,0.13333333333333333,0.39999999999999997,8.933333333333334,0.3333333333333333,0.06666666666666667,0.0,4.333333333333333
10:30,,0.06666666666666667,2.3333333333333335,0.0,0.0,44.199999999999996,171.26666666666665,21.53333333333333,0.20000000000000004,0.0,1.0666666666666667,0.4666666666666666,0.0,0.0,0.19999999999999998
11:00,,63.199999999999996,0.0,8.733333333333334,28.333333333333332,137.0,184.66666666666666,18.333333333333332,0.19999999999999998,22.400000000000002,4.466666666666667,0.8666666666666667,0.06666666666666667,0.0,0.13333333333333333
11:30,,4.6000000000000005,3.4,0.7333333333333334,10.466666666666667,168.46666666666667,180.6,78.53333333333335,3.266666666666667,0.0,80.86666666666666,22.266666666666666,1.2666666666666666,0.13333333333333333,1.4000000000000001
12:00,,4.8,6.6000000000000005,0.6,0.06666666666666667,0.20000000000000004,8.066666666666666,6.066666666666666,5.2,0.0,0.4666666666666666,2.533333333333333,0.7333333333333334,1.0666666666666667,1.4666666666666668
12:30,,0.20000000000000004,1.6666666666666667,0.0,0.0,0.13333333333333333,0.7999999999999999,1.4666666666666668,0.06666666666666667,0.0,0.0,1.5333333333333334,0.20000000000000004,0.0,0.0
13:00,,0.39999999999999997,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.20000000000000004,1.3333333333333333,2.3333333333333335,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.20000000000000004,0.0
13:30,,0.06666666666666667,0.4666666666666666,0.0,0.06666666666666667,0.06666666666666667,1.6000000000000003,0.8666666666666667,0.06666666666666667,0.19999999999999998,0.3333333333333333,1.4000000000000001,0.0,0.0,0.13333333333333333
