Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,2.2222222222222223,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0
01:00,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
03:00,,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.0
03:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112
04:00,,70.0,65.55555555555554,33.888888888888886,31.111111111111104,27.777777777777782,60.0,32.22222222222223,0.0,25.555555555555557,0.0,16.11111111111111,1.1111111111111112,0.5555555555555556,2.2222222222222223
04:30,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,65.55555555555554,100.0,80.55555555555554
05:00,,98.8888888888889,100.0,99.44444444444444,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,100.0,100.0
05:30,,82.22222222222223,97.22222222222221,93.33333333333333,100.0,100.0,100.0,91.1111111111111,94.44444444444446,80.55555555555554,100.0,95.55555555555556,4.444444444444445,46.111111111111114,76.66666666666666
06:00,,88.33333333333333,78.88888888888887,98.8888888888889,91.1111111111111,100.0,83.88888888888887,40.55555555555555,48.333333333333336,56.111111111111114,100.0,91.1111111111111,0.0,0.0,31.666666666666668
06:30,,84.99999999999999,51.666666666666664,92.22222222222223,100.0,100.0,63.333333333333336,19.444444444444446,1.1111111111111112,0.0,99.44444444444444,51.666666666666664,0.5555555555555556,1.6666666666666667,13.888888888888891
07:00,,93.8888888888889,12.222222222222221,86.11111111111113,100.0,98.33333333333333,77.22222222222223,59.44444444444445,0.0,2.7777777777777772,92.22222222222223,43.333333333333336,0.5555555555555556,0.5555555555555556,5.0
07:30,,93.8888888888889,19.444444444444446,65.0,100.0,100.0,78.88888888888887,67.77777777777777,0.0,2.2222222222222223,88.88888888888887,31.111111111111104,0.0,1.1111111111111112,6.111111111111111
08:00,,78.33333333333333,83.88888888888887,76.66666666666666,100.0,100.0,78.88888888888887,6.111111111111111,1.1111111111111112,0.0,88.88888888888887,1.1111111111111112,0.0,0.5555555555555556,15.0
08:30,,71.11111111111113,87.22222222222223,33.333333333333336,84.44444444444444,100.0,62.77777777777779,11.111111111111109,1.6666666666666667,1.1111111111111112,80.0,0.5555555555555556,0.0,0.0,3.3333333333333335
09:00,,66.11111111111113,91.1111111111111,7.777777777777778,80.0,100.0,57.77777777777778,13.333333333333334,1.1111111111111112,0.0,50.0,3.3333333333333335,0.0,1.1111111111111112,12.222222222222221
09:30,,41.111111111111114,1.6666666666666667,3.888888888888889,24.444444444444443,99.44444444444444,78.33333333333333,3.3333333333333335,2.7777777777777772,0.5555555555555556,2.7777777777777772,1.1111111111111112,0.0,0.0,19.444444444444446
10:00,,16.666666666666668,5.0,0.5555555555555556,6.666666666666667,11.111111111111109,82.22222222222223,10.0,0.5555555555555556,0.0,5.5555555555555545,0.5555555555555556,0.0,0.0,1.6666666666666667
10:30,,0.5555555555555556,1.6666666666666667,0.0,0.0,20.0,82.77777777777779,11.111111111111109,0.0,0.0,2.7777777777777772,0.5555555555555556,0.0,0.0,0.0
11:00,,36.666666666666664,0.0,3.888888888888889,15.555555555555555,58.333333333333336,80.55555555555554,8.333333333333334,0.5555555555555556,11.666666666666666,2.2222222222222223,2.7777777777777772,0.0,0.0,0.0
11:30,,7.222222222222222,10.0,1.1111111111111112,6.111111111111111,66.11111111111113,76.66666666666666,38.88888888888889,8.333333333333334,0.0,35.0,15.0,1.6666666666666667,0.0,3.888888888888889
12:00,,10.0,20.555555555555557,1.6666666666666667,0.5555555555555556,0.0,17.77777777777778,11.666666666666666,8.333333333333334,0.0,2.7777777777777772,5.0,0.5555555555555556,1.6666666666666667,2.7777777777777772
12:30,,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0
13:30,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.5555555555555556,0.0,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0,0.0
14:00,,0.0,0.0,0.5555555555555556,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.5555555555555556,4.444444444444445,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0
15:00,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,3.888888888888889,0.0,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.0
15:30,,1.1111111111111112,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.5555555555555556,2.7777777777777772,0.0,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.0
16:00,,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0,3.888888888888889,0.5555555555555556,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.8333333333333334
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,
17:30,,2.7777777777777772,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,0.0,
18:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,1.6666666666666667,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
19:30,2.7777777777777772,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,1.6666666666666667,0.0,0.0,
20:00,1.1111111111111112,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,
20:30,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,
