Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
03:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,553.8000000000001,427.6666666666667,239.73333333333335,160.6,120.73333333333333,430.8666666666666,106.73333333333333,0.0,75.06666666666666,0.0,27.0,0.0,0.0,0.0
04:30,,1052.4666666666665,1210.5333333333333,1184.2,1170.4666666666665,1172.3999999999999,1234.2666666666667,1136.0666666666666,972.4666666666667,1230.2,1029.8,1077.8,255.0,986.6666666666666,800.9333333333334
05:00,,569.9333333333334,654.5333333333333,921.9333333333334,872.6,1020.8000000000001,1003.6666666666666,835.4,639.0666666666667,1089.0,1078.0,1026.5333333333335,16.466666666666665,995.8000000000001,1137.9333333333334
05:30,,210.66666666666666,289.53333333333336,325.73333333333335,593.8000000000001,526.3333333333334,504.26666666666665,202.4,205.13333333333333,237.4666666666667,716.6666666666666,426.5333333333333,7.666666666666667,99.53333333333335,170.9333333333333
06:00,,212.0666666666667,171.46666666666667,414.5333333333333,348.0666666666666,466.5333333333333,252.33333333333334,74.2,33.800000000000004,106.93333333333334,556.4666666666667,209.73333333333335,0.0,0.0,48.599999999999994
06:30,,170.66666666666666,113.0,288.8,375.2,481.0,129.20000000000002,19.333333333333332,0.0,0.0,492.26666666666665,64.86666666666666,0.0,0.0,22.599999999999998
07:00,,217.86666666666667,7.466666666666668,213.73333333333335,455.5333333333333,430.73333333333335,168.20000000000002,77.06666666666666,0.0,0.4666666666666666,255.9333333333333,35.0,0.0,0.0,2.466666666666667
07:30,,234.4,27.400000000000002,127.13333333333333,392.6000000000001,424.4666666666667,179.66666666666666,82.73333333333333,0.0,0.0,202.0,37.86666666666667,0.0,0.0,2.1333333333333333
08:00,,142.0,157.73333333333332,151.13333333333333,299.8666666666666,417.40000000000003,165.4,6.733333333333333,0.0,0.0,181.46666666666667,0.0,0.0,0.0,2.466666666666667
08:30,,128.93333333333334,167.53333333333333,63.86666666666667,175.0,401.1333333333334,78.13333333333333,12.799999999999999,0.0,0.0,177.0666666666667,0.0,0.0,0.0,0.0
09:00,,106.53333333333332,193.26666666666665,10.333333333333334,153.4,436.40000000000003,123.66666666666667,10.4,0.0,0.0,67.53333333333333,4.733333333333333,0.0,0.0,0.0
09:30,,61.6,0.0,2.466666666666667,45.13333333333333,293.53333333333336,159.9333333333333,0.19999999999999998,4.733333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667
10:00,,21.2,3.8000000000000003,0.0,12.533333333333333,23.933333333333334,170.6,0.06666666666666667,0.0,0.06666666666666667,7.866666666666667,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,40.666666666666664,164.06666666666666,20.133333333333333,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0
11:00,,58.199999999999996,0.0,1.1333333333333333,24.46666666666667,132.0,177.13333333333333,16.8,0.0,21.733333333333334,2.8000000000000003,0.06666666666666667,0.0,0.0,0.0
11:30,,2.066666666666667,0.0,0.06666666666666667,8.133333333333333,162.53333333333333,170.4,71.73333333333333,1.2666666666666666,0.0,76.66666666666667,4.933333333333334,0.0,0.06666666666666667,0.0
12:00,,0.06666666666666667,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,
17:30,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
