Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
03:00,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,1.1111111111111112,0.5555555555555556
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,72.77777777777777,66.66666666666667,33.333333333333336,33.333333333333336,31.111111111111104,64.44444444444446,32.77777777777777,0.0,27.222222222222225,0.0,16.11111111111111,0.0,0.0,0.0
04:30,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.11111111111113,100.0,83.33333333333333
05:00,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.444444444444445,100.0,100.0
05:30,,93.8888888888889,100.0,98.33333333333333,100.0,100.0,100.0,95.0,97.22222222222221,87.22222222222223,100.0,97.22222222222221,5.5555555555555545,52.22222222222222,95.55555555555556
06:00,,95.0,97.22222222222221,99.44444444444444,97.77777777777777,100.0,91.66666666666667,45.0,53.333333333333336,60.55555555555554,100.0,88.88888888888887,0.5555555555555556,0.5555555555555556,47.77777777777778
06:30,,92.77777777777777,68.8888888888889,98.33333333333333,100.0,100.0,68.8888888888889,41.666666666666664,1.1111111111111112,0.0,100.0,50.55555555555555,1.1111111111111112,1.1111111111111112,26.11111111111111
07:00,,99.44444444444444,16.11111111111111,95.0,100.0,100.0,80.0,77.22222222222223,0.0,2.2222222222222223,97.77777777777777,43.888888888888886,1.6666666666666667,1.1111111111111112,4.444444444444445
07:30,,97.22222222222221,23.333333333333332,76.66666666666666,100.0,100.0,84.99999999999999,77.22222222222223,0.0,2.2222222222222223,98.33333333333333,32.22222222222223,0.0,1.6666666666666667,5.5555555555555545
08:00,,84.44444444444444,90.0,88.88888888888887,100.0,100.0,83.88888888888887,5.5555555555555545,2.2222222222222223,0.5555555555555556,93.8888888888889,0.0,0.0,1.1111111111111112,12.777777777777779
08:30,,72.22222222222221,91.66666666666667,36.11111111111111,86.11111111111113,100.0,76.1111111111111,12.222222222222221,1.6666666666666667,1.1111111111111112,84.44444444444444,0.5555555555555556,0.0,0.0,3.888888888888889
09:00,,69.44444444444446,96.1111111111111,8.333333333333334,90.0,100.0,68.8888888888889,13.888888888888891,0.5555555555555556,0.0,50.55555555555555,2.7777777777777772,0.0,1.1111111111111112,16.11111111111111
09:30,,45.55555555555555,0.0,4.444444444444445,27.222222222222225,100.0,92.77777777777777,3.888888888888889,2.7777777777777772,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,26.666666666666668
10:00,,17.77777777777778,4.444444444444445,0.5555555555555556,8.333333333333334,11.666666666666666,93.8888888888889,10.555555555555555,0.0,0.5555555555555556,5.5555555555555545,0.0,0.0,0.0,2.7777777777777772
10:30,,0.0,1.1111111111111112,0.0,0.0,22.222222222222218,86.11111111111113,11.666666666666666,0.5555555555555556,0.0,2.2222222222222223,0.0,0.0,0.0,0.0
11:00,,37.77777777777777,0.0,4.444444444444445,16.11111111111111,63.88888888888889,88.88888888888887,13.333333333333334,0.0,11.666666666666666,2.2222222222222223,0.5555555555555556,0.0,0.0,0.5555555555555556
11:30,,1.6666666666666667,0.0,0.5555555555555556,3.3333333333333335,65.0,88.33333333333333,40.0,2.2222222222222223,0.0,33.333333333333336,11.666666666666666,0.0,0.5555555555555556,0.0
12:00,,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,2.2222222222222223,
17:30,,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
19:30,0.5555555555555556,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,
