Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,68.94973333333333,65.4879,33.13085555555556,31.40331111111111,28.431655555555555,59.80312222222222,32.64985555555556,0.0,26.206666666666663,0.0,11.828466666666666,0.0,0.0,0.0
04:30,,99.96176666666666,99.98592222222221,99.97737777777776,99.98497777777777,99.98384444444444,99.98478888888889,99.97847777777777,99.97483333333334,99.9821888888889,99.96971111111111,99.95254444444446,62.7335,99.92862222222222,80.68843322222223
05:00,,99.94724444444444,99.93237777777777,99.98623333333335,99.9720111111111,99.9889888888889,99.97893333333333,99.96545555555558,99.93431111111113,99.96696666666666,99.96134444444444,99.96007777777777,7.404966666666667,99.96202222222223,99.9772
05:30,,84.6994,99.026,92.76566666666666,99.9161111111111,99.93403333333335,99.89846666666665,87.16606666666667,90.89549999999998,78.1074111111111,99.97191111111111,93.4547888888889,3.9503111111111107,45.62947777777777,86.2049
06:00,,84.20277777777778,86.14632222222222,98.95193333333333,95.74558888888889,99.8054,80.4191,35.157999888888895,39.701711111111116,51.12164422222222,99.93574444444444,81.2514777777778,0.0,0.0,27.047966666666667
06:30,,82.59128888888888,55.017733222222226,95.69916666666667,99.4287888888889,99.95498888888888,59.260422222222225,14.208377666666665,0.0,0.0,99.38337777777777,37.759977666666664,0.0,0.0,9.766544444444444
07:00,,96.66892222222224,3.9802111111111116,89.3913,99.93678888888888,98.74067777777778,73.05728888888888,55.247811000000006,0.0,0.5116222222222222,93.0689,29.966844444444444,0.0,0.0,2.3877777777777776
07:30,,95.17886666666665,18.454544444444448,64.68327777777777,99.94915555555555,99.93086666666666,75.6314,61.939366666666665,0.0,0.0,86.68236666666667,24.246422222222222,0.0,0.0,1.8128000000000002
08:00,,74.29028877777779,83.7617,76.65586666666667,99.84268888888887,99.90719999999999,73.78885555555554,4.605788888888889,0.0,0.0,82.5867222222222,0.0,0.0,0.0,2.5729666666666664
08:30,,63.212511111111105,86.01561111111111,31.34392222222223,82.25191099999999,99.92961111111111,50.345866666666666,9.794266666666665,0.0,0.0,74.85535544444444,0.0,0.0,0.0,0.0
09:00,,60.78002211111112,93.41087777777777,5.929200000000001,82.20252222222221,99.92862222222222,58.93714433333333,7.783,0.0,0.0,40.52498888888889,2.2389444444444444,0.0,0.0,0.0
09:30,,34.93694444444444,0.0,2.0180777777777776,24.498544444444445,99.94898888888888,79.20879988888889,0.5262777777777778,2.3057887777777784,0.0,0.0,0.0,0.0,0.0,0.7034111111111111
10:00,,14.671633111111111,2.346088888888889,0.0,6.8267444444444445,10.011911111111113,81.70036666666668,0.0,0.0,0.0,4.599333333333333,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,19.269344444444446,80.72193333333333,9.132833333333332,0.0,0.0,0.6684,0.0,0.0,0.0,0.0
11:00,,31.625799999999998,0.0,0.9596111111111111,13.57718888888889,60.25071111111111,73.93389988888889,8.776388777777777,0.0,10.631388888888889,2.012188888888889,0.0,0.0,0.0,0.0
11:30,,1.3231888888888887,0.0,0.0,2.8616333333333333,62.07887777777777,75.67699988888889,28.12288888888889,0.847111111111111,0.0,33.264377777777774,3.5754333333333332,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
