Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,26.666666666666668,16.11111111111111,3.3333333333333335,2.2222222222222223,0.0,19.444444444444446,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,71.11111111111113,77.22222222222223,92.77777777777777,84.44444444444444,90.0,88.88888888888887,88.33333333333333,18.88888888888889,83.33333333333333,53.333333333333336,57.22222222222222,0.5555555555555556,61.11111111111111,50.55555555555555
05:00,,18.333333333333336,16.11111111111111,48.888888888888886,46.666666666666664,64.44444444444446,41.111111111111114,42.77777777777778,15.555555555555555,62.22222222222221,55.0,48.333333333333336,0.5555555555555556,68.33333333333333,83.33333333333333
05:30,,3.888888888888889,5.5555555555555545,3.3333333333333335,15.555555555555555,3.888888888888889,5.5555555555555545,2.7777777777777772,1.1111111111111112,1.6666666666666667,33.333333333333336,9.444444444444445,0.0,1.1111111111111112,1.6666666666666667
06:00,,1.6666666666666667,0.0,9.444444444444445,2.2222222222222223,4.444444444444445,2.2222222222222223,1.1111111111111112,0.5555555555555556,1.1111111111111112,18.88888888888889,5.5555555555555545,0.0,0.0,0.5555555555555556
06:30,,6.111111111111111,1.6666666666666667,5.0,2.7777777777777772,3.3333333333333335,1.1111111111111112,0.0,1.1111111111111112,0.0,12.222222222222221,3.3333333333333335,0.5555555555555556,1.6666666666666667,1.6666666666666667
07:00,,2.2222222222222223,8.333333333333334,1.1111111111111112,4.444444444444445,3.888888888888889,5.5555555555555545,1.6666666666666667,0.0,1.1111111111111112,1.6666666666666667,1.6666666666666667,0.5555555555555556,0.5555555555555556,1.1111111111111112
07:30,,1.1111111111111112,0.0,1.1111111111111112,3.888888888888889,16.666666666666668,3.3333333333333335,2.2222222222222223,0.0,2.2222222222222223,5.5555555555555545,1.6666666666666667,0.0,1.1111111111111112,2.7777777777777772
08:00,,3.888888888888889,5.0,3.888888888888889,1.6666666666666667,21.11111111111111,2.7777777777777772,1.1111111111111112,1.1111111111111112,0.0,2.2222222222222223,0.0,0.0,0.5555555555555556,6.666666666666667
08:30,,10.555555555555555,7.222222222222222,3.888888888888889,3.3333333333333335,21.666666666666668,1.1111111111111112,0.0,1.6666666666666667,1.1111111111111112,3.3333333333333335,0.5555555555555556,0.0,0.0,3.3333333333333335
09:00,,9.444444444444445,4.444444444444445,2.2222222222222223,1.1111111111111112,19.444444444444446,0.5555555555555556,3.888888888888889,0.5555555555555556,0.0,5.5555555555555545,0.0,0.0,1.1111111111111112,12.222222222222221
09:30,,2.2222222222222223,0.0,2.2222222222222223,0.5555555555555556,20.555555555555557,5.5555555555555545,2.2222222222222223,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,18.333333333333336
10:00,,0.5555555555555556,0.0,0.5555555555555556,0.0,1.1111111111111112,4.444444444444445,10.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667
10:30,,0.0,1.1111111111111112,0.0,0.0,2.2222222222222223,3.888888888888889,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,1.1111111111111112,0.0,2.2222222222222223,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0
15:30,,1.1111111111111112,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,
17:30,,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,1.6666666666666667,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
19:30,1.6666666666666667,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,
20:00,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
