Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,11.6,4.533333333333333,0.39999999999999997,0.19999999999999998,0.0,8.333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,43.73333333333333,41.86666666666667,79.86666666666666,58.46666666666666,87.26666666666667,58.133333333333326,69.73333333333333,3.8000000000000003,56.0,28.599999999999998,31.866666666666664,0.0,93.13333333333333,47.53333333333333
05:00,,11.866666666666667,4.133333333333333,19.266666666666666,20.733333333333334,35.8,15.933333333333335,29.666666666666668,5.866666666666667,35.93333333333333,30.86666666666667,30.2,0.0,76.0,74.8
05:30,,0.3333333333333333,2.6,2.2,3.733333333333333,0.9333333333333332,1.1333333333333335,0.0,1.4000000000000001,0.19999999999999998,16.066666666666666,3.0666666666666664,0.0,0.4666666666666666,1.7333333333333334
06:00,,1.6666666666666667,0.0,1.3333333333333333,0.13333333333333333,0.26666666666666666,1.3333333333333333,0.19999999999999998,0.06666666666666667,0.6666666666666666,8.133333333333335,3.0666666666666664,0.0,0.0,1.1333333333333333
06:30,,6.066666666666666,0.0,2.3333333333333335,0.0,0.19999999999999998,2.1333333333333333,0.0,1.1333333333333333,0.0,2.0,0.06666666666666667,1.4666666666666668,2.1999999999999997,1.2666666666666666
07:00,,0.0,6.3999999999999995,0.39999999999999997,0.06666666666666667,0.0,3.0,0.06666666666666667,0.0,2.9333333333333336,0.0,0.0,0.19999999999999998,0.06666666666666667,0.8666666666666667
07:30,,0.0,0.0,0.0,0.0,1.6000000000000003,3.533333333333333,0.3333333333333333,0.0,5.866666666666667,0.06666666666666667,0.0,0.0,1.2666666666666666,2.1333333333333333
08:00,,0.0,2.4,0.0,2.066666666666667,1.0,2.4,0.06666666666666667,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.5333333333333333,4.666666666666667
08:30,,0.0,0.9333333333333332,0.5333333333333333,0.0,0.13333333333333333,0.0,0.0,2.4,1.0666666666666667,0.0,0.0,0.0,0.0,1.8666666666666665
09:00,,0.0,0.0,0.7333333333333334,2.1333333333333333,0.19999999999999998,0.13333333333333333,0.13333333333333333,0.19999999999999998,0.0,0.0,0.0,0.0,2.1999999999999997,8.200000000000001
09:30,,0.0,0.0,2.733333333333333,0.0,0.13333333333333333,3.4,1.4000000000000001,0.0,0.0,0.9333333333333332,1.6666666666666667,0.0,0.0,7.8
10:00,,0.0,0.0,0.3333333333333333,0.0,0.0,0.20000000000000004,17.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2
10:30,,0.0,1.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
