Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,2.7777777777777772,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0,11.666666666666666,0.0,0.5555555555555556,5.5555555555555545,10.0,1.1111111111111112
00:30,,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,2.2222222222222223,5.5555555555555545,0.0,2.2222222222222223,9.444444444444445,3.3333333333333335,0.5555555555555556
01:00,,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.0,0.0,7.222222222222222,0.5555555555555556,3.888888888888889,1.1111111111111112,0.0,1.6666666666666667,6.111111111111111,1.1111111111111112,0.0
01:30,,2.7777777777777772,0.0,0.5555555555555556,0.0,0.5555555555555556,2.7777777777777772,1.1111111111111112,0.5555555555555556,3.3333333333333335,0.0,7.222222222222222,3.3333333333333335,0.0,1.1111111111111112
02:00,,0.0,1.1111111111111112,0.0,2.2222222222222223,5.0,3.3333333333333335,15.555555555555555,1.1111111111111112,12.777777777777779,8.333333333333334,7.222222222222222,7.777777777777778,18.333333333333336,5.0
02:30,,1.6666666666666667,0.0,0.0,0.5555555555555556,5.5555555555555545,1.1111111111111112,8.333333333333334,0.0,4.444444444444445,26.666666666666668,18.333333333333336,0.0,28.333333333333332,20.0
03:00,,0.0,4.444444444444445,1.6666666666666667,0.5555555555555556,0.0,0.0,3.3333333333333335,0.0,3.888888888888889,35.0,34.44444444444445,1.6666666666666667,30.0,12.222222222222221
03:30,,1.1111111111111112,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112,17.222222222222225,1.6666666666666667,3.3333333333333335,17.222222222222225
04:00,,72.77777777777777,67.22222222222221,33.888888888888886,33.333333333333336,31.666666666666668,64.44444444444446,32.77777777777777,0.0,27.222222222222225,1.6666666666666667,22.777777777777775,1.6666666666666667,0.5555555555555556,3.888888888888889
04:30,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.66666666666667,100.0,83.88888888888887
