Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,67.2416222222222,59.74292222222221,33.076633333333334,27.299311111111113,22.465088888888886,54.303288888888886,26.926222222222226,0.0,20.146433333333334,0.0,10.922944444444445,0.0,0.0,0.0
04:30,,99.95798888888889,99.98770000000002,99.97737777777776,99.98497777777777,99.97567777777778,99.98478888888889,99.9757,99.97483333333334,99.97496666666666,99.91015555555555,99.96765555555557,60.425577555555556,99.92547777777777,76.82375555555555
05:00,,97.22196666666667,98.7427221111111,97.71405555555555,99.9579,99.9889888888889,99.96182222222222,99.97213333333333,99.38411111111111,99.97275555555557,99.94836666666667,99.95585555555554,4.783833222222222,99.30161111111111,99.9772
05:30,,69.11476666666667,77.4161998888889,75.995,99.9161111111111,95.90047777777778,98.7898,75.35007777777778,85.48138888888889,68.4369,99.50461111111112,89.31601111111111,3.8403666666666667,31.53858877777778,45.74634422222223
06:00,,66.09275544444444,50.00846622222222,98.51996666666666,79.14313322222223,97.88291111111111,69.29136666666666,30.703111111111113,33.14815555555556,38.52509966666667,99.90452222222221,81.78731111111111,0.0,0.0,14.719888777777777
06:30,,67.4071888888889,35.50117755555555,80.36395555555556,95.68637777777779,99.36254444444444,47.43891111111111,4.530199777777777,0.0,0.0,97.53126666666667,39.49536666666666,0.0,0.0,4.9692886666666665
07:00,,76.1804,4.232477777777778,72.13054433333333,99.95063333333333,93.70479999999999,59.66062211111111,30.735966666666666,0.0,1.1010000000000002,72.1284111111111,28.445277777777775,0.0,0.0,2.616777777777778
07:30,,81.59603322222222,13.171344444444443,48.00178877777778,99.47605555555555,99.81978888888891,63.30086666666667,35.38935544444444,0.0,0.0,69.39096666666666,20.09878877777778,0.0,0.0,2.053422222222222
08:00,,62.586177555555544,73.01091111111113,61.90507766666667,98.08343333333333,99.89892222222223,58.38272222222222,3.1780111111111107,0.0,0.0,69.11945544444444,0.0,0.0,0.0,4.371744333333333
08:30,,61.54626655555555,74.40671111111112,28.244644444444447,74.00665555555555,99.91573333333334,28.34198888888889,7.308700000000001,0.0,0.0,66.87127766666667,0.0,0.0,0.0,0.0
09:00,,55.39008877777778,85.81306666666667,5.480622222222222,66.95233333333334,99.46538888888888,41.15671111111111,7.280611111111113,0.0,0.0,39.20961111111111,2.209888888888889,0.0,0.0,0.0
09:30,,30.126166666666666,0.0,1.9942000000000002,16.43648888888889,96.92424444444445,56.5301,0.39677777777777773,2.3057887777777784,0.0,0.0,0.0,0.0,0.0,0.598111111111111
10:00,,10.951677777777777,3.6363333333333334,0.0,4.897155555555556,9.933266666666666,64.66665555555556,0.0,0.0,0.0,3.7349,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,17.947288888888888,72.03447777777778,8.773222222222223,0.0,0.0,0.13497777777777778,0.0,0.0,0.0,0.0
11:00,,28.664444333333336,0.0,1.0425222222222221,12.147633111111112,52.55958888888889,58.087022222222224,5.553933222222223,0.0,8.399333333333333,1.5682555555555557,0.4043999999999999,0.0,0.0,0.0
11:30,,1.5690666666666668,3.0628666666666664,0.11784444444444443,2.8324,56.56046666666666,55.86887777777778,22.590744333333333,1.032622222222222,0.0,32.2878,5.276288888888889,0.0,0.0,0.009566666666666666
12:00,,1.3967555555555553,3.5435666666666665,0.0,0.0,0.0,3.1264888888888884,1.706677777777778,0.7739111111111111,0.0,0.16603333333333334,0.0,0.07268888888888887,0.3139555555555556,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.04945555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19667777777777776,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.12838888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27346666666666664,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
