Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.7777777777777772,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,8.333333333333334,0.0,0.0
01:00,,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,4.444444444444445,0.0,2.7777777777777772,0.0,0.0,0.0,3.3333333333333335,0.0,0.0
01:30,,2.7777777777777772,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,1.1111111111111112
02:00,,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.1111111111111112,0.0
02:30,,1.6666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,2.2222222222222223,0.5555555555555556
03:00,,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0
03:30,,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,26.666666666666668,23.333333333333332,3.3333333333333335,3.3333333333333335,0.5555555555555556,20.555555555555557,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556
04:30,,71.66666666666667,82.22222222222223,93.8888888888889,86.66666666666667,92.22222222222223,90.55555555555556,88.88888888888887,23.333333333333332,86.66666666666667,54.44444444444445,58.888888888888886,0.5555555555555556,61.666666666666664,51.111111111111114
05:00,,20.555555555555557,18.333333333333336,51.111111111111114,47.22222222222223,67.77777777777777,42.77777777777778,43.888888888888886,20.0,63.88888888888889,57.77777777777778,50.55555555555555,0.5555555555555556,69.44444444444446,83.33333333333333
05:30,,8.333333333333334,9.444444444444445,5.5555555555555545,17.77777777777778,6.111111111111111,6.111111111111111,5.5555555555555545,3.3333333333333335,4.444444444444445,35.0,14.444444444444445,0.0,2.2222222222222223,1.6666666666666667
06:00,,8.333333333333334,0.5555555555555556,17.222222222222225,3.3333333333333335,9.444444444444445,3.3333333333333335,1.6666666666666667,3.3333333333333335,1.6666666666666667,22.222222222222218,8.88888888888889,0.5555555555555556,0.5555555555555556,1.6666666666666667
06:30,,10.0,3.3333333333333335,15.0,3.3333333333333335,6.111111111111111,6.111111111111111,1.1111111111111112,1.1111111111111112,0.0,14.444444444444445,6.111111111111111,1.1111111111111112,1.6666666666666667,3.888888888888889
07:00,,12.222222222222221,12.222222222222221,5.0,8.333333333333334,14.444444444444445,5.5555555555555545,3.3333333333333335,0.0,1.1111111111111112,2.7777777777777772,6.666666666666667,1.6666666666666667,1.1111111111111112,1.6666666666666667
