date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-22 03:30:00+00:00,0.0,0.0,0.0
2026-05-22 03:40:00+00:00,0.0,0.0,0.0
2026-05-22 03:50:00+00:00,0.0,0.0,0.0
2026-05-22 04:00:00+00:00,0.0,0.0,0.0
2026-05-22 04:10:00+00:00,0.0,0.0,0.0
2026-05-22 04:20:00+00:00,538.0,536.8,1.2
2026-05-22 04:30:00+00:00,1449.6,1379.6,70.0
2026-05-22 04:40:00+00:00,1494.6,1417.2,77.4
2026-05-22 04:50:00+00:00,1462.6,1413.8,48.8
2026-05-22 05:00:00+00:00,1095.8,1081.6,14.2
2026-05-22 05:10:00+00:00,990.4,984.2,6.2
2026-05-22 05:20:00+00:00,1046.0,995.8,50.2
2026-05-22 05:30:00+00:00,696.6,691.8,4.8
2026-05-22 05:40:00+00:00,712.6,708.8,3.8
2026-05-22 05:50:00+00:00,614.2,609.6,4.6
2026-05-22 06:00:00+00:00,592.0,591.2,0.8
2026-05-22 06:10:00+00:00,238.2,237.8,0.4
2026-05-22 06:20:00+00:00,400.6,400.6,0.0
2026-05-22 06:30:00+00:00,423.8,423.2,0.6
2026-05-22 06:40:00+00:00,478.8,478.4,0.4
2026-05-22 06:50:00+00:00,476.2,476.0,0.2
2026-05-22 07:00:00+00:00,514.2,514.0,0.2
2026-05-22 07:10:00+00:00,612.6,611.4,1.2
2026-05-22 07:20:00+00:00,540.0,537.8,2.2
2026-05-22 07:30:00+00:00,576.4,574.6,1.8
2026-05-22 07:40:00+00:00,446.2,446.2,0.0
2026-05-22 07:50:00+00:00,421.4,420.0,1.4
2026-05-22 08:00:00+00:00,324.4,312.2,12.2
2026-05-22 08:10:00+00:00,342.6,342.2,0.4
2026-05-22 08:20:00+00:00,375.2,373.6,1.6
2026-05-22 08:30:00+00:00,179.4,179.0,0.4
2026-05-22 08:40:00+00:00,209.8,207.4,2.4
2026-05-22 08:50:00+00:00,169.0,167.0,2.0
2026-05-22 09:00:00+00:00,208.8,197.8,11.0
2026-05-22 09:10:00+00:00,121.0,120.2,0.8
2026-05-22 09:20:00+00:00,157.2,155.4,1.8
2026-05-22 09:30:00+00:00,139.0,138.0,1.0
2026-05-22 09:40:00+00:00,0.0,0.0,0.0
2026-05-22 09:50:00+00:00,3.2,3.2,0.0
2026-05-22 10:00:00+00:00,0.0,0.0,0.0
2026-05-22 10:10:00+00:00,0.2,0.0,0.2
2026-05-22 10:20:00+00:00,38.4,38.4,0.0
2026-05-22 10:30:00+00:00,0.0,0.0,0.0
2026-05-22 10:40:00+00:00,0.0,0.0,0.0
2026-05-22 10:50:00+00:00,0.0,0.0,0.0
2026-05-22 11:00:00+00:00,11.2,11.0,0.2
2026-05-22 11:10:00+00:00,12.2,12.2,0.0
2026-05-22 11:20:00+00:00,61.6,61.6,0.0
2026-05-22 11:30:00+00:00,27.2,27.2,0.0
2026-05-22 11:40:00+00:00,0.0,0.0,0.0
2026-05-22 11:50:00+00:00,4.2,4.2,0.0
2026-05-22 12:00:00+00:00,0.2,0.2,0.0
2026-05-22 12:10:00+00:00,0.0,0.0,0.0
2026-05-22 12:20:00+00:00,0.0,0.0,0.0
2026-05-22 12:30:00+00:00,0.0,0.0,0.0
2026-05-22 12:40:00+00:00,0.0,0.0,0.0
2026-05-22 12:50:00+00:00,0.0,0.0,0.0
2026-05-22 13:00:00+00:00,0.0,0.0,0.0
2026-05-22 13:10:00+00:00,0.2,0.0,0.2
2026-05-22 13:20:00+00:00,0.0,0.0,0.0
2026-05-22 13:30:00+00:00,0.2,0.2,0.0
2026-05-22 13:40:00+00:00,0.0,0.0,0.0
2026-05-22 13:50:00+00:00,0.0,0.0,0.0
2026-05-22 14:00:00+00:00,0.0,0.0,0.0
2026-05-22 14:10:00+00:00,0.0,0.0,0.0
2026-05-22 14:20:00+00:00,0.0,0.0,0.0
2026-05-22 14:30:00+00:00,0.2,0.0,0.2
2026-05-22 14:40:00+00:00,0.4,0.0,0.4
2026-05-22 14:50:00+00:00,0.0,0.0,0.0
2026-05-22 15:00:00+00:00,0.0,0.0,0.0
2026-05-22 15:10:00+00:00,0.2,0.2,0.0
2026-05-22 15:20:00+00:00,1.4,0.0,1.4
2026-05-22 15:30:00+00:00,1.4,0.4,1.0
2026-05-22 15:40:00+00:00,0.0,0.0,0.0
2026-05-22 15:50:00+00:00,0.2,0.2,0.0
2026-05-22 16:00:00+00:00,0.2,0.2,0.0
2026-05-22 16:10:00+00:00,0.0,0.0,0.0
2026-05-22 16:20:00+00:00,0.0,0.0,0.0
2026-05-22 16:30:00+00:00,0.2,0.0,0.2
2026-05-22 16:40:00+00:00,0.0,0.0,0.0
2026-05-22 16:50:00+00:00,0.0,0.0,0.0
2026-05-22 17:00:00+00:00,0.0,0.0,0.0
2026-05-22 17:10:00+00:00,0.2,0.2,0.0
2026-05-22 17:20:00+00:00,0.0,0.0,0.0
2026-05-22 17:30:00+00:00,0.6,0.6,0.0
2026-05-22 17:40:00+00:00,0.2,0.2,0.0
2026-05-22 17:50:00+00:00,1.2,0.4,0.8
2026-05-22 18:00:00+00:00,0.2,0.0,0.2
2026-05-22 18:10:00+00:00,0.0,0.0,0.0
2026-05-22 18:20:00+00:00,0.8,0.2,0.6
2026-05-22 18:30:00+00:00,0.0,0.0,0.0
2026-05-22 18:40:00+00:00,0.0,0.0,0.0
2026-05-22 18:50:00+00:00,0.0,0.0,0.0
2026-05-22 19:00:00+00:00,0.0,0.0,0.0
2026-05-22 19:10:00+00:00,0.0,0.0,0.0
2026-05-22 19:20:00+00:00,0.0,0.0,0.0
2026-05-22 19:30:00+00:00,0.2,0.2,0.0
2026-05-22 19:40:00+00:00,0.4,0.4,0.0
2026-05-22 19:50:00+00:00,0.0,0.0,0.0
2026-05-22 20:00:00+00:00,0.0,0.0,0.0
2026-05-22 20:10:00+00:00,0.0,0.0,0.0
2026-05-22 20:20:00+00:00,0.0,0.0,0.0
2026-05-22 20:30:00+00:00,0.0,0.0,0.0
2026-05-22 20:40:00+00:00,0.0,0.0,0.0
2026-05-22 20:50:00+00:00,0.8,0.4,0.4
2026-05-22 21:00:00+00:00,0.6,0.0,0.6
2026-05-22 21:10:00+00:00,0.2,0.2,0.0
2026-05-22 21:20:00+00:00,0.2,0.2,0.0
2026-05-22 21:30:00+00:00,0.0,0.0,0.0
2026-05-22 21:40:00+00:00,0.0,0.0,0.0
2026-05-22 21:50:00+00:00,0.0,0.0,0.0
2026-05-22 22:00:00+00:00,0.0,0.0,0.0
2026-05-22 22:10:00+00:00,0.0,0.0,0.0
2026-05-22 22:20:00+00:00,0.0,0.0,0.0
2026-05-22 22:30:00+00:00,0.4,0.0,0.4
2026-05-22 22:40:00+00:00,0.0,0.0,0.0
2026-05-22 22:50:00+00:00,0.0,0.0,0.0
2026-05-22 23:00:00+00:00,0.0,0.0,0.0
2026-05-22 23:10:00+00:00,0.0,0.0,0.0
2026-05-22 23:20:00+00:00,0.0,0.0,0.0
2026-05-22 23:30:00+00:00,0.0,0.0,0.0
2026-05-22 23:40:00+00:00,0.0,0.0,0.0
2026-05-22 23:50:00+00:00,0.0,0.0,0.0
2026-05-23 00:00:00+00:00,0.0,0.0,0.0
2026-05-23 00:10:00+00:00,0.2,0.2,0.0
2026-05-23 00:20:00+00:00,0.0,0.0,0.0
2026-05-23 00:30:00+00:00,0.0,0.0,0.0
2026-05-23 00:40:00+00:00,0.0,0.0,0.0
2026-05-23 00:50:00+00:00,0.0,0.0,0.0
2026-05-23 01:00:00+00:00,0.0,0.0,0.0
2026-05-23 01:10:00+00:00,0.0,0.0,0.0
2026-05-23 01:20:00+00:00,0.0,0.0,0.0
2026-05-23 01:30:00+00:00,0.2,0.2,0.0
2026-05-23 01:40:00+00:00,0.0,0.0,0.0
2026-05-23 01:50:00+00:00,0.0,0.0,0.0
2026-05-23 02:00:00+00:00,0.0,0.0,0.0
2026-05-23 02:10:00+00:00,0.2,0.2,0.0
2026-05-23 02:20:00+00:00,1.8,1.8,0.0
2026-05-23 02:30:00+00:00,0.8,0.8,0.0
2026-05-23 02:40:00+00:00,0.8,0.8,0.0
2026-05-23 02:50:00+00:00,0.4,0.4,0.0
2026-05-23 03:00:00+00:00,0.0,0.0,0.0
2026-05-23 03:10:00+00:00,0.0,0.0,0.0
2026-05-23 03:20:00+00:00,0.0,0.0,0.0
2026-05-23 03:30:00+00:00,0.0,0.0,0.0
2026-05-23 03:40:00+00:00,0.0,0.0,0.0
2026-05-23 03:50:00+00:00,0.0,0.0,0.0
2026-05-23 04:00:00+00:00,0.0,0.0,0.0
2026-05-23 04:10:00+00:00,0.4,0.0,0.4
2026-05-23 04:20:00+00:00,404.8,404.8,0.0
2026-05-23 04:30:00+00:00,1449.8,1396.2,53.6
2026-05-23 04:40:00+00:00,1541.0,1453.4,87.6
2026-05-23 04:50:00+00:00,1606.8,1451.2,155.6
2026-05-23 05:00:00+00:00,1450.2,1370.0,80.2
2026-05-23 05:10:00+00:00,1301.2,1259.4,41.8
2026-05-23 05:20:00+00:00,900.8,885.4,15.4
2026-05-23 05:30:00+00:00,792.0,790.6,1.4
2026-05-23 05:40:00+00:00,535.6,533.0,2.6
2026-05-23 05:50:00+00:00,416.6,416.4,0.2
2026-05-23 06:00:00+00:00,640.6,638.6,2.0
2026-05-23 06:10:00+00:00,432.8,431.8,1.0
2026-05-23 06:20:00+00:00,538.6,537.8,0.8
2026-05-23 06:30:00+00:00,613.2,610.8,2.4
2026-05-23 06:40:00+00:00,538.8,538.4,0.4
2026-05-23 06:50:00+00:00,512.8,512.6,0.2
2026-05-23 07:00:00+00:00,454.4,452.6,1.8
2026-05-23 07:10:00+00:00,570.2,566.2,4.0
2026-05-23 07:20:00+00:00,376.2,373.4,2.8
2026-05-23 07:30:00+00:00,448.8,445.4,3.4
2026-05-23 07:40:00+00:00,496.8,490.4,6.4
2026-05-23 07:50:00+00:00,439.6,421.0,18.6
2026-05-23 08:00:00+00:00,461.6,452.0,9.6
2026-05-23 08:10:00+00:00,454.8,447.6,7.2
2026-05-23 08:20:00+00:00,418.2,414.4,3.8
2026-05-23 08:30:00+00:00,401.8,399.0,2.8
2026-05-23 08:40:00+00:00,439.2,432.6,6.6
2026-05-23 08:50:00+00:00,436.4,429.2,7.2
2026-05-23 09:00:00+00:00,440.6,434.4,6.2
2026-05-23 09:10:00+00:00,467.4,460.8,6.6
2026-05-23 09:20:00+00:00,473.2,469.2,4.0
2026-05-23 09:30:00+00:00,313.0,310.2,2.8
2026-05-23 09:40:00+00:00,377.8,375.6,2.2
2026-05-23 09:50:00+00:00,261.6,250.8,10.8
2026-05-23 10:00:00+00:00,68.6,68.0,0.6
2026-05-23 10:10:00+00:00,5.0,4.8,0.2
2026-05-23 10:20:00+00:00,0.0,0.0,0.0
2026-05-23 10:30:00+00:00,18.2,17.8,0.4
2026-05-23 10:40:00+00:00,18.4,16.2,2.2
2026-05-23 10:50:00+00:00,96.0,95.4,0.6
2026-05-23 11:00:00+00:00,98.6,97.8,0.8
2026-05-23 11:10:00+00:00,55.2,55.2,0.0
2026-05-23 11:20:00+00:00,257.2,257.0,0.2
2026-05-23 11:30:00+00:00,276.0,275.4,0.6
2026-05-23 11:40:00+00:00,227.8,227.8,0.0
2026-05-23 11:50:00+00:00,1.6,1.6,0.0
2026-05-23 12:00:00+00:00,0.4,0.4,0.0
2026-05-23 12:10:00+00:00,0.2,0.2,0.0
2026-05-23 12:20:00+00:00,0.0,0.0,0.0
2026-05-23 12:30:00+00:00,0.0,0.0,0.0
2026-05-23 12:40:00+00:00,0.0,0.0,0.0
2026-05-23 12:50:00+00:00,0.4,0.2,0.2
2026-05-23 13:00:00+00:00,0.0,0.0,0.0
2026-05-23 13:10:00+00:00,0.2,0.0,0.2
2026-05-23 13:20:00+00:00,0.4,0.0,0.4
2026-05-23 13:30:00+00:00,0.0,0.0,0.0
2026-05-23 13:40:00+00:00,0.0,0.0,0.0
2026-05-23 13:50:00+00:00,0.2,0.2,0.0
2026-05-23 14:00:00+00:00,0.0,0.0,0.0
2026-05-23 14:10:00+00:00,0.0,0.0,0.0
2026-05-23 14:20:00+00:00,0.2,0.2,0.0
2026-05-23 14:30:00+00:00,0.6,0.0,0.6
2026-05-23 14:40:00+00:00,0.2,0.2,0.0
2026-05-23 14:50:00+00:00,0.0,0.0,0.0
2026-05-23 15:00:00+00:00,0.0,0.0,0.0
2026-05-23 15:10:00+00:00,0.0,0.0,0.0
2026-05-23 15:20:00+00:00,0.0,0.0,0.0
2026-05-23 15:30:00+00:00,0.0,0.0,0.0
2026-05-23 15:40:00+00:00,0.0,0.0,0.0
2026-05-23 15:50:00+00:00,0.2,0.0,0.2
2026-05-23 16:00:00+00:00,0.0,0.0,0.0
2026-05-23 16:10:00+00:00,0.2,0.2,0.0
2026-05-23 16:20:00+00:00,0.0,0.0,0.0
2026-05-23 16:30:00+00:00,0.0,0.0,0.0
2026-05-23 16:40:00+00:00,0.2,0.2,0.0
2026-05-23 16:50:00+00:00,0.0,0.0,0.0
2026-05-23 17:00:00+00:00,0.6,0.2,0.4
2026-05-23 17:10:00+00:00,0.0,0.0,0.0
2026-05-23 17:20:00+00:00,0.0,0.0,0.0
2026-05-23 17:30:00+00:00,0.2,0.2,0.0
2026-05-23 17:40:00+00:00,0.0,0.0,0.0
2026-05-23 17:50:00+00:00,0.6,0.0,0.6
2026-05-23 18:00:00+00:00,0.2,0.2,0.0
2026-05-23 18:10:00+00:00,0.0,0.0,0.0
2026-05-23 18:20:00+00:00,0.0,0.0,0.0
2026-05-23 18:30:00+00:00,0.0,0.0,0.0
2026-05-23 18:40:00+00:00,0.0,0.0,0.0
2026-05-23 18:50:00+00:00,0.2,0.2,0.0
2026-05-23 19:00:00+00:00,0.0,0.0,0.0
2026-05-23 19:10:00+00:00,0.0,0.0,0.0
2026-05-23 19:20:00+00:00,0.0,0.0,0.0
2026-05-23 19:30:00+00:00,7.6,0.6,7.0
2026-05-23 19:40:00+00:00,0.0,0.0,0.0
2026-05-23 19:50:00+00:00,0.0,0.0,0.0
2026-05-23 20:00:00+00:00,0.0,0.0,0.0
2026-05-23 20:10:00+00:00,0.4,0.4,0.0
2026-05-23 20:20:00+00:00,0.0,0.0,0.0
2026-05-23 20:30:00+00:00,0.2,0.2,0.0
2026-05-23 20:40:00+00:00,1.0,0.2,0.8
2026-05-23 20:50:00+00:00,1.8,0.2,1.6
2026-05-23 21:00:00+00:00,0.0,0.0,0.0
2026-05-23 21:10:00+00:00,0.0,0.0,0.0
2026-05-23 21:20:00+00:00,0.4,0.2,0.2
2026-05-23 21:30:00+00:00,2.8,0.0,2.8
2026-05-23 21:40:00+00:00,0.0,0.0,0.0
2026-05-23 21:50:00+00:00,0.2,0.2,0.0
2026-05-23 22:00:00+00:00,0.4,0.4,0.0
2026-05-23 22:10:00+00:00,0.2,0.2,0.0
2026-05-23 22:20:00+00:00,0.0,0.0,0.0
2026-05-23 22:30:00+00:00,0.0,0.0,0.0
2026-05-23 22:40:00+00:00,0.0,0.0,0.0
2026-05-23 22:50:00+00:00,0.0,0.0,0.0
2026-05-23 23:00:00+00:00,0.2,0.2,0.0
2026-05-23 23:10:00+00:00,0.0,0.0,0.0
2026-05-23 23:20:00+00:00,0.0,0.0,0.0
2026-05-23 23:30:00+00:00,0.2,0.2,0.0
2026-05-23 23:40:00+00:00,0.0,0.0,0.0
2026-05-23 23:50:00+00:00,0.4,0.4,0.0
2026-05-24 00:00:00+00:00,0.2,0.2,0.0
2026-05-24 00:10:00+00:00,0.0,0.0,0.0
2026-05-24 00:20:00+00:00,0.4,0.4,0.0
2026-05-24 00:30:00+00:00,0.4,0.0,0.4
2026-05-24 00:40:00+00:00,0.0,0.0,0.0
2026-05-24 00:50:00+00:00,0.4,0.4,0.0
2026-05-24 01:00:00+00:00,8.2,1.0,7.2
2026-05-24 01:10:00+00:00,1.0,0.6,0.4
2026-05-24 01:20:00+00:00,0.2,0.2,0.0
2026-05-24 01:30:00+00:00,0.0,0.0,0.0
2026-05-24 01:40:00+00:00,0.8,0.6,0.2
2026-05-24 01:50:00+00:00,0.8,0.8,0.0
2026-05-24 02:00:00+00:00,0.4,0.4,0.0
2026-05-24 02:10:00+00:00,0.8,0.8,0.0
2026-05-24 02:20:00+00:00,0.0,0.0,0.0
2026-05-24 02:30:00+00:00,0.0,0.0,0.0
2026-05-24 02:40:00+00:00,0.2,0.2,0.0
2026-05-24 02:50:00+00:00,0.2,0.0,0.2
2026-05-24 03:00:00+00:00,0.0,0.0,0.0
2026-05-24 03:10:00+00:00,0.0,0.0,0.0
2026-05-24 03:20:00+00:00,0.0,0.0,0.0
2026-05-24 03:30:00+00:00,0.0,0.0,0.0
2026-05-24 03:40:00+00:00,0.0,0.0,0.0
2026-05-24 03:50:00+00:00,0.0,0.0,0.0
2026-05-24 04:00:00+00:00,0.0,0.0,0.0
2026-05-24 04:10:00+00:00,222.0,222.0,0.0
2026-05-24 04:20:00+00:00,1320.8,1292.4,28.4
2026-05-24 04:30:00+00:00,1565.8,1485.2,80.6
2026-05-24 04:40:00+00:00,1601.6,1539.8,61.8
2026-05-24 04:50:00+00:00,1637.8,1577.0,60.8
2026-05-24 05:00:00+00:00,1460.0,1426.8,33.2
2026-05-24 05:10:00+00:00,1115.8,1103.4,12.4
2026-05-24 05:20:00+00:00,868.8,861.2,7.6
2026-05-24 05:30:00+00:00,588.8,587.0,1.8
2026-05-24 05:40:00+00:00,495.2,494.2,1.0
2026-05-24 05:50:00+00:00,515.8,515.0,0.8
2026-05-24 06:00:00+00:00,279.0,267.4,11.6
2026-05-24 06:10:00+00:00,328.0,326.4,1.6
2026-05-24 06:20:00+00:00,194.4,194.4,0.0
2026-05-24 06:30:00+00:00,187.0,186.6,0.4
2026-05-24 06:40:00+00:00,220.0,209.2,10.8
2026-05-24 06:50:00+00:00,24.0,24.0,0.0
2026-05-24 07:00:00+00:00,67.4,65.8,1.6
2026-05-24 07:10:00+00:00,223.0,222.6,0.4
2026-05-24 07:20:00+00:00,275.4,257.4,18.0
2026-05-24 07:30:00+00:00,86.4,61.8,24.6
2026-05-24 07:40:00+00:00,255.2,254.6,0.6
2026-05-24 07:50:00+00:00,256.8,256.0,0.8
2026-05-24 08:00:00+00:00,271.8,271.4,0.4
2026-05-24 08:10:00+00:00,175.0,174.0,1.0
2026-05-24 08:20:00+00:00,83.8,72.8,11.0
2026-05-24 08:30:00+00:00,73.0,71.6,1.4
2026-05-24 08:40:00+00:00,104.4,104.4,0.0
2026-05-24 08:50:00+00:00,84.2,84.2,0.0
2026-05-24 09:00:00+00:00,21.4,20.8,0.6
2026-05-24 09:10:00+00:00,204.4,203.8,0.6
2026-05-24 09:20:00+00:00,164.8,162.6,2.2
2026-05-24 09:30:00+00:00,222.8,195.8,27.0
2026-05-24 09:40:00+00:00,138.2,137.2,1.0
2026-05-24 09:50:00+00:00,170.6,157.8,12.8
2026-05-24 10:00:00+00:00,201.2,194.4,6.8
2026-05-24 10:10:00+00:00,166.4,165.6,0.8
2026-05-24 10:20:00+00:00,172.0,170.2,1.8
2026-05-24 10:30:00+00:00,72.2,71.0,1.2
2026-05-24 10:40:00+00:00,199.4,197.8,1.6
2026-05-24 10:50:00+00:00,242.2,237.0,5.2
2026-05-24 11:00:00+00:00,149.8,147.2,2.6
2026-05-24 11:10:00+00:00,84.2,84.2,0.0
2026-05-24 11:20:00+00:00,320.0,318.2,1.8
2026-05-24 11:30:00+00:00,290.4,290.2,0.2
2026-05-24 11:40:00+00:00,109.2,108.6,0.6
2026-05-24 11:50:00+00:00,142.2,142.0,0.2
2026-05-24 12:00:00+00:00,16.2,16.2,0.0
2026-05-24 12:10:00+00:00,4.4,4.4,0.0
2026-05-24 12:20:00+00:00,3.6,3.6,0.0
2026-05-24 12:30:00+00:00,1.2,1.2,0.0
2026-05-24 12:40:00+00:00,1.2,1.2,0.0
2026-05-24 12:50:00+00:00,0.0,0.0,0.0
2026-05-24 13:00:00+00:00,0.6,0.0,0.6
2026-05-24 13:10:00+00:00,3.4,0.6,2.8
2026-05-24 13:20:00+00:00,0.0,0.0,0.0
2026-05-24 13:30:00+00:00,0.0,0.0,0.0
2026-05-24 13:40:00+00:00,2.6,0.4,2.2
2026-05-24 13:50:00+00:00,2.2,0.2,2.0
2026-05-24 14:00:00+00:00,1.4,0.4,1.0
2026-05-24 14:10:00+00:00,13.2,0.6,12.6
2026-05-24 14:20:00+00:00,0.0,0.0,0.0
2026-05-24 14:30:00+00:00,0.6,0.0,0.6
2026-05-24 14:40:00+00:00,0.8,0.2,0.6
2026-05-24 14:50:00+00:00,13.8,0.6,13.2
2026-05-24 15:00:00+00:00,3.8,0.8,3.0
2026-05-24 15:10:00+00:00,0.2,0.0,0.2
2026-05-24 15:20:00+00:00,25.6,3.0,22.6
2026-05-24 15:30:00+00:00,16.8,1.8,15.0
2026-05-24 15:40:00+00:00,0.8,0.2,0.6
2026-05-24 15:50:00+00:00,0.0,0.0,0.0
2026-05-24 16:00:00+00:00,2.8,0.2,2.6
2026-05-24 16:10:00+00:00,0.0,0.0,0.0
2026-05-24 16:20:00+00:00,0.0,0.0,0.0
2026-05-24 16:30:00+00:00,0.0,0.0,0.0
2026-05-24 16:40:00+00:00,0.2,0.2,0.0
2026-05-24 16:50:00+00:00,0.0,0.0,0.0
2026-05-24 17:00:00+00:00,0.0,0.0,0.0
2026-05-24 17:10:00+00:00,0.2,0.2,0.0
2026-05-24 17:20:00+00:00,0.2,0.2,0.0
2026-05-24 17:30:00+00:00,0.2,0.2,0.0
2026-05-24 17:40:00+00:00,1.2,0.4,0.8
2026-05-24 17:50:00+00:00,0.8,0.8,0.0
2026-05-24 18:00:00+00:00,0.2,0.2,0.0
2026-05-24 18:10:00+00:00,0.6,0.6,0.0
2026-05-24 18:20:00+00:00,0.8,0.8,0.0
2026-05-24 18:30:00+00:00,0.6,0.6,0.0
2026-05-24 18:40:00+00:00,2.2,0.6,1.6
2026-05-24 18:50:00+00:00,0.6,0.6,0.0
2026-05-24 19:00:00+00:00,0.8,0.8,0.0
2026-05-24 19:10:00+00:00,0.8,0.8,0.0
2026-05-24 19:20:00+00:00,1.2,1.2,0.0
2026-05-24 19:30:00+00:00,2.0,2.0,0.0
2026-05-24 19:40:00+00:00,0.8,0.8,0.0
2026-05-24 19:50:00+00:00,0.0,0.0,0.0
2026-05-24 20:00:00+00:00,0.4,0.4,0.0
2026-05-24 20:10:00+00:00,0.0,0.0,0.0
2026-05-24 20:20:00+00:00,0.2,0.2,0.0
2026-05-24 20:30:00+00:00,0.0,0.0,0.0
2026-05-24 20:40:00+00:00,0.0,0.0,0.0
2026-05-24 20:50:00+00:00,0.0,0.0,0.0
2026-05-24 21:00:00+00:00,0.0,0.0,0.0
2026-05-24 21:10:00+00:00,0.0,0.0,0.0
2026-05-24 21:20:00+00:00,0.0,0.0,0.0
2026-05-24 21:30:00+00:00,0.2,0.2,0.0
2026-05-24 21:40:00+00:00,0.6,0.6,0.0
2026-05-24 21:50:00+00:00,0.0,0.0,0.0
2026-05-24 22:00:00+00:00,0.0,0.0,0.0
2026-05-24 22:10:00+00:00,0.0,0.0,0.0
2026-05-24 22:20:00+00:00,0.0,0.0,0.0
2026-05-24 22:30:00+00:00,0.2,0.2,0.0
2026-05-24 22:40:00+00:00,0.4,0.4,0.0
2026-05-24 22:50:00+00:00,0.4,0.4,0.0
2026-05-24 23:00:00+00:00,0.4,0.2,0.2
2026-05-24 23:10:00+00:00,0.2,0.2,0.0
2026-05-24 23:20:00+00:00,0.0,0.0,0.0
2026-05-24 23:30:00+00:00,0.0,0.0,0.0
2026-05-24 23:40:00+00:00,0.2,0.2,0.0
2026-05-24 23:50:00+00:00,1.6,0.6,1.0
2026-05-25 00:00:00+00:00,0.0,0.0,0.0
2026-05-25 00:10:00+00:00,0.0,0.0,0.0
2026-05-25 00:20:00+00:00,0.0,0.0,0.0
2026-05-25 00:30:00+00:00,0.4,0.4,0.0
2026-05-25 00:40:00+00:00,0.0,0.0,0.0
2026-05-25 00:50:00+00:00,0.0,0.0,0.0
2026-05-25 01:00:00+00:00,0.0,0.0,0.0
2026-05-25 01:10:00+00:00,0.0,0.0,0.0
2026-05-25 01:20:00+00:00,0.2,0.2,0.0
2026-05-25 01:30:00+00:00,0.4,0.4,0.0
2026-05-25 01:40:00+00:00,0.0,0.0,0.0
2026-05-25 01:50:00+00:00,0.0,0.0,0.0
2026-05-25 02:00:00+00:00,0.2,0.2,0.0
2026-05-25 02:10:00+00:00,2.2,2.2,0.0
2026-05-25 02:20:00+00:00,4.2,4.2,0.0
2026-05-25 02:30:00+00:00,2.6,2.6,0.0
2026-05-25 02:40:00+00:00,0.4,0.4,0.0
2026-05-25 02:50:00+00:00,0.2,0.2,0.0
2026-05-25 03:00:00+00:00,0.6,0.6,0.0
2026-05-25 03:10:00+00:00,0.4,0.4,0.0
2026-05-25 03:20:00+00:00,0.2,0.2,0.0
2026-05-25 03:30:00+00:00,0.2,0.2,0.0
2026-05-25 03:40:00+00:00,0.0,0.0,0.0
2026-05-25 03:50:00+00:00,0.0,0.0,0.0
2026-05-25 04:00:00+00:00,0.0,0.0,0.0
2026-05-25 04:10:00+00:00,0.0,0.0,0.0
2026-05-25 04:20:00+00:00,344.6,344.4,0.2
2026-05-25 04:30:00+00:00,1328.6,1297.8,30.8
2026-05-25 04:40:00+00:00,1538.0,1433.8,104.2
2026-05-25 04:50:00+00:00,1634.8,1542.0,92.8
2026-05-25 05:00:00+00:00,1488.2,1382.6,105.6
2026-05-25 05:10:00+00:00,1009.4,1002.8,6.6
2026-05-25 05:20:00+00:00,674.4,659.2,15.2
2026-05-25 05:30:00+00:00,307.4,307.4,0.0
2026-05-25 05:40:00+00:00,208.6,207.4,1.2
2026-05-25 05:50:00+00:00,184.0,183.2,0.8
2026-05-25 06:00:00+00:00,125.8,125.6,0.2
2026-05-25 06:10:00+00:00,67.4,66.8,0.6
2026-05-25 06:20:00+00:00,56.8,56.6,0.2
2026-05-25 06:30:00+00:00,11.8,11.4,0.4
2026-05-25 06:40:00+00:00,19.6,19.6,0.0
2026-05-25 06:50:00+00:00,33.0,33.0,0.0
2026-05-25 07:00:00+00:00,89.4,88.4,1.0
2026-05-25 07:10:00+00:00,57.0,56.6,0.4
2026-05-25 07:20:00+00:00,99.8,99.6,0.2
2026-05-25 07:30:00+00:00,72.4,72.4,0.0
2026-05-25 07:40:00+00:00,103.6,102.8,0.8
2026-05-25 07:50:00+00:00,85.4,85.2,0.2
2026-05-25 08:00:00+00:00,20.6,18.8,1.8
2026-05-25 08:10:00+00:00,0.0,0.0,0.0
2026-05-25 08:20:00+00:00,3.0,3.0,0.0
2026-05-25 08:30:00+00:00,19.6,15.6,4.0
2026-05-25 08:40:00+00:00,29.0,28.8,0.2
2026-05-25 08:50:00+00:00,0.6,0.4,0.2
2026-05-25 09:00:00+00:00,2.6,2.6,0.0
2026-05-25 09:10:00+00:00,32.4,21.4,11.0
2026-05-25 09:20:00+00:00,33.0,24.0,9.0
2026-05-25 09:30:00+00:00,5.4,0.2,5.2
2026-05-25 09:40:00+00:00,12.6,2.0,10.6
2026-05-25 09:50:00+00:00,0.0,0.0,0.0
2026-05-25 10:00:00+00:00,0.0,0.0,0.0
2026-05-25 10:10:00+00:00,134.2,0.0,134.2
2026-05-25 10:20:00+00:00,0.4,0.2,0.2
2026-05-25 10:30:00+00:00,0.0,0.0,0.0
2026-05-25 10:40:00+00:00,1.0,0.0,1.0
2026-05-25 10:50:00+00:00,63.6,62.8,0.8
2026-05-25 11:00:00+00:00,0.0,0.0,0.0
2026-05-25 11:10:00+00:00,0.0,0.0,0.0
2026-05-25 11:20:00+00:00,55.0,53.4,1.6
