Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.019288888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,84.38895555555554,72.12525555555554,33.4088,31.40331111111111,28.431655555555555,70.59642222222222,32.64985555555556,0.0,26.206666666666663,0.0,11.828466666666666,0.0,0.0,0.0
04:30,,153.80023333333332,152.36665544444446,184.62052211111111,163.81095544444443,177.5664222222222,176.80045555555554,173.28731099999996,105.20223333333335,167.74926666666667,137.67537777777778,139.88024444444443,62.7335,157.34048888888887,122.69835544444443
05:00,,107.62067777777777,103.36191111111111,123.34553333333334,128.12404433333333,146.03633333333332,122.31816666666667,128.51393333333334,105.94271111111112,144.42396666666667,136.19713322222222,132.6538111111111,7.404966666666667,154.97632222222225,171.14795555555557
05:30,,84.88876666666667,100.45817777777779,93.82986655555555,101.49899999999998,100.22607777777779,100.08665555555557,87.16606666666667,91.28714444444445,78.1074111111111,113.4584,94.73243333333333,3.9503111111111107,45.78591111111111,87.18567777777777
06:00,,85.3258,86.14632222222222,99.52904444444444,95.74558888888889,99.81306666666666,81.718,35.36915544444445,39.9504,51.37778866666667,106.87323322222223,82.79359999999998,0.022766666666666668,0.09032222222222223,27.78
06:30,,84.63648888888889,55.017733222222226,96.45526666666667,99.4287888888889,99.97558888888891,59.70978888888889,14.208377666666665,0.40758888888888883,0.0,100.45154444444444,37.759977666666664,0.4581,0.5810555555555554,10.933344444444444
07:00,,96.66892222222224,7.84911111111111,89.64017777777777,99.93678888888888,98.74067777777778,74.25987777777776,55.247811000000006,0.0,1.280788888888889,93.0689,29.966844444444444,0.7250666666666666,0.05258888888888887,2.833644444444445
07:30,,95.17886666666665,18.454544444444448,64.68327777777777,99.94915555555555,100.93734444444443,77.61646666666665,62.04691111111111,0.0,1.0652777777777778,86.68236666666667,24.246422222222222,0.0,0.6358333333333334,2.9501666666666666
08:00,,74.29028877777779,84.85048888888889,76.65586666666667,100.76103333333333,100.47312222222223,74.51268888888889,4.605788888888889,0.6358666666666667,0.04016666666666666,82.68287777777778,0.0,0.0,0.23060000000000003,6.989744444444445
08:30,,63.212511111111105,86.55452222222222,31.882355555555552,82.25191099999999,99.98248888888888,50.39214444444445,9.794266666666665,0.9063333333333333,0.40248888888888895,75.01473322222223,0.0,0.0,0.0,1.3650555555555555
09:00,,60.78002211111112,93.41087777777777,6.4923111111111105,82.9759111111111,100.28398888888889,58.96632211111112,8.067533333333333,0.26745555555555556,0.0,40.52498888888889,2.2389444444444444,0.0,0.6073332222222223,4.035988888888888
09:30,,34.93694444444444,0.0,2.726855555555556,24.498544444444445,99.94898888888888,80.96804433333334,1.4612,2.3057887777777784,0.0,0.5815888888888888,0.5366444444444445,0.0,0.0,10.864433222222223
10:00,,14.671633111111111,2.346088888888889,0.2560888888888889,6.8267444444444445,10.011911111111113,81.89602222222221,8.81342222222222,0.0,0.0,4.599333333333333,0.0,0.0,0.0,1.8863222222222225
10:30,,0.0,0.5635777777777778,0.0,0.0,19.269344444444446,80.72193333333333,9.132833333333332,0.0,0.0,0.6684,0.0,0.0,0.0,0.0
11:00,,31.625799999999998,0.0,2.237277777777778,13.57718888888889,60.25071111111111,73.93389988888889,8.798544333333334,0.0,10.631388888888889,2.012188888888889,0.0,0.0,0.0,0.0
