date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-05-20 09:20:00+00:00,0.0,0.0,0.0
2026-05-20 09:30:00+00:00,0.0,0.0,0.0
2026-05-20 09:40:00+00:00,0.0,0.0,0.0
2026-05-20 09:50:00+00:00,0.0,0.0,0.0
2026-05-20 10:00:00+00:00,6.588233333333332,6.588233333333332,0.0
2026-05-20 10:10:00+00:00,0.0,0.0,0.0
2026-05-20 10:20:00+00:00,0.0,0.0,0.0
2026-05-20 10:30:00+00:00,1.2709666666666666,0.0,1.2709666666666666
2026-05-20 10:40:00+00:00,0.0,0.0,0.0
2026-05-20 10:50:00+00:00,0.0,0.0,0.0
2026-05-20 11:00:00+00:00,0.0,0.0,0.0
2026-05-20 11:10:00+00:00,0.0,0.0,0.0
2026-05-20 11:20:00+00:00,0.0,0.0,0.0
2026-05-20 11:30:00+00:00,0.0,0.0,0.0
2026-05-20 11:40:00+00:00,0.0,0.0,0.0
2026-05-20 11:50:00+00:00,0.0,0.0,0.0
2026-05-20 12:00:00+00:00,0.0,0.0,0.0
2026-05-20 12:10:00+00:00,0.0,0.0,0.0
2026-05-20 12:20:00+00:00,0.0,0.0,0.0
2026-05-20 12:30:00+00:00,0.0,0.0,0.0
2026-05-20 12:40:00+00:00,0.0,0.0,0.0
2026-05-20 12:50:00+00:00,0.0,0.0,0.0
2026-05-20 13:00:00+00:00,0.0,0.0,0.0
2026-05-20 13:10:00+00:00,0.0,0.0,0.0
2026-05-20 13:20:00+00:00,0.0,0.0,0.0
2026-05-20 13:30:00+00:00,0.0,0.0,0.0
2026-05-20 13:40:00+00:00,0.0,0.0,0.0
2026-05-20 13:50:00+00:00,0.0,0.0,0.0
2026-05-20 14:00:00+00:00,0.0,0.0,0.0
2026-05-20 14:10:00+00:00,0.0,0.0,0.0
2026-05-20 14:20:00+00:00,0.0,0.0,0.0
2026-05-20 14:30:00+00:00,0.0,0.0,0.0
2026-05-20 14:40:00+00:00,0.0,0.0,0.0
2026-05-20 14:50:00+00:00,0.0,0.0,0.0
2026-05-20 15:00:00+00:00,0.0,0.0,0.0
2026-05-20 15:10:00+00:00,0.0,0.0,0.0
2026-05-20 15:20:00+00:00,0.0,0.0,0.0
2026-05-20 15:30:00+00:00,0.0,0.0,0.0
2026-05-20 15:40:00+00:00,0.0,0.0,0.0
2026-05-20 15:50:00+00:00,0.0,0.0,0.0
2026-05-20 16:00:00+00:00,0.0,0.0,0.0
2026-05-20 16:10:00+00:00,0.0,0.0,0.0
2026-05-20 16:20:00+00:00,0.0,0.0,0.0
2026-05-20 16:30:00+00:00,0.0,0.0,0.0
2026-05-20 16:40:00+00:00,0.0,0.0,0.0
2026-05-20 16:50:00+00:00,0.0,0.0,0.0
2026-05-20 17:00:00+00:00,0.0,0.0,0.0
2026-05-20 17:10:00+00:00,0.0,0.0,0.0
2026-05-20 17:20:00+00:00,0.0,0.0,0.0
2026-05-20 17:30:00+00:00,0.0,0.0,0.0
2026-05-20 17:40:00+00:00,0.0,0.0,0.0
2026-05-20 17:50:00+00:00,0.0,0.0,0.0
2026-05-20 18:00:00+00:00,0.0,0.0,0.0
2026-05-20 18:10:00+00:00,0.0,0.0,0.0
2026-05-20 18:20:00+00:00,0.0,0.0,0.0
2026-05-20 18:30:00+00:00,0.0,0.0,0.0
2026-05-20 18:40:00+00:00,0.0,0.0,0.0
2026-05-20 18:50:00+00:00,0.0,0.0,0.0
2026-05-20 19:00:00+00:00,0.0,0.0,0.0
2026-05-20 19:10:00+00:00,0.0,0.0,0.0
2026-05-20 19:20:00+00:00,0.0,0.0,0.0
2026-05-20 19:30:00+00:00,0.0,0.0,0.0
2026-05-20 19:40:00+00:00,0.0,0.0,0.0
2026-05-20 19:50:00+00:00,0.0,0.0,0.0
2026-05-20 20:00:00+00:00,0.0,0.0,0.0
2026-05-20 20:10:00+00:00,0.0,0.0,0.0
2026-05-20 20:20:00+00:00,0.0,0.0,0.0
2026-05-20 20:30:00+00:00,0.0,0.0,0.0
2026-05-20 20:40:00+00:00,0.0,0.0,0.0
2026-05-20 20:50:00+00:00,0.0,0.0,0.0
2026-05-20 21:00:00+00:00,0.0,0.0,0.0
2026-05-20 21:10:00+00:00,0.0,0.0,0.0
2026-05-20 21:20:00+00:00,0.0,0.0,0.0
2026-05-20 21:30:00+00:00,0.0,0.0,0.0
2026-05-20 21:40:00+00:00,0.0,0.0,0.0
2026-05-20 21:50:00+00:00,0.0,0.0,0.0
2026-05-20 22:00:00+00:00,0.0,0.0,0.0
2026-05-20 22:10:00+00:00,0.0,0.0,0.0
2026-05-20 22:20:00+00:00,0.0,0.0,0.0
2026-05-20 22:30:00+00:00,0.0,0.0,0.0
2026-05-20 22:40:00+00:00,0.0,0.0,0.0
2026-05-20 22:50:00+00:00,0.0,0.0,0.0
2026-05-20 23:00:00+00:00,0.0,0.0,0.0
2026-05-20 23:10:00+00:00,0.0,0.0,0.0
2026-05-20 23:20:00+00:00,0.0,0.0,0.0
2026-05-20 23:30:00+00:00,0.0,0.0,0.0
2026-05-20 23:40:00+00:00,0.0,0.0,0.0
2026-05-20 23:50:00+00:00,0.0,0.0,0.0
2026-05-21 00:00:00+00:00,0.0,0.0,0.0
2026-05-21 00:10:00+00:00,0.0,0.0,0.0
2026-05-21 00:20:00+00:00,0.0,0.0,0.0
2026-05-21 00:30:00+00:00,0.0,0.0,0.0
2026-05-21 00:40:00+00:00,0.0,0.0,0.0
2026-05-21 00:50:00+00:00,0.0,0.0,0.0
2026-05-21 01:00:00+00:00,0.0,0.0,0.0
2026-05-21 01:10:00+00:00,0.0,0.0,0.0
2026-05-21 01:20:00+00:00,0.0,0.0,0.0
2026-05-21 01:30:00+00:00,0.0,0.0,0.0
2026-05-21 01:40:00+00:00,0.0,0.0,0.0
2026-05-21 01:50:00+00:00,0.0,0.0,0.0
2026-05-21 02:00:00+00:00,0.0,0.0,0.0
2026-05-21 02:10:00+00:00,0.0,0.0,0.0
2026-05-21 02:20:00+00:00,0.0,0.0,0.0
2026-05-21 02:30:00+00:00,0.0,0.0,0.0
2026-05-21 02:40:00+00:00,0.0,0.0,0.0
2026-05-21 02:50:00+00:00,0.0,0.0,0.0
2026-05-21 03:00:00+00:00,0.0,0.0,0.0
2026-05-21 03:10:00+00:00,0.0,0.0,0.0
2026-05-21 03:20:00+00:00,0.0,0.0,0.0
2026-05-21 03:30:00+00:00,0.0,0.0,0.0
2026-05-21 03:40:00+00:00,0.0,0.0,0.0
2026-05-21 03:50:00+00:00,0.0,0.0,0.0
2026-05-21 04:00:00+00:00,100.06373333333333,99.2299,0.8338333333333333
2026-05-21 04:10:00+00:00,0.0,0.0,0.0
2026-05-21 04:20:00+00:00,0.0,0.0,0.0
2026-05-21 04:30:00+00:00,560.1743663333333,299.9321333333333,260.242233
2026-05-21 04:40:00+00:00,0.0,0.0,0.0
2026-05-21 04:50:00+00:00,0.0,0.0,0.0
2026-05-21 05:00:00+00:00,369.3442333333333,293.14216666666664,76.20206666666667
2026-05-21 05:10:00+00:00,0.0,0.0,0.0
2026-05-21 05:20:00+00:00,0.0,0.0,0.0
2026-05-21 05:30:00+00:00,246.17056633333334,243.0053,3.1652663333333333
2026-05-21 05:40:00+00:00,0.0,0.0,0.0
2026-05-21 05:50:00+00:00,0.0,0.0,0.0
2026-05-21 06:00:00+00:00,296.9429,295.21156666666667,1.7313333333333334
2026-05-21 06:10:00+00:00,0.0,0.0,0.0
2026-05-21 06:20:00+00:00,0.0,0.0,0.0
2026-05-21 06:30:00+00:00,244.97629999999998,243.28513333333333,1.691166666666667
2026-05-21 06:40:00+00:00,0.0,0.0,0.0
2026-05-21 06:50:00+00:00,0.0,0.0,0.0
2026-05-21 07:00:00+00:00,222.91426666666666,222.56046666666666,0.35379999999999995
2026-05-21 07:10:00+00:00,0.0,0.0,0.0
2026-05-21 07:20:00+00:00,0.0,0.0,0.0
2026-05-21 07:30:00+00:00,152.93053300000003,152.93053300000003,0.0
2026-05-21 07:40:00+00:00,0.0,0.0,0.0
2026-05-21 07:50:00+00:00,0.0,0.0,0.0
2026-05-21 08:00:00+00:00,194.5897663333333,194.5897663333333,0.0
2026-05-21 08:10:00+00:00,0.0,0.0,0.0
2026-05-21 08:20:00+00:00,0.0,0.0,0.0
2026-05-21 08:30:00+00:00,88.18836666666667,87.6514,0.5369666666666667
2026-05-21 08:40:00+00:00,0.0,0.0,0.0
2026-05-21 08:50:00+00:00,0.0,0.0,0.0
2026-05-21 09:00:00+00:00,17.796866666666666,16.441866666666666,1.3550000000000002
2026-05-21 09:10:00+00:00,0.0,0.0,0.0
2026-05-21 09:20:00+00:00,0.0,0.0,0.0
2026-05-21 09:30:00+00:00,7.7392666666666665,5.702266666666667,2.037
2026-05-21 09:40:00+00:00,0.0,0.0,0.0
2026-05-21 09:50:00+00:00,0.0,0.0,0.0
2026-05-21 10:00:00+00:00,0.6765333333333332,0.0,0.6765333333333332
2026-05-21 10:10:00+00:00,0.0,0.0,0.0
2026-05-21 10:20:00+00:00,0.0,0.0,0.0
2026-05-21 10:30:00+00:00,0.0,0.0,0.0
2026-05-21 10:40:00+00:00,0.0,0.0,0.0
2026-05-21 10:50:00+00:00,0.0,0.0,0.0
2026-05-21 11:00:00+00:00,5.635933333333334,2.878833333333333,2.7571000000000003
2026-05-21 11:10:00+00:00,0.0,0.0,0.0
2026-05-21 11:20:00+00:00,0.0,0.0,0.0
2026-05-21 11:30:00+00:00,0.0,0.0,0.0
2026-05-21 11:40:00+00:00,0.0,0.0,0.0
2026-05-21 11:50:00+00:00,0.0,0.0,0.0
2026-05-21 12:00:00+00:00,0.0,0.0,0.0
2026-05-21 12:10:00+00:00,0.0,0.0,0.0
2026-05-21 12:20:00+00:00,0.0,0.0,0.0
2026-05-21 12:30:00+00:00,0.0,0.0,0.0
2026-05-21 12:40:00+00:00,0.0,0.0,0.0
2026-05-21 12:50:00+00:00,0.0,0.0,0.0
2026-05-21 13:00:00+00:00,0.0,0.0,0.0
2026-05-21 13:10:00+00:00,0.0,0.0,0.0
2026-05-21 13:20:00+00:00,0.0,0.0,0.0
2026-05-21 13:30:00+00:00,0.0,0.0,0.0
2026-05-21 13:40:00+00:00,0.0,0.0,0.0
2026-05-21 13:50:00+00:00,0.0,0.0,0.0
2026-05-21 14:00:00+00:00,0.0,0.0,0.0
2026-05-21 14:10:00+00:00,0.0,0.0,0.0
2026-05-21 14:20:00+00:00,0.0,0.0,0.0
2026-05-21 14:30:00+00:00,0.0,0.0,0.0
2026-05-21 14:40:00+00:00,0.0,0.0,0.0
2026-05-21 14:50:00+00:00,0.0,0.0,0.0
2026-05-21 15:00:00+00:00,0.0,0.0,0.0
2026-05-21 15:10:00+00:00,0.0,0.0,0.0
2026-05-21 15:20:00+00:00,0.0,0.0,0.0
2026-05-21 15:30:00+00:00,0.0,0.0,0.0
2026-05-21 15:40:00+00:00,0.0,0.0,0.0
2026-05-21 15:50:00+00:00,0.0,0.0,0.0
2026-05-21 16:00:00+00:00,0.0,0.0,0.0
2026-05-21 16:10:00+00:00,0.0,0.0,0.0
2026-05-21 16:20:00+00:00,0.0,0.0,0.0
2026-05-21 16:30:00+00:00,0.0,0.0,0.0
2026-05-21 16:40:00+00:00,0.0,0.0,0.0
2026-05-21 16:50:00+00:00,0.0,0.0,0.0
2026-05-21 17:00:00+00:00,0.0,0.0,0.0
2026-05-21 17:10:00+00:00,0.0,0.0,0.0
2026-05-21 17:20:00+00:00,0.0,0.0,0.0
2026-05-21 17:30:00+00:00,0.0,0.0,0.0
2026-05-21 17:40:00+00:00,0.0,0.0,0.0
2026-05-21 17:50:00+00:00,0.0,0.0,0.0
2026-05-21 18:00:00+00:00,0.0,0.0,0.0
2026-05-21 18:10:00+00:00,0.0,0.0,0.0
2026-05-21 18:20:00+00:00,0.0,0.0,0.0
2026-05-21 18:30:00+00:00,0.0,0.0,0.0
2026-05-21 18:40:00+00:00,0.0,0.0,0.0
2026-05-21 18:50:00+00:00,0.0,0.0,0.0
2026-05-21 19:00:00+00:00,0.0,0.0,0.0
2026-05-21 19:10:00+00:00,0.0,0.0,0.0
2026-05-21 19:20:00+00:00,0.0,0.0,0.0
2026-05-21 19:30:00+00:00,0.0,0.0,0.0
2026-05-21 19:40:00+00:00,0.0,0.0,0.0
2026-05-21 19:50:00+00:00,0.0,0.0,0.0
2026-05-21 20:00:00+00:00,0.0,0.0,0.0
2026-05-21 20:10:00+00:00,0.0,0.0,0.0
2026-05-21 20:20:00+00:00,0.0,0.0,0.0
2026-05-21 20:30:00+00:00,0.0,0.0,0.0
2026-05-21 20:40:00+00:00,0.0,0.0,0.0
2026-05-21 20:50:00+00:00,0.0,0.0,0.0
2026-05-21 21:00:00+00:00,0.0,0.0,0.0
2026-05-21 21:10:00+00:00,0.0,0.0,0.0
2026-05-21 21:20:00+00:00,0.0,0.0,0.0
2026-05-21 21:30:00+00:00,0.0,0.0,0.0
2026-05-21 21:40:00+00:00,0.0,0.0,0.0
2026-05-21 21:50:00+00:00,0.0,0.0,0.0
2026-05-21 22:00:00+00:00,0.0,0.0,0.0
2026-05-21 22:10:00+00:00,0.0,0.0,0.0
2026-05-21 22:20:00+00:00,0.0,0.0,0.0
2026-05-21 22:30:00+00:00,0.0,0.0,0.0
2026-05-21 22:40:00+00:00,0.0,0.0,0.0
2026-05-21 22:50:00+00:00,0.0,0.0,0.0
2026-05-21 23:00:00+00:00,0.0,0.0,0.0
2026-05-21 23:10:00+00:00,0.0,0.0,0.0
2026-05-21 23:20:00+00:00,0.0,0.0,0.0
2026-05-21 23:30:00+00:00,0.0,0.0,0.0
2026-05-21 23:40:00+00:00,0.0,0.0,0.0
2026-05-21 23:50:00+00:00,0.0,0.0,0.0
2026-05-22 00:00:00+00:00,0.0,0.0,0.0
2026-05-22 00:10:00+00:00,0.0,0.0,0.0
2026-05-22 00:20:00+00:00,0.0,0.0,0.0
2026-05-22 00:30:00+00:00,0.0,0.0,0.0
2026-05-22 00:40:00+00:00,0.0,0.0,0.0
2026-05-22 01:00:00+00:00,0.0,0.0,0.0
