date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-22 03:40:00+00:00,0.0,0.0,0.0
2026-05-22 03:50:00+00:00,0.0,0.0,0.0
2026-05-22 04:00:00+00:00,0.0,0.0,0.0
2026-05-22 04:10:00+00:00,0.0,0.0,0.0
2026-05-22 04:20:00+00:00,349.4,348.6,0.8
2026-05-22 04:30:00+00:00,1206.8,1141.2,65.6
2026-05-22 04:40:00+00:00,1230.6,1156.4,74.2
2026-05-22 04:50:00+00:00,1183.2,1137.4,45.8
2026-05-22 05:00:00+00:00,840.4,827.0,13.4
2026-05-22 05:10:00+00:00,701.6,696.0,5.6
2026-05-22 05:20:00+00:00,869.8,821.4,48.4
2026-05-22 05:30:00+00:00,532.8,528.2,4.6
2026-05-22 05:40:00+00:00,569.4,566.4,3.0
2026-05-22 05:50:00+00:00,439.0,434.6,4.4
2026-05-22 06:00:00+00:00,375.8,375.2,0.6
2026-05-22 06:10:00+00:00,119.8,119.6,0.2
2026-05-22 06:20:00+00:00,188.0,188.0,0.0
2026-05-22 06:30:00+00:00,238.0,237.6,0.4
2026-05-22 06:40:00+00:00,313.4,313.0,0.4
2026-05-22 06:50:00+00:00,308.2,308.0,0.2
2026-05-22 07:00:00+00:00,373.4,373.2,0.2
2026-05-22 07:10:00+00:00,448.0,447.4,0.6
2026-05-22 07:20:00+00:00,418.4,417.4,1.0
2026-05-22 07:30:00+00:00,467.6,466.6,1.0
2026-05-22 07:40:00+00:00,349.8,349.8,0.0
2026-05-22 07:50:00+00:00,307.6,307.0,0.6
2026-05-22 08:00:00+00:00,227.0,216.6,10.4
2026-05-22 08:10:00+00:00,259.2,259.2,0.0
2026-05-22 08:20:00+00:00,282.4,282.0,0.4
2026-05-22 08:30:00+00:00,125.4,125.2,0.2
2026-05-22 08:40:00+00:00,164.0,163.2,0.8
2026-05-22 08:50:00+00:00,120.8,120.4,0.4
2026-05-22 09:00:00+00:00,147.2,138.4,8.8
2026-05-22 09:10:00+00:00,69.8,69.8,0.0
2026-05-22 09:20:00+00:00,103.8,103.8,0.0
2026-05-22 09:30:00+00:00,98.2,98.0,0.2
2026-05-22 09:40:00+00:00,0.0,0.0,0.0
2026-05-22 09:50:00+00:00,2.2,2.2,0.0
2026-05-22 10:00:00+00:00,0.0,0.0,0.0
2026-05-22 10:10:00+00:00,0.0,0.0,0.0
2026-05-22 10:20:00+00:00,25.0,25.0,0.0
2026-05-22 10:30:00+00:00,0.0,0.0,0.0
2026-05-22 10:40:00+00:00,0.0,0.0,0.0
2026-05-22 10:50:00+00:00,0.0,0.0,0.0
2026-05-22 11:00:00+00:00,9.6,9.6,0.0
2026-05-22 11:10:00+00:00,9.6,9.6,0.0
2026-05-22 11:20:00+00:00,51.8,51.8,0.0
2026-05-22 11:30:00+00:00,19.8,19.8,0.0
2026-05-22 11:40:00+00:00,0.0,0.0,0.0
2026-05-22 11:50:00+00:00,1.0,1.0,0.0
2026-05-22 12:00:00+00:00,0.2,0.2,0.0
2026-05-22 12:10:00+00:00,0.0,0.0,0.0
2026-05-22 12:20:00+00:00,0.0,0.0,0.0
2026-05-22 12:30:00+00:00,0.0,0.0,0.0
2026-05-22 12:40:00+00:00,0.0,0.0,0.0
2026-05-22 12:50:00+00:00,0.0,0.0,0.0
2026-05-22 13:00:00+00:00,0.0,0.0,0.0
2026-05-22 13:10:00+00:00,0.0,0.0,0.0
2026-05-22 13:20:00+00:00,0.0,0.0,0.0
2026-05-22 13:30:00+00:00,0.2,0.2,0.0
2026-05-22 13:40:00+00:00,0.0,0.0,0.0
2026-05-22 13:50:00+00:00,0.0,0.0,0.0
2026-05-22 14:00:00+00:00,0.0,0.0,0.0
2026-05-22 14:10:00+00:00,0.0,0.0,0.0
2026-05-22 14:20:00+00:00,0.0,0.0,0.0
2026-05-22 14:30:00+00:00,0.0,0.0,0.0
2026-05-22 14:40:00+00:00,0.0,0.0,0.0
2026-05-22 14:50:00+00:00,0.0,0.0,0.0
2026-05-22 15:00:00+00:00,0.0,0.0,0.0
2026-05-22 15:10:00+00:00,0.0,0.0,0.0
2026-05-22 15:20:00+00:00,0.2,0.0,0.2
2026-05-22 15:30:00+00:00,0.0,0.0,0.0
2026-05-22 15:40:00+00:00,0.0,0.0,0.0
2026-05-22 15:50:00+00:00,0.0,0.0,0.0
2026-05-22 16:00:00+00:00,0.0,0.0,0.0
2026-05-22 16:10:00+00:00,0.0,0.0,0.0
2026-05-22 16:20:00+00:00,0.0,0.0,0.0
2026-05-22 16:30:00+00:00,0.0,0.0,0.0
2026-05-22 16:40:00+00:00,0.0,0.0,0.0
2026-05-22 16:50:00+00:00,0.0,0.0,0.0
2026-05-22 17:00:00+00:00,0.0,0.0,0.0
2026-05-22 17:10:00+00:00,0.0,0.0,0.0
2026-05-22 17:20:00+00:00,0.0,0.0,0.0
2026-05-22 17:30:00+00:00,0.0,0.0,0.0
2026-05-22 17:40:00+00:00,0.0,0.0,0.0
2026-05-22 17:50:00+00:00,0.0,0.0,0.0
2026-05-22 18:00:00+00:00,0.0,0.0,0.0
2026-05-22 18:10:00+00:00,0.0,0.0,0.0
2026-05-22 18:20:00+00:00,0.0,0.0,0.0
2026-05-22 18:30:00+00:00,0.0,0.0,0.0
2026-05-22 18:40:00+00:00,0.0,0.0,0.0
2026-05-22 18:50:00+00:00,0.0,0.0,0.0
2026-05-22 19:00:00+00:00,0.0,0.0,0.0
2026-05-22 19:10:00+00:00,0.0,0.0,0.0
2026-05-22 19:20:00+00:00,0.0,0.0,0.0
2026-05-22 19:30:00+00:00,0.0,0.0,0.0
2026-05-22 19:40:00+00:00,0.0,0.0,0.0
2026-05-22 19:50:00+00:00,0.0,0.0,0.0
2026-05-22 20:00:00+00:00,0.0,0.0,0.0
2026-05-22 20:10:00+00:00,0.0,0.0,0.0
2026-05-22 20:20:00+00:00,0.0,0.0,0.0
2026-05-22 20:30:00+00:00,0.0,0.0,0.0
2026-05-22 20:40:00+00:00,0.0,0.0,0.0
2026-05-22 20:50:00+00:00,0.2,0.2,0.0
2026-05-22 21:00:00+00:00,0.0,0.0,0.0
2026-05-22 21:10:00+00:00,0.0,0.0,0.0
2026-05-22 21:20:00+00:00,0.0,0.0,0.0
2026-05-22 21:30:00+00:00,0.0,0.0,0.0
2026-05-22 21:40:00+00:00,0.0,0.0,0.0
2026-05-22 21:50:00+00:00,0.0,0.0,0.0
2026-05-22 22:00:00+00:00,0.0,0.0,0.0
2026-05-22 22:10:00+00:00,0.0,0.0,0.0
2026-05-22 22:20:00+00:00,0.0,0.0,0.0
2026-05-22 22:30:00+00:00,0.0,0.0,0.0
2026-05-22 22:40:00+00:00,0.0,0.0,0.0
2026-05-22 22:50:00+00:00,0.0,0.0,0.0
2026-05-22 23:00:00+00:00,0.0,0.0,0.0
2026-05-22 23:10:00+00:00,0.0,0.0,0.0
2026-05-22 23:20:00+00:00,0.0,0.0,0.0
2026-05-22 23:30:00+00:00,0.0,0.0,0.0
2026-05-22 23:40:00+00:00,0.0,0.0,0.0
2026-05-22 23:50:00+00:00,0.0,0.0,0.0
2026-05-23 00:00:00+00:00,0.0,0.0,0.0
2026-05-23 00:10:00+00:00,0.2,0.2,0.0
2026-05-23 00:20:00+00:00,0.0,0.0,0.0
2026-05-23 00:30:00+00:00,0.0,0.0,0.0
2026-05-23 00:40:00+00:00,0.0,0.0,0.0
2026-05-23 00:50:00+00:00,0.0,0.0,0.0
2026-05-23 01:00:00+00:00,0.0,0.0,0.0
2026-05-23 01:10:00+00:00,0.0,0.0,0.0
2026-05-23 01:20:00+00:00,0.0,0.0,0.0
2026-05-23 01:30:00+00:00,0.0,0.0,0.0
2026-05-23 01:40:00+00:00,0.0,0.0,0.0
2026-05-23 01:50:00+00:00,0.0,0.0,0.0
2026-05-23 02:00:00+00:00,0.0,0.0,0.0
2026-05-23 02:10:00+00:00,0.0,0.0,0.0
2026-05-23 02:20:00+00:00,0.0,0.0,0.0
2026-05-23 02:30:00+00:00,0.0,0.0,0.0
2026-05-23 02:40:00+00:00,0.0,0.0,0.0
2026-05-23 02:50:00+00:00,0.0,0.0,0.0
2026-05-23 03:00:00+00:00,0.0,0.0,0.0
2026-05-23 03:10:00+00:00,0.0,0.0,0.0
2026-05-23 03:20:00+00:00,0.0,0.0,0.0
2026-05-23 03:30:00+00:00,0.0,0.0,0.0
2026-05-23 03:40:00+00:00,0.0,0.0,0.0
2026-05-23 03:50:00+00:00,0.0,0.0,0.0
2026-05-23 04:00:00+00:00,0.0,0.0,0.0
2026-05-23 04:10:00+00:00,0.0,0.0,0.0
2026-05-23 04:20:00+00:00,197.0,197.0,0.0
2026-05-23 04:30:00+00:00,1218.2,1167.2,51.0
2026-05-23 04:40:00+00:00,1322.0,1238.6,83.4
2026-05-23 04:50:00+00:00,1357.6,1209.4,148.2
2026-05-23 05:00:00+00:00,1174.8,1104.2,70.6
2026-05-23 05:10:00+00:00,1025.6,988.8,36.8
2026-05-23 05:20:00+00:00,697.4,683.4,14.0
2026-05-23 05:30:00+00:00,581.8,580.6,1.2
2026-05-23 05:40:00+00:00,308.6,306.4,2.2
2026-05-23 05:50:00+00:00,212.2,212.2,0.0
2026-05-23 06:00:00+00:00,477.6,476.8,0.8
2026-05-23 06:10:00+00:00,270.8,270.4,0.4
2026-05-23 06:20:00+00:00,312.6,312.0,0.6
2026-05-23 06:30:00+00:00,364.0,362.8,1.2
2026-05-23 06:40:00+00:00,332.6,332.2,0.4
2026-05-23 06:50:00+00:00,335.6,335.4,0.2
2026-05-23 07:00:00+00:00,352.0,351.2,0.8
2026-05-23 07:10:00+00:00,425.2,425.0,0.2
2026-05-23 07:20:00+00:00,246.8,246.4,0.4
2026-05-23 07:30:00+00:00,347.4,345.6,1.8
2026-05-23 07:40:00+00:00,388.8,387.4,1.4
2026-05-23 07:50:00+00:00,381.4,367.2,14.2
2026-05-23 08:00:00+00:00,396.6,389.8,6.8
2026-05-23 08:10:00+00:00,366.0,363.4,2.6
2026-05-23 08:20:00+00:00,344.8,343.4,1.4
2026-05-23 08:30:00+00:00,337.6,336.0,1.6
2026-05-23 08:40:00+00:00,371.0,366.2,4.8
2026-05-23 08:50:00+00:00,369.4,365.6,3.8
2026-05-23 09:00:00+00:00,368.6,365.6,3.0
2026-05-23 09:10:00+00:00,398.2,394.4,3.8
2026-05-23 09:20:00+00:00,407.8,406.2,1.6
2026-05-23 09:30:00+00:00,255.6,254.4,1.2
2026-05-23 09:40:00+00:00,296.0,295.4,0.6
2026-05-23 09:50:00+00:00,252.6,243.6,9.0
2026-05-23 10:00:00+00:00,66.8,66.4,0.4
2026-05-23 10:10:00+00:00,4.4,4.4,0.0
2026-05-23 10:20:00+00:00,0.0,0.0,0.0
2026-05-23 10:30:00+00:00,14.8,14.4,0.4
2026-05-23 10:40:00+00:00,14.0,12.8,1.2
2026-05-23 10:50:00+00:00,88.4,88.0,0.4
2026-05-23 11:00:00+00:00,73.8,73.6,0.2
2026-05-23 11:10:00+00:00,35.0,35.0,0.0
2026-05-23 11:20:00+00:00,177.6,177.6,0.0
2026-05-23 11:30:00+00:00,192.8,192.8,0.0
2026-05-23 11:40:00+00:00,129.8,129.8,0.0
2026-05-23 11:50:00+00:00,1.2,1.2,0.0
2026-05-23 12:00:00+00:00,0.0,0.0,0.0
2026-05-23 12:10:00+00:00,0.0,0.0,0.0
2026-05-23 12:20:00+00:00,0.0,0.0,0.0
2026-05-23 12:30:00+00:00,0.0,0.0,0.0
2026-05-23 12:40:00+00:00,0.0,0.0,0.0
2026-05-23 12:50:00+00:00,0.0,0.0,0.0
2026-05-23 13:00:00+00:00,0.0,0.0,0.0
2026-05-23 13:10:00+00:00,0.2,0.0,0.2
2026-05-23 13:20:00+00:00,0.0,0.0,0.0
2026-05-23 13:30:00+00:00,0.0,0.0,0.0
2026-05-23 13:40:00+00:00,0.0,0.0,0.0
2026-05-23 13:50:00+00:00,0.0,0.0,0.0
2026-05-23 14:00:00+00:00,0.0,0.0,0.0
2026-05-23 14:10:00+00:00,0.0,0.0,0.0
2026-05-23 14:20:00+00:00,0.0,0.0,0.0
2026-05-23 14:30:00+00:00,0.0,0.0,0.0
2026-05-23 14:40:00+00:00,0.2,0.2,0.0
2026-05-23 14:50:00+00:00,0.0,0.0,0.0
2026-05-23 15:00:00+00:00,0.0,0.0,0.0
2026-05-23 15:10:00+00:00,0.0,0.0,0.0
2026-05-23 15:20:00+00:00,0.0,0.0,0.0
2026-05-23 15:30:00+00:00,0.0,0.0,0.0
2026-05-23 15:40:00+00:00,0.0,0.0,0.0
2026-05-23 15:50:00+00:00,0.0,0.0,0.0
2026-05-23 16:00:00+00:00,0.0,0.0,0.0
2026-05-23 16:10:00+00:00,0.2,0.2,0.0
2026-05-23 16:20:00+00:00,0.0,0.0,0.0
2026-05-23 16:30:00+00:00,0.0,0.0,0.0
2026-05-23 16:40:00+00:00,0.0,0.0,0.0
2026-05-23 16:50:00+00:00,0.0,0.0,0.0
2026-05-23 17:00:00+00:00,0.0,0.0,0.0
2026-05-23 17:10:00+00:00,0.0,0.0,0.0
2026-05-23 17:20:00+00:00,0.0,0.0,0.0
2026-05-23 17:30:00+00:00,0.0,0.0,0.0
2026-05-23 17:40:00+00:00,0.0,0.0,0.0
2026-05-23 17:50:00+00:00,0.4,0.0,0.4
2026-05-23 18:00:00+00:00,0.0,0.0,0.0
2026-05-23 18:10:00+00:00,0.0,0.0,0.0
2026-05-23 18:20:00+00:00,0.0,0.0,0.0
2026-05-23 18:30:00+00:00,0.0,0.0,0.0
2026-05-23 18:40:00+00:00,0.0,0.0,0.0
2026-05-23 18:50:00+00:00,0.0,0.0,0.0
2026-05-23 19:00:00+00:00,0.0,0.0,0.0
2026-05-23 19:10:00+00:00,0.0,0.0,0.0
2026-05-23 19:20:00+00:00,0.0,0.0,0.0
2026-05-23 19:30:00+00:00,0.4,0.0,0.4
2026-05-23 19:40:00+00:00,0.0,0.0,0.0
2026-05-23 19:50:00+00:00,0.0,0.0,0.0
2026-05-23 20:00:00+00:00,0.0,0.0,0.0
2026-05-23 20:10:00+00:00,0.2,0.2,0.0
2026-05-23 20:20:00+00:00,0.0,0.0,0.0
2026-05-23 20:30:00+00:00,0.0,0.0,0.0
2026-05-23 20:40:00+00:00,0.0,0.0,0.0
2026-05-23 20:50:00+00:00,0.2,0.0,0.2
2026-05-23 21:00:00+00:00,0.0,0.0,0.0
2026-05-23 21:10:00+00:00,0.0,0.0,0.0
2026-05-23 21:20:00+00:00,0.0,0.0,0.0
2026-05-23 21:30:00+00:00,0.6,0.0,0.6
2026-05-23 21:40:00+00:00,0.0,0.0,0.0
2026-05-23 21:50:00+00:00,0.0,0.0,0.0
2026-05-23 22:00:00+00:00,0.2,0.2,0.0
2026-05-23 22:10:00+00:00,0.0,0.0,0.0
2026-05-23 22:20:00+00:00,0.0,0.0,0.0
2026-05-23 22:30:00+00:00,0.0,0.0,0.0
2026-05-23 22:40:00+00:00,0.0,0.0,0.0
2026-05-23 22:50:00+00:00,0.0,0.0,0.0
2026-05-23 23:00:00+00:00,0.0,0.0,0.0
2026-05-23 23:10:00+00:00,0.0,0.0,0.0
2026-05-23 23:20:00+00:00,0.0,0.0,0.0
2026-05-23 23:30:00+00:00,0.0,0.0,0.0
2026-05-23 23:40:00+00:00,0.0,0.0,0.0
2026-05-23 23:50:00+00:00,0.0,0.0,0.0
2026-05-24 00:00:00+00:00,0.0,0.0,0.0
2026-05-24 00:10:00+00:00,0.0,0.0,0.0
2026-05-24 00:20:00+00:00,0.0,0.0,0.0
2026-05-24 00:30:00+00:00,0.0,0.0,0.0
2026-05-24 00:40:00+00:00,0.0,0.0,0.0
2026-05-24 00:50:00+00:00,0.0,0.0,0.0
2026-05-24 01:00:00+00:00,0.2,0.0,0.2
2026-05-24 01:10:00+00:00,0.0,0.0,0.0
2026-05-24 01:20:00+00:00,0.0,0.0,0.0
2026-05-24 01:30:00+00:00,0.0,0.0,0.0
2026-05-24 01:40:00+00:00,0.2,0.2,0.0
2026-05-24 01:50:00+00:00,0.0,0.0,0.0
2026-05-24 02:00:00+00:00,0.0,0.0,0.0
2026-05-24 02:10:00+00:00,0.0,0.0,0.0
2026-05-24 02:20:00+00:00,0.0,0.0,0.0
2026-05-24 02:30:00+00:00,0.0,0.0,0.0
2026-05-24 02:40:00+00:00,0.2,0.2,0.0
2026-05-24 02:50:00+00:00,0.0,0.0,0.0
2026-05-24 03:00:00+00:00,0.0,0.0,0.0
2026-05-24 03:10:00+00:00,0.0,0.0,0.0
2026-05-24 03:20:00+00:00,0.0,0.0,0.0
2026-05-24 03:30:00+00:00,0.0,0.0,0.0
2026-05-24 03:40:00+00:00,0.0,0.0,0.0
2026-05-24 03:50:00+00:00,0.0,0.0,0.0
2026-05-24 04:00:00+00:00,0.0,0.0,0.0
2026-05-24 04:10:00+00:00,113.2,113.2,0.0
2026-05-24 04:20:00+00:00,1061.8,1034.8,27.0
2026-05-24 04:30:00+00:00,1289.6,1213.4,76.2
2026-05-24 04:40:00+00:00,1307.2,1251.4,55.8
2026-05-24 04:50:00+00:00,1318.2,1262.6,55.6
2026-05-24 05:00:00+00:00,1160.4,1128.8,31.6
2026-05-24 05:10:00+00:00,787.8,775.6,12.2
2026-05-24 05:20:00+00:00,610.2,603.8,6.4
2026-05-24 05:30:00+00:00,400.6,399.0,1.6
2026-05-24 05:40:00+00:00,335.8,334.8,1.0
2026-05-24 05:50:00+00:00,311.8,311.0,0.8
2026-05-24 06:00:00+00:00,198.4,190.6,7.8
2026-05-24 06:10:00+00:00,175.6,175.2,0.4
2026-05-24 06:20:00+00:00,97.6,97.6,0.0
2026-05-24 06:30:00+00:00,116.0,116.0,0.0
2026-05-24 06:40:00+00:00,165.6,158.4,7.2
2026-05-24 06:50:00+00:00,14.6,14.6,0.0
2026-05-24 07:00:00+00:00,56.0,54.6,1.4
2026-05-24 07:10:00+00:00,126.8,126.6,0.2
2026-05-24 07:20:00+00:00,164.8,151.6,13.2
2026-05-24 07:30:00+00:00,49.8,34.4,15.4
2026-05-24 07:40:00+00:00,141.0,140.8,0.2
2026-05-24 07:50:00+00:00,178.8,178.6,0.2
2026-05-24 08:00:00+00:00,177.0,176.8,0.2
2026-05-24 08:10:00+00:00,105.8,105.6,0.2
2026-05-24 08:20:00+00:00,54.2,45.6,8.6
2026-05-24 08:30:00+00:00,40.6,40.0,0.6
2026-05-24 08:40:00+00:00,61.0,61.0,0.0
2026-05-24 08:50:00+00:00,50.4,50.4,0.0
2026-05-24 09:00:00+00:00,7.8,7.8,0.0
2026-05-24 09:10:00+00:00,119.0,118.6,0.4
2026-05-24 09:20:00+00:00,95.6,95.6,0.0
2026-05-24 09:30:00+00:00,147.8,130.8,17.0
2026-05-24 09:40:00+00:00,85.0,84.8,0.2
2026-05-24 09:50:00+00:00,89.0,88.2,0.8
2026-05-24 10:00:00+00:00,141.6,140.6,1.0
2026-05-24 10:10:00+00:00,98.8,98.6,0.2
2026-05-24 10:20:00+00:00,105.0,104.4,0.6
2026-05-24 10:30:00+00:00,50.6,50.4,0.2
2026-05-24 10:40:00+00:00,140.0,139.8,0.2
2026-05-24 10:50:00+00:00,199.8,198.4,1.4
2026-05-24 11:00:00+00:00,99.2,98.6,0.6
2026-05-24 11:10:00+00:00,47.2,47.2,0.0
2026-05-24 11:20:00+00:00,209.2,209.2,0.0
2026-05-24 11:30:00+00:00,195.0,195.0,0.0
2026-05-24 11:40:00+00:00,76.6,76.6,0.0
2026-05-24 11:50:00+00:00,58.8,58.8,0.0
2026-05-24 12:00:00+00:00,5.4,5.4,0.0
2026-05-24 12:10:00+00:00,1.6,1.6,0.0
2026-05-24 12:20:00+00:00,1.4,1.4,0.0
2026-05-24 12:30:00+00:00,0.0,0.0,0.0
2026-05-24 12:40:00+00:00,0.0,0.0,0.0
2026-05-24 12:50:00+00:00,0.0,0.0,0.0
2026-05-24 13:00:00+00:00,0.0,0.0,0.0
2026-05-24 13:10:00+00:00,0.0,0.0,0.0
2026-05-24 13:20:00+00:00,0.0,0.0,0.0
2026-05-24 13:30:00+00:00,0.0,0.0,0.0
2026-05-24 13:40:00+00:00,0.2,0.2,0.0
2026-05-24 13:50:00+00:00,0.2,0.0,0.2
2026-05-24 14:00:00+00:00,0.2,0.2,0.0
2026-05-24 14:10:00+00:00,1.4,0.2,1.2
2026-05-24 14:20:00+00:00,0.0,0.0,0.0
2026-05-24 14:30:00+00:00,0.0,0.0,0.0
2026-05-24 14:40:00+00:00,0.2,0.2,0.0
2026-05-24 14:50:00+00:00,1.4,0.0,1.4
2026-05-24 15:00:00+00:00,0.2,0.0,0.2
2026-05-24 15:10:00+00:00,0.0,0.0,0.0
2026-05-24 15:20:00+00:00,1.4,0.8,0.6
2026-05-24 15:30:00+00:00,1.0,0.4,0.6
2026-05-24 15:40:00+00:00,0.2,0.0,0.2
2026-05-24 15:50:00+00:00,0.0,0.0,0.0
2026-05-24 16:00:00+00:00,0.8,0.0,0.8
2026-05-24 16:10:00+00:00,0.0,0.0,0.0
2026-05-24 16:20:00+00:00,0.0,0.0,0.0
2026-05-24 16:30:00+00:00,0.0,0.0,0.0
2026-05-24 16:40:00+00:00,0.2,0.2,0.0
2026-05-24 16:50:00+00:00,0.0,0.0,0.0
2026-05-24 17:00:00+00:00,0.0,0.0,0.0
2026-05-24 17:10:00+00:00,0.0,0.0,0.0
2026-05-24 17:20:00+00:00,0.0,0.0,0.0
2026-05-24 17:30:00+00:00,0.0,0.0,0.0
2026-05-24 17:40:00+00:00,0.2,0.0,0.2
2026-05-24 17:50:00+00:00,0.0,0.0,0.0
2026-05-24 18:00:00+00:00,0.0,0.0,0.0
2026-05-24 18:10:00+00:00,0.0,0.0,0.0
2026-05-24 18:20:00+00:00,0.0,0.0,0.0
2026-05-24 18:30:00+00:00,0.0,0.0,0.0
2026-05-24 18:40:00+00:00,0.0,0.0,0.0
2026-05-24 18:50:00+00:00,0.0,0.0,0.0
2026-05-24 19:00:00+00:00,0.0,0.0,0.0
2026-05-24 19:10:00+00:00,0.0,0.0,0.0
2026-05-24 19:20:00+00:00,0.0,0.0,0.0
2026-05-24 19:30:00+00:00,0.0,0.0,0.0
2026-05-24 19:40:00+00:00,0.0,0.0,0.0
2026-05-24 19:50:00+00:00,0.0,0.0,0.0
2026-05-24 20:00:00+00:00,0.0,0.0,0.0
2026-05-24 20:10:00+00:00,0.0,0.0,0.0
2026-05-24 20:20:00+00:00,0.0,0.0,0.0
2026-05-24 20:30:00+00:00,0.0,0.0,0.0
2026-05-24 20:40:00+00:00,0.0,0.0,0.0
2026-05-24 20:50:00+00:00,0.0,0.0,0.0
2026-05-24 21:00:00+00:00,0.0,0.0,0.0
2026-05-24 21:10:00+00:00,0.0,0.0,0.0
2026-05-24 21:20:00+00:00,0.0,0.0,0.0
2026-05-24 21:30:00+00:00,0.0,0.0,0.0
2026-05-24 21:40:00+00:00,0.0,0.0,0.0
2026-05-24 21:50:00+00:00,0.0,0.0,0.0
2026-05-24 22:00:00+00:00,0.0,0.0,0.0
2026-05-24 22:10:00+00:00,0.0,0.0,0.0
2026-05-24 22:20:00+00:00,0.0,0.0,0.0
2026-05-24 22:30:00+00:00,0.0,0.0,0.0
2026-05-24 22:40:00+00:00,0.0,0.0,0.0
2026-05-24 22:50:00+00:00,0.0,0.0,0.0
2026-05-24 23:00:00+00:00,0.0,0.0,0.0
2026-05-24 23:10:00+00:00,0.0,0.0,0.0
2026-05-24 23:20:00+00:00,0.0,0.0,0.0
2026-05-24 23:30:00+00:00,0.0,0.0,0.0
2026-05-24 23:40:00+00:00,0.0,0.0,0.0
2026-05-24 23:50:00+00:00,0.4,0.2,0.2
2026-05-25 00:00:00+00:00,0.0,0.0,0.0
2026-05-25 00:10:00+00:00,0.0,0.0,0.0
2026-05-25 00:20:00+00:00,0.0,0.0,0.0
2026-05-25 00:30:00+00:00,0.0,0.0,0.0
2026-05-25 00:40:00+00:00,0.0,0.0,0.0
2026-05-25 00:50:00+00:00,0.0,0.0,0.0
2026-05-25 01:00:00+00:00,0.0,0.0,0.0
2026-05-25 01:10:00+00:00,0.0,0.0,0.0
2026-05-25 01:20:00+00:00,0.0,0.0,0.0
2026-05-25 01:30:00+00:00,0.2,0.2,0.0
2026-05-25 01:40:00+00:00,0.0,0.0,0.0
2026-05-25 01:50:00+00:00,0.0,0.0,0.0
2026-05-25 02:00:00+00:00,0.2,0.2,0.0
2026-05-25 02:10:00+00:00,0.0,0.0,0.0
2026-05-25 02:20:00+00:00,0.2,0.2,0.0
2026-05-25 02:30:00+00:00,0.0,0.0,0.0
2026-05-25 02:40:00+00:00,0.0,0.0,0.0
2026-05-25 02:50:00+00:00,0.2,0.2,0.0
2026-05-25 03:00:00+00:00,0.0,0.0,0.0
2026-05-25 03:10:00+00:00,0.0,0.0,0.0
2026-05-25 03:20:00+00:00,0.0,0.0,0.0
2026-05-25 03:30:00+00:00,0.0,0.0,0.0
2026-05-25 03:40:00+00:00,0.0,0.0,0.0
2026-05-25 03:50:00+00:00,0.0,0.0,0.0
2026-05-25 04:00:00+00:00,0.0,0.0,0.0
2026-05-25 04:10:00+00:00,0.0,0.0,0.0
2026-05-25 04:20:00+00:00,146.2,146.0,0.2
2026-05-25 04:30:00+00:00,980.6,950.6,30.0
2026-05-25 04:40:00+00:00,1193.6,1093.2,100.4
2026-05-25 04:50:00+00:00,1306.6,1218.8,87.8
2026-05-25 05:00:00+00:00,1163.8,1063.8,100.0
2026-05-25 05:10:00+00:00,701.4,695.4,6.0
2026-05-25 05:20:00+00:00,459.6,446.8,12.8
2026-05-25 05:30:00+00:00,201.8,201.8,0.0
2026-05-25 05:40:00+00:00,124.8,124.2,0.6
2026-05-25 05:50:00+00:00,119.6,119.2,0.4
2026-05-25 06:00:00+00:00,80.4,80.4,0.0
2026-05-25 06:10:00+00:00,50.0,49.4,0.6
2026-05-25 06:20:00+00:00,41.0,40.8,0.2
2026-05-25 06:30:00+00:00,4.6,4.6,0.0
2026-05-25 06:40:00+00:00,4.6,4.6,0.0
2026-05-25 06:50:00+00:00,11.2,11.2,0.0
2026-05-25 07:00:00+00:00,51.0,50.2,0.8
2026-05-25 07:10:00+00:00,27.8,27.8,0.0
2026-05-25 07:20:00+00:00,63.8,63.8,0.0
2026-05-25 07:30:00+00:00,36.2,36.2,0.0
2026-05-25 07:40:00+00:00,56.0,55.2,0.8
2026-05-25 07:50:00+00:00,48.4,48.2,0.2
2026-05-25 08:00:00+00:00,12.6,12.2,0.4
2026-05-25 08:10:00+00:00,0.0,0.0,0.0
2026-05-25 08:20:00+00:00,2.4,2.4,0.0
2026-05-25 08:30:00+00:00,6.4,6.4,0.0
2026-05-25 08:40:00+00:00,24.4,24.4,0.0
2026-05-25 08:50:00+00:00,0.2,0.2,0.0
2026-05-25 09:00:00+00:00,0.4,0.4,0.0
2026-05-25 09:10:00+00:00,12.6,11.8,0.8
2026-05-25 09:20:00+00:00,18.4,17.2,1.2
2026-05-25 09:30:00+00:00,0.0,0.0,0.0
2026-05-25 09:40:00+00:00,7.6,1.2,6.4
2026-05-25 09:50:00+00:00,0.0,0.0,0.0
2026-05-25 10:00:00+00:00,0.0,0.0,0.0
2026-05-25 10:10:00+00:00,108.4,0.0,108.4
2026-05-25 10:20:00+00:00,0.0,0.0,0.0
2026-05-25 10:30:00+00:00,0.0,0.0,0.0
2026-05-25 10:40:00+00:00,0.2,0.0,0.2
2026-05-25 10:50:00+00:00,46.6,46.4,0.2
2026-05-25 11:00:00+00:00,0.0,0.0,0.0
2026-05-25 11:10:00+00:00,0.0,0.0,0.0
2026-05-25 11:20:00+00:00,37.8,37.0,0.8
2026-05-25 11:30:00+00:00,120.8,120.8,0.0
