Time (UTC),03/18/26,03/19/26,03/20/26,03/21/26,03/22/26,03/23/26,03/24/26,03/25/26,03/26/26,03/27/26,03/28/26,03/29/26,03/30/26
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008244444444444434,0.0,0.0,0.0
14:00,,0.0,0.0,0.040111111111111104,0.0,0.0,0.0,0.12845555555555552,0.0,0.0,0.0930111111111111,0.0,0.0
14:30,,0.0,0.043500000000000004,0.0075222222222222,0.1762222222222222,0.049866666666666636,0.0,0.6846666666666666,0.0,0.023388888888888865,0.0,0.0258,0.0
15:00,,0.0,1.329622222222222,0.0,0.03763333333333333,0.014633333333333333,0.0,1.2105666666666663,0.0,0.10643333333333332,0.09374444444444446,1.3466333333333331,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.1662111111111106,0.0,0.0,0.683911111111111,0.0,0.0
16:00,,0.0,0.07235555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.3771,0.17591111111111113,0.0,0.0
16:30,,0.0,1.4721,0.02323333333333333,0.0,0.0,0.0,1.376677777777778,0.0,1.182188888888889,0.0,0.7206333333333333,0.007699999999999999
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482000000000001,0.16390000000000002,0.0,0.0,0.0
17:30,,0.0,1.203588888888889,0.27247777777777776,0.0,0.0,0.0,0.0,0.0,0.0027111111111111,0.22793333333333335,0.0,0.25001111111111113
18:00,,0.0,0.8165888888888887,0.0,0.0,0.0,0.0,0.0,0.039266666666666665,0.0,0.0,0.0,0.0
18:30,,0.3233,0.3821555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.033566666666666634,0.0,0.0,4.042255333333332
19:00,0.0,0.0,0.0,0.0,0.0,0.2550666666666667,0.0,0.0,0.0,0.6564777777777777,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.8375444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0985111111111111,0.0,0.0,0.04756666666666667,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026922222222222198
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0071111111111111,0.0,0.0,0.0,0.0,0.43050000000000005,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
