Time (UTC),03/18/26,03/19/26,03/20/26,03/21/26,03/22/26,03/23/26,03/24/26,03/25/26,03/26/26,03/27/26,03/28/26,03/29/26,03/30/26
12:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0
14:00,,0.0,0.20000000000000004,0.26666666666666666,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.13333333333333333,1.0666666666666667,0.0,0.06666666666666667
14:30,,0.0,0.4666666666666666,0.13333333333333333,0.26666666666666666,0.19999999999999998,0.0,0.39999999999999997,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.19999999999999998
15:00,,0.06666666666666667,0.7333333333333334,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.39999999999999997,0.0,0.26666666666666666,0.4666666666666666,1.5333333333333332,0.13333333333333333
15:30,,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,1.4000000000000001,0.13333333333333333,0.3333333333333333,0.19999999999999998,0.13333333333333333,0.06666666666666667
16:00,,0.0,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.13333333333333333,0.8666666666666667,0.26666666666666666,0.0,0.26666666666666666
16:30,,0.0,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.7333333333333334,0.13333333333333333,1.2,0.0,0.13333333333333333,0.13333333333333333
17:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.20000000000000004,0.3333333333333333,0.0,0.0,0.13333333333333333
17:30,,0.0,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.20000000000000004,0.20000000000000004,0.3333333333333333
18:00,,0.0,0.39999999999999997,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.4666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
18:30,,0.19999999999999998,0.39999999999999997,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,1.0
19:00,2.2,0.0,0.06666666666666667,0.0,0.13333333333333333,0.4666666666666666,0.0,0.06666666666666667,0.0,0.6666666666666666,0.0,0.3333333333333333,0.13333333333333333
19:30,0.3333333333333333,0.0,0.06666666666666667,0.20000000000000004,0.0,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
20:00,1.1333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.39999999999999997,0.19999999999999998,0.0,0.13333333333333333,0.0,0.26666666666666666,0.0,0.0
21:00,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0
21:30,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.19999999999999998
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
22:30,0.0,0.06666666666666667,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.06666666666666667,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
