KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,17.448756358417633,284.3765,284.3843,46953.0,66375.0,Pipistrellus pipistrellus,0.577,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,22.36876400860089,284.4655,284.4731,46093.0,68582.0,Pipistrellus pipistrellus,0.483,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,9.251581240287955,284.5585,284.5672,46953.0,60061.0,Pipistrellus pipistrellus,0.314,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,14.504715609570562,284.7205,284.7271,46093.0,64961.0,Pipistrellus pipistrellus,0.502,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,8.882478363894924,284.8165,284.8257,47812.0,53535.0,Pipistrellus pipistrellus,0.425,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,46080.0,23.156557583865478,284.9755,284.9819,44375.0,62645.0,Pipistrellus pipistrellus,0.486,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,8.221309750433772,285.0735,285.0826,47812.0,56479.0,Pipistrellus pipistrellus,0.432,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,16.3685869585829,285.16949999999997,285.1777,46093.0,59721.0,Pipistrellus pipistrellus,0.535,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,46080.0,6.954169422661106,285.4445,285.4513,45234.0,55432.0,Pipistrellus pipistrellus,0.526,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,4.8069157324695775,285.5275,285.5349,46953.0,56042.0,Pipistrellus pipistrellus,0.546,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,3.751304435655846,285.6995,285.70550000000003,46953.0,57773.0,Pipistrellus pipistrellus,0.414,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,10.823474473493789,285.7935,285.7999,45234.0,57890.0,Pipistrellus pipistrellus,0.418,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,10.459315912587925,285.9865,285.9948,46093.0,59211.0,Pipistrellus pipistrellus,0.487,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,9.261498308749513,286.1925,286.1998,46953.0,57426.0,Pipistrellus pipistrellus,0.33,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,8.730126819326552,286.3925,286.3989,46093.0,55028.0,Pipistrellus pipistrellus,0.414,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,8.153155816636916,286.5825,286.5878,45234.0,55148.0,Pipistrellus pipistrellus,0.296,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,10.633729157123323,286.8605,286.8674,44375.0,55788.0,Pipistrellus pipistrellus,0.278,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,4.378511315812477,289.3935,289.4,47812.0,59147.0,Pipistrellus pipistrellus,0.389,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,7.305976331051218,289.6365,289.6416,45234.0,60126.0,Pipistrellus pipistrellus,0.346,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,11.618044969022934,289.7585,289.7626,42656.0,68560.0,Myotis alcathoe,0.188,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,12.433618514713821,294.2265,294.2316,44375.0,61985.0,Pipistrellus pipistrellus,0.169,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,6.635255004628963,298.0675,298.07529999999997,47812.0,62496.0,Pipistrellus pipistrellus,0.306,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,8.51002291054726,298.3045,298.3109,46953.0,65771.0,Pipistrellus pipistrellus,0.439,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,8.86317686647265,298.6375,298.6437,45234.0,59793.0,Pipistrellus pipistrellus,0.245,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,46080.0,6.4772969477263445,298.8165,298.825,45234.0,55246.0,Pipistrellus pipistrellus,0.259,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_065000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,7.103382552346938,0.1345,0.1412,45234.0,59121.0,Pipistrellus pipistrellus,0.249,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,46080.0,9.80492499323385,0.3375,0.3433,45234.0,52650.0,Pipistrellus pipistrellus,0.568,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,7.792952285020908,0.5265,0.5325,45234.0,52984.0,Pipistrellus pipistrellus,0.469,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,11.799398709493833,4.6665,4.6719,43515.0,63204.0,Pipistrellus pipistrellus,0.128,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,6.549643504119937,6.5075,6.5137,49531.0,66290.0,Pipistrellus pipistrellus,0.388,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,3.346645150773195,6.6395,6.645,46953.0,58094.0,Pipistrellus pipistrellus,0.317,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,8.351752591633502,6.7215,6.7299,49531.0,56794.0,Pipistrellus pipistrellus,0.366,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,49920.0,4.756936035799271,6.7985,6.8043,46953.0,59923.0,Pipistrellus pipistrellus,0.244,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,6.822658267909077,6.8725,6.8816,47812.0,66633.0,Pipistrellus pipistrellus,0.324,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,11.52860859811408,7.1925,7.1984,47812.0,66476.0,Pipistrellus pipistrellus,0.37,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,6.373893676328608,7.3425,7.3496,47812.0,56936.0,Pipistrellus pipistrellus,0.417,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,18.435575480792117,7.4225,7.4289,46093.0,65319.0,Pipistrellus pipistrellus,0.294,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,8.94594555624167,7.5935,7.5983,46093.0,56921.0,Pipistrellus pipistrellus,0.41,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,14.119162739850061,7.6795,7.6849,42656.0,61320.0,Pipistrellus pipistrellus,0.088,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,5.803901868387282,7.8655,7.8729,45234.0,57620.0,Pipistrellus pipistrellus,0.338,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,6.272059246690583,8.0645,8.0707,45234.0,53450.0,Pipistrellus pipistrellus,0.31,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,9.015153696845195,13.2465,13.2525,45234.0,58476.0,Pipistrellus pipistrellus,0.221,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,3.5249017800779563,17.2905,17.298,46953.0,58318.0,Pipistrellus pipistrellus,0.352,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,46080.0,9.705977082483559,17.4795,17.4867,45234.0,60169.0,Pipistrellus pipistrellus,0.149,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,5.341710542945872,23.5435,23.5515,48671.0,65579.0,Pipistrellus pipistrellus,0.203,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,5.212632210418073,23.7015,23.7097,49531.0,61062.0,Pipistrellus pipistrellus,0.235,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,6.6491593906868385,24.0475,24.0548,46953.0,57935.0,Pipistrellus pipistrellus,0.38,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,6.87262691984267,24.2175,24.2251,46093.0,57998.0,Pipistrellus pipistrellus,0.227,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,10.453841692028224,26.8125,26.8186,46953.0,58578.0,Pipistrellus pipistrellus,0.318,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,6.649516756518027,31.0895,31.1,49531.0,58787.0,Pipistrellus pipistrellus,0.252,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,6.312041784980849,35.7025,35.7093,46093.0,56520.0,Pipistrellus pipistrellus,0.339,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,8.711727950669783,35.786500000000004,35.7933,44375.0,58060.0,Pipistrellus pipistrellus,0.278,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,4.910839478032993,37.4155,37.4244,49531.0,62978.0,Pipistrellus pipistrellus,0.293,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,7.018008245533594,37.5665,37.5719,46953.0,62496.0,Pipistrellus pipistrellus,0.25,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,49920.0,4.273014744383026,37.6425,37.647999999999996,47812.0,64737.0,Pipistrellus pipistrellus,0.475,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,6.885945962724993,37.7205,37.7279,46953.0,60739.0,Pipistrellus pipistrellus,0.198,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,5.298521812592291,37.7985,37.8085,47812.0,60335.0,Pipistrellus pipistrellus,0.264,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,16.616723102842123,37.9515,37.9564,46953.0,65859.0,Pipistrellus pipistrellus,0.512,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,10.842724203892377,38.1145,38.1238,48671.0,56964.0,Pipistrellus pipistrellus,0.392,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,15.73104725587121,38.1915,38.1977,47812.0,65113.0,Pipistrellus pipistrellus,0.354,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,16.30457100959439,38.4155,38.4213,46093.0,59709.0,Pipistrellus pipistrellus,0.442,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,46080.0,5.204275093084567,38.6685,38.6733,44375.0,56561.0,Pipistrellus pipistrellus,0.533,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,46080.0,6.969132918157982,39.0385,39.0457,45234.0,53485.0,Pipistrellus pipistrellus,0.38,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,46080.0,7.266829534941614,39.2265,39.2337,46093.0,51762.0,Pipistrellus pipistrellus,0.409,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,3.178071862505769,42.5655,42.5714,47812.0,63199.0,Pipistrellus pipistrellus,0.274,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,3.7147895537901183,42.9285,42.936099999999996,46093.0,60243.0,Pipistrellus pipistrellus,0.299,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,6.83422759143498,43.1105,43.1181,47812.0,55758.0,Pipistrellus pipistrellus,0.438,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,8.948970949376262,43.1975,43.2044,46093.0,55230.0,Pipistrellus pipistrellus,0.329,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,5.093335245062997,44.4015,44.4089,48671.0,62126.0,Pipistrellus pipistrellus,0.328,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,5.879486141456892,44.8085,44.815200000000004,48671.0,59390.0,Pipistrellus pipistrellus,0.277,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,8.148866303756051,45.0445,45.0535,49531.0,59463.0,Pipistrellus pipistrellus,0.299,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,11.340318042757243,45.2705,45.2757,46953.0,59646.0,Pipistrellus pipistrellus,0.435,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,7.9589665915684,45.3475,45.3535,46953.0,66261.0,Pipistrellus pipistrellus,0.542,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,9.7016953308668,45.4245,45.4304,47812.0,66734.0,Pipistrellus pipistrellus,0.425,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,11.075622022487824,45.5015,45.5075,46093.0,65621.0,Pipistrellus pipistrellus,0.128,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,9.527939871833683,45.582499999999996,45.5878,48671.0,58361.0,Pipistrellus pipistrellus,0.304,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,18.667056030956143,45.7255,45.7303,46093.0,61667.0,Pipistrellus pipistrellus,0.445,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,9.795827045612299,45.9015,45.9079,45234.0,59802.0,Pipistrellus pipistrellus,0.303,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,9.955410042305596,45.9855,45.9929,46093.0,62334.0,Pipistrellus pipistrellus,0.309,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,7.419213344452425,52.5175,52.5235,45234.0,59858.0,Pipistrellus pipistrellus,0.406,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,6.788828830179796,56.314499999999995,56.319900000000004,47812.0,63013.0,Pipistrellus pipistrellus,0.342,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,11.077423098392531,56.6785,56.6851,46093.0,63175.0,Pipistrellus pipistrellus,0.311,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,4.375345068345821,57.9225,57.9285,49531.0,58356.0,Pipistrellus pipistrellus,0.313,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,7.132769039698382,58.5685,58.5751,46953.0,66820.0,Pipistrellus pipistrellus,0.25,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,7.974193051591381,58.799499999999995,58.8069,48671.0,64169.0,Pipistrellus pipistrellus,0.348,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,8.702824682827377,58.9925,59.0006,48671.0,64112.0,Pipistrellus pipistrellus,0.235,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,8.03544137854699,59.070499999999996,59.0783,50390.0,63319.0,Pipistrellus pipistrellus,0.391,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,12.910315765191926,59.2305,59.2375,46953.0,67723.0,Pipistrellus pipistrellus,0.13,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,14.995774834714359,59.4525,59.4604,46953.0,66413.0,Pipistrellus pipistrellus,0.256,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,5.821521416847465,59.8465,59.8578,46093.0,57511.0,Pipistrellus pipistrellus,0.316,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,4.246974981997007,60.3365,60.3428,45234.0,56252.0,Pipistrellus pipistrellus,0.181,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,4.652067894974033,60.5275,60.5347,44375.0,52267.0,Pipistrellus pipistrellus,0.263,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,3.8047667989667557,64.1995,64.2089,47812.0,57572.0,Pipistrellus pipistrellus,0.313,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,4.049584475236007,64.2905,64.2985,47812.0,57773.0,Pipistrellus pipistrellus,0.413,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,4.020044807517593,64.5455,64.5516,46953.0,57947.0,Pipistrellus pipistrellus,0.428,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,49920.0,7.545420544620962,64.6315,64.6407,47812.0,61814.0,Pipistrellus pipistrellus,0.339,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,6.687698802312061,64.7955,64.8041,46953.0,60216.0,Pipistrellus pipistrellus,0.338,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,6.280717876550334,64.9655,64.9727,47812.0,61450.0,Pipistrellus pipistrellus,0.423,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,4.748581284147954,65.0515,65.0609,47812.0,63358.0,Pipistrellus pipistrellus,0.334,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,8.177139248297392,65.2175,65.2251,46953.0,65261.0,Pipistrellus pipistrellus,0.393,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,7.551626757187803,65.3085,65.318,46953.0,58226.0,Pipistrellus pipistrellus,0.392,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,9.378334166359414,65.3975,65.4075,46953.0,60502.0,Pipistrellus pipistrellus,0.456,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,11.539040112573495,65.5535,65.562,46093.0,65640.0,Pipistrellus pipistrellus,0.457,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,50880.0,10.264879221481117,65.6445,65.6524,47812.0,58264.0,Pipistrellus pipistrellus,0.461,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,15.327817585177188,65.8125,65.8212,46953.0,66894.0,Pipistrellus pipistrellus,0.534,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260322_070000.WAV,recover-20260330,UBNA_024,Telephone Field
