Time (UTC),03/18/26,03/19/26,03/20/26,03/21/26,03/22/26,03/23/26,03/24/26,03/25/26,03/26/26,03/27/26,03/28/26,03/29/26,03/30/26
12:30,,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.019311111111111102,0.0,0.0,0.0,0.0,0.06953333333333334,0.7809444444444443,0.0,0.0
14:00,,0.0,0.5804666666666666,0.040111111111111104,0.0,0.12996666666666665,0.0,0.12845555555555552,0.0,0.0,0.0930111111111111,0.017455555555555533,0.0
14:30,,0.0,1.2041666666666666,0.0075222222222222,0.1762222222222222,0.1364222222222222,0.0,0.6846666666666666,0.3080333333333333,0.09514444444444443,0.0,0.0407222222222222,0.0
15:00,,0.0,1.348177777777778,0.06868888888888887,0.9245666666666666,0.014633333333333333,0.0,3.5141777777777787,0.9106,2.5589444444444442,0.09374444444444446,2.8024999999999998,0.0
15:30,,0.0,0.0,0.0,0.0,0.013644444444444433,0.0,2.7091999999999996,0.0,0.0,0.683911111111111,0.049166666666666664,0.0
16:00,,0.0,0.12208888888888886,0.0,0.0,0.0,0.0,0.032522222222222195,0.7611777777777777,4.102788888888889,0.9550444444444444,0.0,0.0
16:30,,0.0,1.6397111111111113,0.02323333333333333,0.0,0.0,0.0,1.4055,0.0135222222222222,8.495344444444443,0.0,0.7206333333333333,0.025033333333333335
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071777777777778,3.3321111111111112,0.0,0.0,0.0
17:30,,0.0,1.8267444444444445,1.0309,0.0,0.0,0.0,0.0,0.0,0.0027111111111111,0.22793333333333335,0.3383555555555556,0.47944444444444434
18:00,,0.0,0.0,0.0,0.7232666666666668,0.08536666666666666,0.0,0.020355555555555533,0.706111111111111,0.0884222222222222,0.0,0.0,1.4703777777777776
18:30,,0.3233,2.694744444444444,0.40140000000000003,0.48994444444444435,0.0,0.0,0.0,0.011344444444444433,0.07979999999999997,0.0,0.0,4.042255333333332
19:00,0.0,0.0,0.22748888888888893,0.0,0.0,0.7728555555555556,0.0,0.0,0.0,0.6654555555555555,0.0,0.0301222222222222,0.0
19:30,0.0,0.0,0.6001333333333333,0.0,0.0,0.5684555555555556,0.0,0.0,0.0,0.029977777777777766,0.0,0.0,0.48451111111111106
20:00,0.8375444444444443,0.0,0.08889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319333333333334
20:30,0.0,0.0,0.0,0.0,0.0,0.0985111111111111,0.022011111111111103,0.0,0.04756666666666667,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0.0,0.0
21:30,0.0,0.0,0.0,0.0,1.1244888888888889,0.0,0.0,0.0,0.0,0.02575555555555553,0.0,0.0,0.026922222222222198
22:00,0.7530888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
22:30,0.0,0.0,0.0,0.9307554444444444,0.0,0.0,0.0,0.0,0.43050000000000005,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.2520221111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
