start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
219.1445,219.1497,46953.0,62521.0,Echolocation,Pipistrellus pipistrellus,0.665,0.679,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
219.2575,219.2651,47812.0,60134.0,Echolocation,Pipistrellus pipistrellus,0.59,0.624,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
219.3165,219.3236,47812.0,60323.0,Echolocation,Pipistrellus pipistrellus,0.554,0.569,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
219.3835,219.3904,46953.0,62542.0,Echolocation,Pipistrellus pipistrellus,0.625,0.676,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
219.4595,219.4679,47812.0,57447.0,Echolocation,Pipistrellus pipistrellus,0.492,0.51,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
219.54149999999998,219.5495,46093.0,60492.0,Echolocation,Pipistrellus pipistrellus,0.494,0.55,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
219.6055,219.613,47812.0,63243.0,Echolocation,Pipistrellus pipistrellus,0.54,0.574,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
219.7355,219.7422,45234.0,63169.0,Echolocation,Pipistrellus pipistrellus,0.496,0.58,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
219.8075,219.8143,47812.0,61030.0,Echolocation,Pipistrellus pipistrellus,0.614,0.653,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
219.8815,219.8885,46093.0,65736.0,Echolocation,Pipistrellus pipistrellus,0.52,0.616,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
220.0435,220.0505,46953.0,62558.0,Echolocation,Pipistrellus pipistrellus,0.472,0.542,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
220.1185,220.1254,47812.0,59652.0,Echolocation,Pipistrellus pipistrellus,0.615,0.654,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
220.1955,220.2022,42656.0,67577.0,Echolocation,Pipistrellus pipistrellus,0.307,0.555,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
220.2785,220.2855,45234.0,60177.0,Echolocation,Pipistrellus pipistrellus,0.437,0.561,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
220.3635,220.3691,43515.0,62663.0,Echolocation,Pipistrellus pipistrellus,0.548,0.579,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
220.4545,220.4592,45234.0,59670.0,Echolocation,Pipistrellus pipistrellus,0.533,0.566,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
220.5395,220.546,42656.0,60642.0,Echolocation,Pipistrellus pipistrellus,0.535,0.589,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
220.7295,220.7355,46953.0,59564.0,Echolocation,Pipistrellus pipistrellus,0.544,0.591,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
220.8945,220.9,44375.0,56252.0,Echolocation,Pipistrellus pipistrellus,0.609,0.648,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
220.9845,220.9908,46093.0,55517.0,Echolocation,Pipistrellus pipistrellus,0.481,0.508,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
221.0825,221.0882,43515.0,52089.0,Echolocation,Pipistrellus pipistrellus,0.475,0.506,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
221.1725,221.1783,42656.0,55989.0,Echolocation,Pipistrellus pipistrellus,0.579,0.606,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
221.3635,221.3715,45234.0,56277.0,Echolocation,Pipistrellus pipistrellus,0.523,0.588,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
221.4625,221.4685,43515.0,55263.0,Echolocation,Pipistrellus pipistrellus,0.485,0.519,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
221.7275,221.7331,43515.0,55638.0,Echolocation,Pipistrellus pipistrellus,0.602,0.64,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
221.8135,221.8226,45234.0,56438.0,Echolocation,Pipistrellus pipistrellus,0.493,0.554,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
222.0765,222.0831,43515.0,52819.0,Echolocation,Pipistrellus pipistrellus,0.53,0.613,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
222.2685,222.2741,43515.0,51918.0,Echolocation,Pipistrellus pipistrellus,0.519,0.565,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
222.3585,222.3653,43515.0,52761.0,Echolocation,Pipistrellus pipistrellus,0.338,0.54,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
222.7765,222.7823,43515.0,52653.0,Echolocation,Pipistrellus pipistrellus,0.539,0.6,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
222.8505,222.8565,43515.0,52896.0,Echolocation,Pipistrellus pipistrellus,0.529,0.615,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
227.9215,227.927,45234.0,63525.0,Echolocation,Pipistrellus pipistrellus,0.261,0.585,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
228.0505,228.05610000000001,46953.0,64949.0,Echolocation,Pipistrellus pipistrellus,0.579,0.617,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
228.2145,228.2202,44375.0,67250.0,Echolocation,Pipistrellus pipistrellus,0.45,0.625,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
228.2865,228.2912,46093.0,61309.0,Echolocation,Pipistrellus pipistrellus,0.466,0.548,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
228.3635,228.3693,46953.0,64817.0,Echolocation,Pipistrellus pipistrellus,0.587,0.677,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
228.4535,228.4606,46953.0,63836.0,Echolocation,Pipistrellus pipistrellus,0.503,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
228.52949999999998,228.5344,46093.0,72147.0,Echolocation,Pipistrellus pipistrellus,0.595,0.628,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
228.79149999999998,228.7972,43515.0,69879.0,Echolocation,Pipistrellus pipistrellus,0.467,0.514,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
228.9575,228.9623,47812.0,55622.0,Echolocation,Pipistrellus pipistrellus,0.568,0.586,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
229.1395,229.1447,46093.0,63126.0,Echolocation,Pipistrellus pipistrellus,0.608,0.687,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
229.2305,229.2366,44375.0,64287.0,Echolocation,Pipistrellus pipistrellus,0.543,0.677,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
229.3315,229.3413,46953.0,56091.0,Echolocation,Pipistrellus pipistrellus,0.495,0.52,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
229.4205,229.425,43515.0,64923.0,Echolocation,Pipistrellus pipistrellus,0.566,0.594,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
229.59550000000002,229.6014,46093.0,59296.0,Echolocation,Pipistrellus pipistrellus,0.555,0.582,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
229.76749999999998,229.7735,45234.0,58785.0,Echolocation,Pipistrellus pipistrellus,0.645,0.708,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
236.6765,236.6826,46953.0,58812.0,Echolocation,Pipistrellus pipistrellus,0.638,0.652,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
236.8545,236.8623,46093.0,57800.0,Echolocation,Pipistrellus pipistrellus,0.513,0.531,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
236.9425,236.949,46093.0,58902.0,Echolocation,Pipistrellus pipistrellus,0.534,0.561,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
237.0315,237.0379,46953.0,60915.0,Echolocation,Pipistrellus pipistrellus,0.599,0.662,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
237.1025,237.109,46953.0,58168.0,Echolocation,Pipistrellus pipistrellus,0.507,0.518,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
237.1655,237.1733,47812.0,60208.0,Echolocation,Pipistrellus pipistrellus,0.489,0.503,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
237.2345,237.242,47812.0,60579.0,Echolocation,Pipistrellus pipistrellus,0.511,0.522,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
237.3195,237.3276,46953.0,62844.0,Echolocation,Pipistrellus pipistrellus,0.627,0.693,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
237.3995,237.4064,46953.0,61834.0,Echolocation,Pipistrellus pipistrellus,0.562,0.639,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
237.4805,237.4892,46953.0,62320.0,Echolocation,Pipistrellus pipistrellus,0.592,0.645,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
237.5645,237.5718,46953.0,61951.0,Echolocation,Pipistrellus pipistrellus,0.58,0.604,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
237.6485,237.6563,46953.0,64226.0,Echolocation,Pipistrellus pipistrellus,0.542,0.58,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
237.7255,237.7338,46953.0,65862.0,Echolocation,Pipistrellus pipistrellus,0.597,0.65,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
237.8115,237.8175,47812.0,62631.0,Echolocation,Pipistrellus pipistrellus,0.674,0.694,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
237.8875,237.8964,46093.0,66152.0,Echolocation,Pipistrellus pipistrellus,0.541,0.619,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
237.9755,237.9826,48671.0,58381.0,Echolocation,Pipistrellus pipistrellus,0.511,0.529,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
238.0625,238.0685,46093.0,67592.0,Echolocation,Pipistrellus pipistrellus,0.671,0.738,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
238.1525,238.1597,47812.0,57299.0,Echolocation,Pipistrellus pipistrellus,0.631,0.652,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
238.2405,238.2474,43515.0,63178.0,Echolocation,Pipistrellus pipistrellus,0.453,0.586,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
238.33350000000002,238.3392,44375.0,56665.0,Echolocation,Pipistrellus pipistrellus,0.549,0.572,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
238.4215,238.4278,44375.0,66804.0,Echolocation,Pipistrellus pipistrellus,0.599,0.652,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
238.5995,238.6063,43515.0,61425.0,Echolocation,Pipistrellus pipistrellus,0.502,0.581,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
238.6915,238.6974,46953.0,60591.0,Echolocation,Pipistrellus pipistrellus,0.623,0.674,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
238.7815,238.78719999999998,41796.0,59729.0,Echolocation,Pipistrellus pipistrellus,0.606,0.64,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
238.9625,238.9688,43515.0,60537.0,Echolocation,Pipistrellus pipistrellus,0.54,0.594,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
239.0505,239.0557,43515.0,57599.0,Echolocation,Pipistrellus pipistrellus,0.59,0.611,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
239.2435,239.2496,46093.0,54290.0,Echolocation,Pipistrellus pipistrellus,0.606,0.625,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
239.3405,239.3461,44375.0,53444.0,Echolocation,Pipistrellus pipistrellus,0.57,0.581,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
239.5315,239.5396,43515.0,59087.0,Echolocation,Pipistrellus pipistrellus,0.497,0.563,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
239.72050000000002,239.7262,44375.0,56429.0,Echolocation,Pipistrellus pipistrellus,0.581,0.606,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
239.80349999999999,239.8092,46953.0,58950.0,Echolocation,Pipistrellus pipistrellus,0.603,0.617,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
239.8695,239.8773,46093.0,58701.0,Echolocation,Pipistrellus pipistrellus,0.548,0.582,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
239.9255,239.9325,46093.0,58032.0,Echolocation,Pipistrellus pipistrellus,0.475,0.523,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
240.1615,240.167,44375.0,55039.0,Echolocation,Pipistrellus pipistrellus,0.581,0.608,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
240.4965,240.5022,44375.0,55612.0,Echolocation,Pipistrellus pipistrellus,0.574,0.619,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
240.5885,240.5984,45234.0,51825.0,Echolocation,Pipistrellus pipistrellus,0.458,0.54,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
240.7935,240.7994,46093.0,54042.0,Echolocation,Pipistrellus pipistrellus,0.493,0.505,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
240.8575,240.8635,46953.0,59522.0,Echolocation,Pipistrellus pipistrellus,0.53,0.56,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
240.9225,240.929,46093.0,62327.0,Echolocation,Pipistrellus pipistrellus,0.461,0.586,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
242.2495,242.254,53828.0,64696.0,Echolocation,Pipistrellus pipistrellus,0.48,0.542,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
242.3615,242.3666,48671.0,71697.0,Echolocation,Pipistrellus pipistrellus,0.427,0.501,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
242.4445,242.4494,47812.0,75629.0,Echolocation,Pipistrellus pipistrellus,0.55,0.601,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
242.5235,242.5285,47812.0,72377.0,Echolocation,Pipistrellus pipistrellus,0.559,0.605,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
242.6065,242.6113,46953.0,66130.0,Echolocation,Pipistrellus pipistrellus,0.696,0.709,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
242.6865,242.6914,46953.0,67109.0,Echolocation,Pipistrellus pipistrellus,0.61,0.665,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
242.7605,242.7661,46953.0,72885.0,Echolocation,Pipistrellus pipistrellus,0.619,0.665,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
242.8325,242.8407,46953.0,70114.0,Echolocation,Pipistrellus pipistrellus,0.642,0.718,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
242.9055,242.911,45234.0,67302.0,Echolocation,Pipistrellus pipistrellus,0.55,0.638,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
243.0515,243.0562,45234.0,63251.0,Echolocation,Pipistrellus pipistrellus,0.505,0.542,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
243.2475,243.2526,43515.0,73694.0,Echolocation,Pipistrellus pipistrellus,0.521,0.569,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
243.3385,243.3433,45234.0,61217.0,Echolocation,Pipistrellus pipistrellus,0.518,0.534,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
243.4245,243.4297,43515.0,70695.0,Echolocation,Pipistrellus pipistrellus,0.589,0.617,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
243.5115,243.5173,46953.0,64762.0,Echolocation,Pipistrellus pipistrellus,0.533,0.602,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
243.5975,243.6026,42656.0,68912.0,Echolocation,Pipistrellus pipistrellus,0.56,0.588,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
243.6785,243.684,42656.0,76190.0,Echolocation,Pipistrellus pipistrellus,0.577,0.609,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
243.7715,243.7759,45234.0,59116.0,Echolocation,Pipistrellus pipistrellus,0.582,0.599,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
243.8575,243.8623,42656.0,57649.0,Echolocation,Pipistrellus pipistrellus,0.5,0.544,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
243.9395,243.9449,46093.0,61107.0,Echolocation,Pipistrellus pipistrellus,0.512,0.531,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
244.1275,244.13400000000001,42656.0,62066.0,Echolocation,Pipistrellus pipistrellus,0.528,0.566,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
244.1995,244.2072,45234.0,63939.0,Echolocation,Pipistrellus pipistrellus,0.521,0.571,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240603_055000.WAV,recover-20240607,UBNA_011,Telephone Field
