KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,7.922915832156622,32.1625,32.166,45234.0,70009.0,Echolocation,Myotis alcathoe,0.196,0.308,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,7.713150646909284,32.2575,32.2631,50390.0,61128.0,Echolocation,Pipistrellus pipistrellus,0.262,0.303,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,16.54388210625665,32.3355,32.3394,44375.0,69487.0,Echolocation,Myotis alcathoe,0.22,0.439,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,15.60188316692805,32.4055,32.4109,44375.0,80200.0,Echolocation,Myotis alcathoe,0.267,0.584,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,50880.0,21.236595540969603,32.4815,32.4868,44375.0,88682.0,Echolocation,Myotis alcathoe,0.376,0.504,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,55680.0,19.693823835825903,32.5905,32.5952,45234.0,82357.0,Echolocation,Myotis alcathoe,0.298,0.424,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,50880.0,18.055434859529207,32.6635,32.6682,47812.0,71019.0,Echolocation,Pipistrellus pipistrellus,0.487,0.584,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,21.522627581534945,32.7435,32.7483,46953.0,83285.0,Echolocation,Myotis alcathoe,0.341,0.473,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,22.733443224797153,32.8235,32.8287,46093.0,82449.0,Echolocation,Myotis alcathoe,0.235,0.495,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,53760.0,18.765121489386466,32.9045,32.9094,45234.0,81072.0,Echolocation,Myotis alcathoe,0.296,0.483,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,21.42511500074375,32.9835,32.9891,45234.0,86637.0,Echolocation,Myotis alcathoe,0.337,0.477,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,22.36272727750887,33.0825,33.0877,46093.0,82724.0,Echolocation,Myotis alcathoe,0.293,0.446,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,22.73349292910284,33.1855,33.1914,45234.0,85903.0,Echolocation,Myotis alcathoe,0.306,0.54,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,26.37334680676993,33.2655,33.2703,45234.0,92420.0,Echolocation,Myotis alcathoe,0.415,0.563,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,22.662414854594836,33.3465,33.3515,45234.0,84979.0,Echolocation,Myotis alcathoe,0.324,0.59,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,28.280894105312075,33.4235,33.4281,45234.0,76236.0,Echolocation,Pipistrellus pipistrellus,0.313,0.578,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,30.94159951298736,33.4985,33.5037,45234.0,85849.0,Echolocation,Myotis alcathoe,0.335,0.558,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,26.701736790145056,33.5815,33.5874,45234.0,88674.0,Echolocation,Myotis alcathoe,0.256,0.505,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,22.533508960217105,33.6855,33.6903,45234.0,83736.0,Echolocation,Myotis alcathoe,0.332,0.584,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,31.076367870890568,33.7645,33.7696,45234.0,74871.0,Echolocation,Pipistrellus pipistrellus,0.435,0.588,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,27.527107149216864,33.8495,33.8548,45234.0,74004.0,Echolocation,Pipistrellus pipistrellus,0.57,0.707,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,17.749740823889898,33.9245,33.9286,46093.0,73587.0,Echolocation,Myotis alcathoe,0.339,0.528,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,53760.0,7.618809614060675,34.0045,34.0096,51250.0,57834.0,Echolocation,Pipistrellus pipistrellus,0.246,0.417,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,8.411045073362265,34.158500000000004,34.1642,46093.0,63949.0,Echolocation,Myotis alcathoe,0.136,0.409,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,7.425726244759511,35.716499999999996,35.7205,46953.0,63586.0,Echolocation,Pipistrellus pipistrellus,0.327,0.463,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,8.042362870957266,36.0665,36.0712,49531.0,59512.0,Echolocation,Pipistrellus pipistrellus,0.173,0.331,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,7.881427213520923,36.1395,36.1434,48671.0,57753.0,Echolocation,Pipistrellus pipistrellus,0.349,0.4,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,6.689936656414611,36.2635,36.2682,47812.0,58536.0,Echolocation,Pipistrellus pipistrellus,0.278,0.366,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,7.198644770047782,36.3855,36.3907,47812.0,62085.0,Echolocation,Pipistrellus pipistrellus,0.432,0.504,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,8.105231777165905,36.4935,36.4983,52109.0,62557.0,Echolocation,Pipistrellus pygmaeus,0.32,0.36,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,48960.0,13.654709377888734,36.6655,36.6711,45234.0,57122.0,Echolocation,Pipistrellus pipistrellus,0.497,0.533,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,48000.0,9.062308821376018,36.7385,36.7438,46093.0,56167.0,Echolocation,Pipistrellus pipistrellus,0.397,0.422,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,8.70562992047417,36.8475,36.8517,48671.0,61866.0,Echolocation,Pipistrellus pipistrellus,0.424,0.486,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,49920.0,11.885406875132393,36.9365,36.9413,47812.0,59298.0,Echolocation,Pipistrellus pipistrellus,0.463,0.543,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,49920.0,15.274405700558367,37.0305,37.0346,46953.0,59511.0,Echolocation,Pipistrellus pipistrellus,0.472,0.517,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,11.754874127029815,37.2235,37.229,44375.0,60117.0,Echolocation,Pipistrellus pipistrellus,0.489,0.621,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,47040.0,9.120851553819298,37.3185,37.3235,43515.0,56647.0,Echolocation,Pipistrellus pipistrellus,0.462,0.547,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,8.307978211246919,37.4095,37.4151,46093.0,59893.0,Echolocation,Pipistrellus pipistrellus,0.449,0.529,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,46080.0,12.147282609260767,37.4975,37.5027,44375.0,58523.0,Echolocation,Pipistrellus pipistrellus,0.459,0.502,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,46080.0,12.54442419367093,37.6095,37.6142,46093.0,61957.0,Echolocation,Pipistrellus pipistrellus,0.569,0.65,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,49920.0,12.65415700809604,37.7095,37.7141,46093.0,56422.0,Echolocation,Pipistrellus pipistrellus,0.491,0.508,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,48000.0,2.1448894605934035,37.8035,37.8088,45234.0,53799.0,Echolocation,Pipistrellus pipistrellus,0.314,0.333,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,48000.0,9.192254420656914,37.9015,37.9067,45234.0,57864.0,Echolocation,Pipistrellus pipistrellus,0.417,0.48,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,47040.0,8.369867058231081,39.0445,39.0492,45234.0,54365.0,Echolocation,Pipistrellus pipistrellus,0.415,0.45,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,7.281689319486363,39.3455,39.350899999999996,51250.0,57476.0,Echolocation,Pipistrellus pygmaeus,0.263,0.339,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,5.605880013021358,39.4305,39.4356,50390.0,57329.0,Echolocation,Pipistrellus pipistrellus,0.311,0.423,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,10.657145326952215,39.5175,39.522,51250.0,62147.0,Echolocation,Pipistrellus pygmaeus,0.183,0.399,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,6.728433096921056,39.5975,39.6013,43515.0,66020.0,Echolocation,Myotis alcathoe,0.134,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,8.946786363879774,39.673500000000004,39.6759,49531.0,66167.0,Echolocation,Myotis alcathoe,0.17,0.337,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,10.122993654273513,39.7585,39.7613,50390.0,68744.0,Echolocation,Pipistrellus pipistrellus,0.297,0.481,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,9.261732763403806,39.8455,39.8505,44375.0,64297.0,Echolocation,Myotis alcathoe,0.228,0.456,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,14.146892363383001,39.9715,39.9758,50390.0,63878.0,Echolocation,Pipistrellus pipistrellus,0.207,0.354,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,11.691501583940918,39.9715,39.9756,43515.0,68851.0,Echolocation,Myotis alcathoe,0.158,0.335,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,46080.0,7.988119103817095,40.0585,40.0629,45234.0,65916.0,Echolocation,Pipistrellus pipistrellus,0.41,0.485,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,46080.0,10.505644561686516,40.1445,40.1492,44375.0,82306.0,Echolocation,Myotis alcathoe,0.302,0.523,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,55680.0,11.520131931490898,40.2315,40.2356,45234.0,78828.0,Echolocation,Myotis alcathoe,0.328,0.485,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,50880.0,8.62352971323568,40.3275,40.3317,50390.0,62362.0,Echolocation,Pipistrellus pipistrellus,0.319,0.351,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,50880.0,17.056716801715947,40.4095,40.4141,50390.0,70000.0,Echolocation,Pipistrellus pipistrellus,0.505,0.558,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,7.869329289535009,40.4765,40.481899999999996,49531.0,71419.0,Echolocation,Pipistrellus pipistrellus,0.209,0.369,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,15.033809890773151,40.5865,40.5909,50390.0,64824.0,Echolocation,Pipistrellus pipistrellus,0.499,0.546,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,50880.0,13.876059538118641,40.6695,40.6744,47812.0,77838.0,Echolocation,Myotis alcathoe,0.224,0.353,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,16.4143325459932,40.783500000000004,40.7882,46953.0,68368.0,Echolocation,Pipistrellus pipistrellus,0.403,0.508,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,21.37610171389494,40.8695,40.8739,46093.0,69615.0,Echolocation,Pipistrellus pipistrellus,0.52,0.589,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,53760.0,16.510905041589332,40.9535,40.9581,47812.0,80448.0,Echolocation,Pipistrellus pipistrellus,0.316,0.487,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,13.004033787861225,41.0405,41.0448,48671.0,68991.0,Echolocation,Pipistrellus pipistrellus,0.57,0.626,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,24.90579400133141,41.1545,41.1593,46093.0,75240.0,Echolocation,Pipistrellus pipistrellus,0.462,0.525,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,53760.0,22.500205024148944,41.2365,41.2418,45234.0,85643.0,Echolocation,Myotis alcathoe,0.31,0.437,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,55680.0,19.757655567772417,41.326499999999996,41.3309,46093.0,69530.0,Echolocation,Pipistrellus pipistrellus,0.432,0.512,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,53760.0,25.64661692435159,41.4075,41.4124,46093.0,78808.0,Echolocation,Pipistrellus pipistrellus,0.383,0.475,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,55680.0,24.371752800007922,41.4865,41.4918,46093.0,80719.0,Echolocation,Pipistrellus pipistrellus,0.36,0.509,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,48960.0,24.695300048530342,41.6305,41.635999999999996,46093.0,74427.0,Echolocation,Pipistrellus pipistrellus,0.474,0.584,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,53760.0,22.99992711323278,41.7375,41.7433,45234.0,81364.0,Echolocation,Pipistrellus pipistrellus,0.29,0.538,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,23.107116706101387,41.8275,41.8322,46953.0,72213.0,Echolocation,Pipistrellus pipistrellus,0.508,0.584,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,30.808552788929827,41.960499999999996,41.966,45234.0,74099.0,Echolocation,Pipistrellus pipistrellus,0.575,0.69,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,48000.0,24.849086948031616,42.0495,42.0554,43515.0,74205.0,Echolocation,Pipistrellus pipistrellus,0.371,0.645,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,30.230524176163087,42.1355,42.1405,43515.0,79398.0,Echolocation,Myotis alcathoe,0.286,0.546,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,30.71898125818727,42.2255,42.2313,45234.0,70712.0,Echolocation,Pipistrellus pipistrellus,0.413,0.647,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,15.404610409306244,42.3075,42.3121,47812.0,65977.0,Echolocation,Pipistrellus pipistrellus,0.396,0.514,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,15.631255577513203,42.3775,42.3821,46093.0,61391.0,Echolocation,Pipistrellus pipistrellus,0.619,0.689,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,48000.0,6.3165844648628315,42.4725,42.477000000000004,46953.0,60199.0,Echolocation,Pipistrellus pipistrellus,0.505,0.557,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,53760.0,7.946349353338907,42.5245,42.5283,46093.0,63568.0,Echolocation,Pipistrellus pipistrellus,0.137,0.456,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,16.076297529019037,42.6045,42.6092,46093.0,61484.0,Echolocation,Pipistrellus pipistrellus,0.357,0.566,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,48000.0,6.151606379238139,42.6855,42.6897,46953.0,56810.0,Echolocation,Pipistrellus pipistrellus,0.477,0.554,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,4.356841853291949,42.7665,42.7706,47812.0,57053.0,Echolocation,Pipistrellus pipistrellus,0.367,0.402,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,11.161001901432456,42.9895,42.9935,45234.0,60469.0,Echolocation,Pipistrellus pipistrellus,0.232,0.483,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,46080.0,3.5757007973815442,43.548500000000004,43.552099999999996,45234.0,60365.0,Echolocation,Pipistrellus pipistrellus,0.156,0.383,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,54720.0,4.620338219517524,43.7765,43.7802,46953.0,60476.0,Echolocation,Pipistrellus pipistrellus,0.211,0.38,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,55680.0,5.48497578944108,43.8275,43.8318,54687.0,61387.0,Echolocation,Pipistrellus pygmaeus,0.416,0.431,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,55680.0,7.5186034576082585,43.8905,43.894,45234.0,62810.0,Echolocation,Myotis alcathoe,0.141,0.383,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,51840.0,4.223691564014793,43.9535,43.9566,47812.0,61191.0,Echolocation,Myotis alcathoe,0.177,0.375,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,13.678728572512036,44.0305,44.0351,46093.0,63287.0,Echolocation,Pipistrellus pipistrellus,0.228,0.477,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,12.647164114429337,44.1745,44.1788,44375.0,59914.0,Echolocation,Pipistrellus pipistrellus,0.248,0.466,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,8.62659713185473,44.2455,44.2495,44375.0,65842.0,Echolocation,Myotis alcathoe,0.159,0.32,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,7.6106348691717285,44.2995,44.3038,47812.0,60979.0,Echolocation,Pipistrellus pipistrellus,0.283,0.397,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,49920.0,9.810267561394506,44.7915,44.7949,48671.0,58308.0,Echolocation,Pipistrellus pipistrellus,0.46,0.516,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,50880.0,4.270722814882018,44.8815,44.887,49531.0,57341.0,Echolocation,Pipistrellus pipistrellus,0.406,0.449,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
HF,52800.0,11.096017971082714,45.1145,45.119,46093.0,60870.0,Echolocation,Pipistrellus pipistrellus,0.441,0.563,-1,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_028/20260218_062000.WAV,recover-20260219,UBNA_028,E18 Bridge
