KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,18.16165992740555,266.8715,266.8822,26328.0,37361.0,Eptesicus serotinus,0.434,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,27840.0,17.099451281976382,267.0005,267.0124,26328.0,36387.0,Eptesicus serotinus,0.37,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,19.051411328685816,267.1615,267.1731,24609.0,37793.0,Eptesicus serotinus,0.429,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,18.204112502814183,267.2935,267.3054,25468.0,32477.0,Eptesicus serotinus,0.268,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,21.616599137108302,267.4265,267.4379,25468.0,39848.0,Eptesicus serotinus,0.464,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,22.197216436835237,267.54449999999997,267.5548,25468.0,37821.0,Eptesicus serotinus,0.524,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,15.41375303489752,267.6775,267.6897,26328.0,36138.0,Eptesicus serotinus,0.351,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,27840.0,7.645071312108421,267.7625,267.7727,27187.0,33952.0,Eptesicus serotinus,0.276,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,23.568787849583728,267.9875,267.9997,24609.0,37498.0,Eptesicus serotinus,0.386,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,24.340029770224227,268.1335,268.1474,23750.0,33517.0,Eptesicus serotinus,0.336,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,18.425085203064317,268.2515,268.2658,24609.0,34247.0,Eptesicus serotinus,0.35,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,19.630504700305263,268.3985,268.4116,25468.0,35105.0,Eptesicus serotinus,0.328,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,16.194570249541734,268.5325,268.5452,25468.0,34093.0,Eptesicus serotinus,0.3,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,6.901752470806342,268.6605,268.6776,24609.0,29399.0,Nyctalus leisleri,0.167,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,17.97625167109186,268.7885,268.8023,24609.0,33356.0,Eptesicus serotinus,0.287,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,6.727380330044184,269.0715,269.0843,24609.0,29359.0,Nyctalus leisleri,0.204,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,11.25649884150183,269.2075,269.2233,25468.0,30800.0,Nyctalus leisleri,0.253,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,6.262326809378333,269.4575,269.4734,24609.0,29599.0,Nyctalus leisleri,0.171,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,7.183979255038953,269.6005,269.6155,25468.0,31701.0,Nyctalus leisleri,0.195,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,9.189940698385012,269.7275,269.7428,24609.0,29154.0,Nyctalus leisleri,0.192,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,7.5480663101378696,270.0195,270.0345,24609.0,30484.0,Nyctalus leisleri,0.29,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,3.7014298098944405,270.6965,270.7109,23750.0,28859.0,Nyctalus leisleri,0.139,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,5.460537556345763,277.7775,277.7949,24609.0,29602.0,Nyctalus leisleri,0.139,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,4.827452212559244,278.1775,278.1917,24609.0,28424.0,Nyctalus leisleri,0.186,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,7.648128248486507,278.3165,278.3301,25468.0,30288.0,Nyctalus leisleri,0.171,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,9.597935220068864,278.8635,278.8762,25468.0,33245.0,Eptesicus serotinus,0.28,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,7.82518638876108,279.1405,279.1536,25468.0,31927.0,Eptesicus serotinus,0.217,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,13.550220769590384,279.2765,279.2893,25468.0,33166.0,Eptesicus serotinus,0.264,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,6.263986281939692,279.4005,279.4072,46953.0,54351.0,Pipistrellus pipistrellus,0.448,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,11.194794015925494,279.4165,279.4308,24609.0,31896.0,Eptesicus serotinus,0.271,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,10.014982494101003,279.5535,279.5658,25468.0,34031.0,Eptesicus serotinus,0.311,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,4.802843318774807,279.5685,279.575,47812.0,58365.0,Pipistrellus pipistrellus,0.432,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,3.9055972131880323,279.6565,279.6635,47812.0,58270.0,Pipistrellus pipistrellus,0.447,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,17.969864474039174,279.6935,279.7073,25468.0,32315.0,Nyctalus leisleri,0.23,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,15.454722489090194,279.8285,279.8433,25468.0,33711.0,Eptesicus serotinus,0.264,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,6.2712065196401845,279.8295,279.8361,47812.0,61297.0,Pipistrellus pipistrellus,0.432,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,10.532508970642589,279.9245,279.9319,47812.0,62201.0,Pipistrellus pipistrellus,0.4,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,9.256113935661268,280.0095,280.0171,46953.0,53368.0,Pipistrellus pipistrellus,0.566,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,5.61516159374418,280.0795,280.0875,46093.0,57744.0,Pipistrellus pipistrellus,0.458,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,20.743477393748364,280.0835,280.0981,24609.0,33401.0,Eptesicus serotinus,0.261,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,20.38927459889683,280.2155,280.2296,24609.0,35672.0,Eptesicus serotinus,0.407,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,10.16359358915959,280.29449999999997,280.303,46953.0,63199.0,Pipistrellus pipistrellus,0.462,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,23.028553401757414,280.3505,280.367,23750.0,34245.0,Eptesicus serotinus,0.331,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,9.854819094281575,280.4305,280.4395,47812.0,62995.0,Pipistrellus pipistrellus,0.514,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,11.398507877427942,280.4825,280.4921,46953.0,63532.0,Pipistrellus pipistrellus,0.468,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,19.682575807271057,280.4905,280.502,25468.0,38548.0,Eptesicus serotinus,0.398,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,14.72772584634534,280.5355,280.54449999999997,46093.0,63396.0,Pipistrellus pipistrellus,0.372,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,13.061523323069515,280.5915,280.5987,45234.0,61527.0,Pipistrellus pipistrellus,0.41,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,26.294360568096046,280.6405,280.6543,24609.0,33293.0,Nyctalus leisleri,0.328,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,13.982349558991547,280.7375,280.7444,47812.0,66973.0,Pipistrellus pipistrellus,0.613,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,24.431285541280396,280.7795,280.7926,24609.0,39425.0,Eptesicus serotinus,0.517,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,53760.0,13.3015724727186,280.8905,280.898,47812.0,70524.0,Pipistrellus pipistrellus,0.581,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,27.748826453924313,280.9255,280.9394,23750.0,37484.0,Eptesicus serotinus,0.542,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,7.165425290038023,280.9795,280.9841,47812.0,56637.0,Pipistrellus pipistrellus,0.334,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,16.766975112234284,281.0575,281.0644,46093.0,67969.0,Pipistrellus pipistrellus,0.388,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,15.24532635990121,281.0675,281.0792,24609.0,34883.0,Eptesicus serotinus,0.442,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,15.866297313960027,281.1455,281.1532,47812.0,70547.0,Pipistrellus pipistrellus,0.638,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,24.424861128510194,281.2025,281.2146,25468.0,33939.0,Eptesicus serotinus,0.258,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,11.113405341944755,281.3205,281.3301,46953.0,61859.0,Pipistrellus pipistrellus,0.523,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,21.10217418023985,281.3365,281.3491,25468.0,33530.0,Eptesicus serotinus,0.331,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,14.243380780711732,281.4105,281.417,44375.0,64540.0,Pipistrellus pipistrellus,0.561,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,11.359480488611702,281.4775,281.4878,25468.0,33155.0,Eptesicus serotinus,0.324,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,5.039927509967068,281.5925,281.6049,46953.0,54778.0,Pipistrellus pipistrellus,0.289,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,17.437697213955158,281.6075,281.6194,24609.0,37431.0,Eptesicus serotinus,0.553,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,16.711337910275866,281.7535,281.7658,24609.0,34858.0,Eptesicus serotinus,0.401,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,20.837852200078693,281.8765,281.8898,24609.0,36321.0,Eptesicus serotinus,0.422,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,20.753777812193146,282.0205,282.0328,24609.0,33773.0,Eptesicus serotinus,0.351,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,12.92409146116768,282.3005,282.3123,24609.0,32297.0,Nyctalus leisleri,0.28,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,24960.0,11.42226224309978,282.5815,282.5956,24609.0,30096.0,Eptesicus serotinus,0.139,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,4.804069136491589,282.9935,283.0086,24609.0,29550.0,Nyctalus leisleri,0.167,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,9.232593403990784,283.1385,283.1522,24609.0,28946.0,Nyctalus leisleri,0.23,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,6.599592550904293,283.5585,283.5748,23750.0,30181.0,Eptesicus serotinus,0.189,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,11.459361924948219,284.2775,284.2875,24609.0,31946.0,Eptesicus serotinus,0.308,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,3.199205290253958,284.3885,284.3983,24609.0,31342.0,Eptesicus serotinus,0.192,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,7.818389690995532,284.5485,284.561,24609.0,30392.0,Nyctalus leisleri,0.34,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,24960.0,2.449890426937663,284.6835,284.6975,24609.0,28858.0,Nyctalus leisleri,0.249,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,5.191459276490718,284.8185,284.8292,25468.0,32016.0,Nyctalus leisleri,0.261,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,6.372900840640783,284.9705,284.98,25468.0,32336.0,Nyctalus leisleri,0.374,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,4.567787600499161,285.1035,285.1168,25468.0,30154.0,Nyctalus leisleri,0.325,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,2.4455381052573237,285.2425,285.2543,23750.0,29781.0,Nyctalus leisleri,0.217,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,4.652907251296153,285.5215,285.5324,24609.0,31081.0,Nyctalus leisleri,0.267,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,7.1524458937744395,291.7895,291.7996,25468.0,31421.0,Nyctalus leisleri,0.236,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,5.806184662183522,292.2285,292.2482,24609.0,29030.0,Nyctalus leisleri,0.221,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,8.132785607953908,292.3695,292.3841,24609.0,33924.0,Eptesicus serotinus,0.317,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,4.0509372833266415,292.5245,292.5377,25468.0,30827.0,Nyctalus leisleri,0.209,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,10.197393185023884,292.6735,292.6851,25468.0,32228.0,Eptesicus serotinus,0.273,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,6.343866540012092,292.9465,292.9585,25468.0,34798.0,Eptesicus serotinus,0.316,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,9.771720009512805,293.0895,293.1008,26328.0,32756.0,Nyctalus leisleri,0.291,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,12.353548044825457,293.2125,293.2233,25468.0,35387.0,Eptesicus serotinus,0.49,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,10.076596752194982,293.33050000000003,293.3427,24609.0,35123.0,Eptesicus serotinus,0.422,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,12.371787170965117,293.4665,293.4784,25468.0,33064.0,Eptesicus serotinus,0.297,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,10.820986839317344,293.5925,293.6051,25468.0,33767.0,Eptesicus serotinus,0.318,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,27840.0,5.260862448161502,293.7225,293.735,25468.0,32607.0,Nyctalus leisleri,0.2,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,10.765589846642074,294.0085,294.0206,25468.0,30568.0,Nyctalus leisleri,0.303,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,8.17417858819632,294.1475,294.1617,25468.0,32995.0,Eptesicus serotinus,0.182,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,11.782311085011195,294.4365,294.4496,25468.0,33543.0,Eptesicus serotinus,0.263,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,12.407350051062265,294.7245,294.7371,25468.0,33193.0,Eptesicus serotinus,0.276,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,12.572182531516463,294.8585,294.8729,25468.0,31949.0,Nyctalus leisleri,0.288,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,13.09059410345773,294.9815,294.9935,25468.0,35477.0,Eptesicus serotinus,0.423,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,15.376744056741266,295.1205,295.1351,24609.0,33524.0,Eptesicus serotinus,0.322,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,18.059416516696658,295.2655,295.278,25468.0,38961.0,Eptesicus serotinus,0.443,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,15.703666821771861,295.4235,295.4365,25468.0,41262.0,Eptesicus serotinus,0.576,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,13.08391555882226,295.5745,295.5846,26328.0,34798.0,Eptesicus serotinus,0.386,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,20.609369848039503,295.7045,295.7193,24609.0,36205.0,Eptesicus serotinus,0.388,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,26880.0,14.245273454605565,295.8485,295.8612,25468.0,36982.0,Eptesicus serotinus,0.466,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,22.61035406820408,295.9875,295.9997,24609.0,37637.0,Eptesicus serotinus,0.429,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,27.83113569930359,296.2325,296.2433,24609.0,35418.0,Eptesicus serotinus,0.33,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
LF,25920.0,16.101559682928443,296.3725,296.386,24609.0,32492.0,Nyctalus leisleri,0.25,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250823_034000.WAV,recover-20250902,UBNA_032,Telephone Field
