Time (UTC),08/07/25,08/08/25,08/09/25,08/10/25,08/11/25,08/12/25,08/13/25,08/14/25,08/15/25,08/16/25,08/17/25,08/18/25,08/19/25,08/20/25,08/21/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,2.777077666666667,3.3264,12.2923,0.0,10.654855555555555,8.344466666666667,8.759444444444442,9.838588888888891,26.87135533333333
04:00,,8.89422222222222,0.637711111111111,1.0813000000000001,7.532644444444444,9.07338888888889,1.4450555555555553,5.983522222222223,19.80122211111111,0.0,5.167066666666667,0.9705555555555554,0.843511111111111,0.9773000000000001,1.2148333333333332
04:30,,6.471666666666667,5.738277777777778,2.7193555555555555,3.6503111111111104,1.2964332222222221,1.0561777777777777,10.369977777777777,5.986344444444445,1.5775444444444446,1.1835333333333333,3.504055555555556,1.3097999999999999,0.947388888888889,1.1790222222222224
05:00,,0.7019222222222222,8.374311111111112,0.8693555555555555,0.0,0.8220333333333335,0.0,1.3602222222222229,8.110922222222223,3.971633333333333,0.46695555555555557,1.8038887777777777,4.429655555555557,0.0,0.0
05:30,,17.081844444444442,28.78962222222222,1.3764333333333336,0.0,0.0,0.5066666666666667,6.522888777777777,0.5801333333333333,0.4512,7.460466666666666,5.140699888888888,0.9519222222222221,4.7598,0.5964555555555554
06:00,,5.969733333333333,14.863,0.7380887777777776,0.7417444444444445,0.0,1.558711111111111,11.291711111111113,0.381,4.589011111111112,20.399055444444443,3.896933333333333,1.2374333333333334,1.3991444444444445,3.1029444444444447
06:30,,2.748755555555556,16.730777777777778,1.9183777777777777,1.3231777777777778,0.0,0.0,11.996966666666667,0.0,6.3622555555555556,18.090144444444444,0.5261777777777777,2.390522222222222,1.2139666666666666,8.397900000000002
07:00,,5.635077666666667,7.019788777777777,16.95747777777778,1.0899222222222222,1.1360666666666666,0.7055222222222222,14.659588777777778,0.0,8.163922222222222,7.767399999999999,3.790588888888889,0.10364444444444443,2.180144444444444,5.451177777777779
07:30,,3.4856888888888893,20.50894444444444,21.892155444444445,0.40486666666666665,5.9343111111111115,0.0,27.83807777777778,0.3665777777777777,6.661077777777777,13.565933333333334,7.006633222222221,0.0,2.123122222222222,0.6812333333333332
08:00,,11.843010999999999,21.0075,25.39057777777778,0.010877777777777766,0.1732888888888889,0.9658777777777777,13.111633333333332,1.0905444444444445,33.899633333333334,20.866377777777775,2.2795,0.36045555555555553,4.118966666666666,
08:30,,5.362699888888888,45.697211,25.781233222222223,0.34017777777777775,3.8932,3.0629111111111107,60.51297777777776,19.506544444444444,68.35164444444446,26.192844444444447,0.28477777777777774,1.502,1.7823555555555555,
09:00,,4.497566666666667,14.474066555555558,11.855055555555554,0.5624444444444444,5.911311,1.157622222222222,22.452799999999996,66.63266666666667,44.25725544444444,41.17236666666667,2.0623555555555555,0.051388888888888866,7.459722222222221,
09:30,,3.290566666666667,4.149077777777777,21.588533333333334,0.0,0.8538666666666667,0.0,22.404066666666665,65.34204444444443,55.142899888888884,31.31052211111111,0.0,0.0,1.8550333333333333,
10:00,,2.4791998888888886,6.614922222222222,14.0683,0.0,0.0,0.6838000000000001,42.89115544444445,16.85236655555556,87.47952222222223,13.501966666666666,1.3579444444444444,0.6115111111111112,6.310788777777777,
10:30,,7.4329443333333325,14.652966666666666,14.843422222222223,0.0,0.3701444444444444,0.3745444444444444,20.761544333333333,25.354699999999998,87.07615555555554,16.163744444444443,0.7156888888888889,1.0864222222222222,3.9208,
11:00,,3.4703999999999997,1.6865666666666668,2.098033333333333,0.6259666666666667,0.9500444444444445,0.8599666666666667,2.4757887777777774,20.12334444444444,43.000344444444444,5.079866555555554,1.4593999999999998,0.9822000000000001,1.379188888888889,
11:30,,12.338500000000002,2.581511111111111,6.9704444444444436,0.0,1.7579,0.0,2.6903555555555556,36.98703322222223,4.434011111111112,2.0538555555555553,5.080922222222223,2.4174777777777776,2.333877777777778,
12:00,,6.2169888888888885,1.7275111111111112,1.0310666666666666,0.1319,0.0,1.0302333333333333,3.295522222222223,24.415077666666665,5.373077777777778,0.026477777777777767,0.3909222222222221,0.4855,6.3431444444444445,
12:30,,0.0,0.0,0.0,0.0,0.0,0.23607777777777775,2.5239665555555555,0.0,2.735266444444445,0.0,0.2417,0.21666666666666667,0.8062555555555555,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623555555555557,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.48772222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.035722222222222204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.060033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.36756666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.5997555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.5375444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306666666666667,
19:30,,0.0,0.0,2.452033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.1900777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
