Time (UTC),08/07/25,08/08/25,08/09/25,08/10/25,08/11/25,08/12/25,08/13/25,08/14/25,08/15/25,08/16/25,08/17/25,08/18/25,08/19/25,08/20/25,08/21/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.19999999999999998,0.0,0.0,0.0
01:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,12.4,14.4,43.53333333333333,0.0,33.06666666666667,12.6,20.933333333333334,21.933333333333334,79.93333333333334
04:00,,34.13333333333333,2.3333333333333335,6.6000000000000005,26.266666666666666,31.066666666666663,8.200000000000001,21.333333333333332,57.4,0.0,9.866666666666667,3.466666666666667,4.133333333333334,1.0,1.0666666666666667
04:30,,20.8,21.933333333333337,12.333333333333334,16.400000000000002,4.6000000000000005,1.7333333333333334,42.666666666666664,19.066666666666666,2.533333333333333,0.7999999999999999,5.3999999999999995,5.666666666666667,4.466666666666667,4.133333333333333
05:00,,2.6,18.599999999999998,3.3333333333333335,0.0,5.133333333333334,0.0,3.733333333333333,9.733333333333333,6.8,1.4000000000000001,3.6666666666666665,14.933333333333335,0.0,3.2
05:30,,36.666666666666664,70.2,5.333333333333333,0.0,0.0,0.4666666666666666,19.533333333333335,1.2666666666666666,1.4000000000000001,25.866666666666664,18.933333333333334,5.333333333333333,16.466666666666665,2.0666666666666664
06:00,,12.733333333333334,47.26666666666667,2.533333333333333,3.8666666666666667,0.06666666666666667,2.0,46.86666666666667,2.266666666666667,10.2,58.13333333333333,11.0,6.3999999999999995,9.066666666666666,6.466666666666666
06:30,,6.266666666666667,49.46666666666667,5.666666666666667,2.533333333333333,0.06666666666666667,0.20000000000000004,42.666666666666664,0.0,22.933333333333334,59.26666666666667,3.4666666666666663,10.866666666666667,2.733333333333333,22.0
07:00,,8.666666666666666,21.2,43.13333333333333,3.3333333333333335,5.266666666666667,2.8000000000000003,35.86666666666667,0.0,21.73333333333333,19.400000000000002,13.133333333333335,0.39999999999999997,4.066666666666666,12.133333333333333
07:30,,10.533333333333333,70.26666666666667,61.4,1.0666666666666667,20.466666666666665,0.0,59.199999999999996,1.4000000000000001,20.4,48.0,36.333333333333336,0.06666666666666667,5.599999999999999,3.4
08:00,,30.46666666666667,52.06666666666666,78.53333333333335,0.13333333333333333,0.7333333333333334,0.7333333333333334,38.333333333333336,3.6666666666666665,71.60000000000001,47.93333333333334,10.533333333333333,1.9333333333333333,14.666666666666666,
08:30,,11.466666666666667,143.93333333333334,50.13333333333333,0.8000000000000002,14.133333333333335,11.066666666666668,183.0666666666667,49.93333333333334,190.79999999999998,72.2,0.26666666666666666,7.0,10.733333333333334,
09:00,,11.0,47.53333333333333,32.93333333333333,3.0,14.866666666666667,0.8666666666666667,62.13333333333333,176.6,101.46666666666665,112.06666666666666,6.466666666666666,0.26666666666666666,31.466666666666665,
09:30,,4.8,9.266666666666666,62.800000000000004,0.13333333333333333,2.4,0.13333333333333333,43.333333333333336,161.66666666666666,157.0,90.93333333333334,0.0,0.0,7.0,
10:00,,3.466666666666667,19.599999999999998,43.866666666666674,0.0,0.0,3.3333333333333335,115.46666666666665,40.266666666666666,304.53333333333336,35.13333333333333,3.266666666666667,3.6666666666666665,17.333333333333332,
10:30,,15.199999999999998,36.666666666666664,32.93333333333333,0.0,1.3333333333333333,0.20000000000000004,56.666666666666664,53.133333333333326,247.20000000000002,39.93333333333333,3.466666666666667,3.9333333333333336,6.2,
11:00,,10.533333333333333,3.1999999999999997,8.733333333333333,1.6000000000000003,2.9333333333333336,2.733333333333333,5.466666666666666,49.666666666666664,96.13333333333333,17.333333333333332,2.4666666666666663,5.133333333333333,2.466666666666667,
11:30,,15.6,6.733333333333333,18.599999999999998,0.0,1.9000000000000001,0.0,8.733333333333333,75.39999999999999,12.266666666666666,4.866666666666666,9.799999999999999,7.266666666666666,6.599999999999999,
12:00,,10.533333333333333,3.4666666666666663,4.066666666666667,0.26666666666666666,0.06666666666666667,2.1333333333333333,6.666666666666667,51.13333333333333,20.2,0.13333333333333333,0.7333333333333334,1.8666666666666665,14.4,
12:30,,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,6.0,0.0,10.933333333333335,0.06666666666666667,1.3333333333333333,1.3999999999999997,3.1999999999999997,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,1.1333333333333333,0.0,0.0,0.13333333333333333,0.0,
13:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,
14:00,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
14:30,,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,
15:00,,0.06666666666666667,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.13333333333333333,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.20000000000000004,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
16:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,
16:30,,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,
17:30,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,
18:00,,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,
18:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,
19:00,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,
19:30,,0.0,0.0,3.266666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
21:30,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
22:30,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
23:00,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
