KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,17.61815322799876,146.3945,146.4068,24609.0,29112.0,Nyctalus leisleri,0.504,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,15.749541915758671,146.7835,146.7959,25468.0,31216.0,Nyctalus leisleri,0.274,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,2.8906033957824344,147.0685,147.0845,25468.0,29498.0,Nyctalus leisleri,0.258,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,11.603300870868939,147.3305,147.3428,25468.0,29643.0,Nyctalus leisleri,0.329,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,8.044043771713024,147.5365,147.5512,23750.0,26947.0,Nyctalus leisleri,0.492,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,5.382739929676528,147.8655,147.878,25468.0,29520.0,Nyctalus leisleri,0.262,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,4.858010335671066,148.0605,148.0729,22890.0,29394.0,Nyctalus leisleri,0.375,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,2.604212447041543,148.2645,148.2766,25468.0,29393.0,Nyctalus leisleri,0.158,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,7.395681745951581,148.4775,148.4895,23750.0,29711.0,Nyctalus leisleri,0.413,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,8.080679093701775,149.0905,149.1058,22890.0,27948.0,Nyctalus leisleri,0.266,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,4.053144283668837,149.2875,149.2983,25468.0,31504.0,Nyctalus leisleri,0.202,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,8.114782871491094,149.4695,149.4837,23750.0,29328.0,Nyctalus leisleri,0.272,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,10.183108427054563,149.8495,149.8637,22890.0,30056.0,Eptesicus serotinus,0.262,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,7.252425804494017,150.2185,150.232,23750.0,30165.0,Nyctalus leisleri,0.237,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,4.91751661401023,150.2585,150.2714,23750.0,28974.0,Nyctalus leisleri,0.196,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,16.807298910244242,150.5915,150.6057,22890.0,29298.0,Nyctalus leisleri,0.235,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,6.684614459434613,150.9405,150.9518,23750.0,30729.0,Nyctalus leisleri,0.286,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,11.078922203006618,151.2985,151.3118,22890.0,29916.0,Nyctalus noctula,0.281,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,6.048410129496244,151.7755,151.7897,22890.0,28645.0,Nyctalus leisleri,0.218,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,8.353358221352634,152.0195,152.032,22890.0,29125.0,Nyctalus leisleri,0.272,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,7.243762948847681,152.3995,152.41,22890.0,29058.0,Nyctalus leisleri,0.372,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,3.838863948916977,153.0325,153.046,22890.0,29822.0,Eptesicus serotinus,0.253,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,6.232055046151923,153.2855,153.2968,22890.0,29276.0,Eptesicus serotinus,0.252,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,8.15570060576171,153.9155,153.9326,22031.0,28148.0,Nyctalus noctula,0.228,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,3.6808421404863862,154.5925,154.6078,22031.0,26289.0,Nyctalus leisleri,0.537,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,8.343031229087096,154.9755,154.989,22890.0,27568.0,Nyctalus leisleri,0.521,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,3.2687008500186874,155.4945,155.5082,22031.0,27483.0,Nyctalus leisleri,0.415,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,3.02148828981871,160.2575,160.2752,22890.0,27520.0,Nyctalus leisleri,0.301,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,1.6001851077224352,160.5345,160.553,22890.0,26582.0,Nyctalus leisleri,0.303,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,3.316601053806006,160.9255,160.9412,23750.0,28045.0,Nyctalus leisleri,0.431,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,2.5426149377827887,161.20850000000002,161.2257,23750.0,27674.0,Nyctalus leisleri,0.309,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,4.9943610595229835,161.6155,161.631,22890.0,28254.0,Nyctalus leisleri,0.316,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,5.150909715619804,161.8845,161.8992,23750.0,28117.0,Nyctalus leisleri,0.491,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,4.934330347615113,162.1155,162.1298,23750.0,29604.0,Nyctalus leisleri,0.428,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,6.4825870578017,162.6605,162.6754,22890.0,28134.0,Nyctalus leisleri,0.528,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,4.152323459237967,163.3385,163.3529,22890.0,29502.0,Nyctalus leisleri,0.307,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,4.80798122210248,164.1555,164.1692,23750.0,28469.0,Nyctalus leisleri,0.374,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,4.318984553140387,164.4135,164.4288,23750.0,28602.0,Nyctalus leisleri,0.437,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,3.0373024211773814,164.6855,164.7021,23750.0,27585.0,Nyctalus leisleri,0.416,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,3.258055299881626,164.9765,164.9912,23750.0,27734.0,Nyctalus leisleri,0.539,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,3.5978464379129615,165.2665,165.2837,23750.0,27873.0,Nyctalus leisleri,0.247,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,7.568168244707999,165.5475,165.5629,23750.0,27191.0,Nyctalus leisleri,0.508,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,14.232586370442544,165.9435,165.9619,22890.0,25875.0,Nyctalus leisleri,0.499,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,9.13848948807879,166.2175,166.2363,22890.0,26282.0,Nyctalus leisleri,0.425,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,10.998001153034966,166.6135,166.63,22890.0,26740.0,Nyctalus leisleri,0.538,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,11.4368002388664,166.8985,166.915,22890.0,26634.0,Nyctalus leisleri,0.577,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,10.826311486481261,167.1755,167.192,22890.0,28002.0,Nyctalus leisleri,0.336,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,15.92088802246548,167.4395,167.4544,22890.0,28009.0,Nyctalus leisleri,0.58,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,12.28854793224276,167.7125,167.726,22890.0,27440.0,Nyctalus leisleri,0.661,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,15.337470350223422,167.9755,167.99,23750.0,29125.0,Nyctalus leisleri,0.557,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,12.845508110258034,168.2605,168.2756,23750.0,28173.0,Nyctalus leisleri,0.53,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,13.496639104986887,168.5215,168.5359,23750.0,27856.0,Nyctalus leisleri,0.601,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,11.000911847440936,168.7785,168.7934,23750.0,29125.0,Nyctalus leisleri,0.448,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,18.00491486039957,169.04149999999998,169.05270000000002,24609.0,30420.0,Nyctalus leisleri,0.484,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,13.581125976027398,169.1775,169.1909,23750.0,28513.0,Nyctalus leisleri,0.549,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,15.742929523758047,169.3795,169.392,23750.0,31001.0,Nyctalus leisleri,0.47,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,8.991977679962835,169.6005,169.6114,23750.0,30277.0,Nyctalus leisleri,0.344,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,14.556095884779372,169.8615,169.8748,23750.0,31493.0,Eptesicus serotinus,0.288,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48960.0,4.079776916816918,169.8675,169.8757,47812.0,52158.0,Pipistrellus pipistrellus,0.294,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,28800.0,3.348408306671394,170.1135,170.1221,27187.0,33539.0,Eptesicus serotinus,0.246,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,27840.0,3.249248099745822,170.3375,170.3472,26328.0,32336.0,Eptesicus serotinus,0.232,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,9.514469495831637,172.3695,172.3792,23750.0,30159.0,Nyctalus leisleri,0.302,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,10.989990752295505,172.7925,172.8053,23750.0,29217.0,Nyctalus leisleri,0.52,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,7.564026862997146,173.3475,173.3621,22890.0,28840.0,Nyctalus leisleri,0.336,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,0.9957463941591465,173.6205,173.6344,22890.0,27784.0,Nyctalus leisleri,0.241,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,10.006908910598627,173.8865,173.9013,22890.0,28643.0,Nyctalus leisleri,0.299,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,4.60565818229184,174.4125,174.4269,23750.0,29027.0,Nyctalus leisleri,0.331,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,2.6508179425988674,174.9205,174.9335,23750.0,30568.0,Nyctalus leisleri,0.119,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,5.374066728084217,179.3435,179.3577,23750.0,28404.0,Nyctalus leisleri,0.297,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,8.398694423822501,179.5965,179.6095,23750.0,29616.0,Nyctalus leisleri,0.438,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,10.423980159290583,179.8465,179.8594,23750.0,29225.0,Nyctalus leisleri,0.491,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,13.157298971530073,180.2095,180.2249,22890.0,27297.0,Nyctalus leisleri,0.496,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,13.204800667221342,180.4665,180.4819,22890.0,26802.0,Nyctalus leisleri,0.602,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,15.41124656957826,180.8275,180.846,22031.0,27125.0,Nyctalus leisleri,0.404,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,14.140294168321699,181.0785,181.0939,22890.0,27434.0,Nyctalus leisleri,0.577,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,15.339307996757338,181.4425,181.4626,22031.0,27499.0,Nyctalus leisleri,0.229,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,20.716054003571138,181.6895,181.7049,22890.0,29695.0,Nyctalus leisleri,0.224,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,21.897178715431718,182.0475,182.0655,22890.0,28096.0,Nyctalus leisleri,0.192,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,21.654023950121978,182.2825,182.2978,22890.0,29880.0,Eptesicus serotinus,0.206,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48000.0,8.22536065714787,182.2895,182.2985,47812.0,50547.0,Pipistrellus pipistrellus,0.201,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,20.800009319711773,182.5185,182.5336,23750.0,31697.0,Nyctalus leisleri,0.312,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,25.64028662234569,182.7655,182.7814,22890.0,27513.0,Nyctalus leisleri,0.466,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,26.35671127715848,183.0165,183.0299,23750.0,30826.0,Nyctalus leisleri,0.265,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,26.196604687768257,183.3785,183.3942,22890.0,27812.0,Nyctalus leisleri,0.312,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,21.790372709944897,183.6115,183.6254,22890.0,32306.0,Eptesicus serotinus,0.371,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,30.211975404330232,183.9515,183.9678,22890.0,28929.0,Nyctalus leisleri,0.345,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,28.653742489365275,184.1935,184.2088,22890.0,29793.0,Nyctalus leisleri,0.194,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,28.110872935335376,184.4255,184.4409,22890.0,30562.0,Eptesicus serotinus,0.26,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,22.55039677443228,184.6515,184.6645,23750.0,31285.0,Nyctalus leisleri,0.454,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,26.414775423229685,184.8755,184.8896,23750.0,33666.0,Eptesicus serotinus,0.34,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,13.374039653721885,185.0995,185.1112,24609.0,32891.0,Eptesicus serotinus,0.293,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,12.041695997605427,185.3265,185.339,24609.0,30084.0,Nyctalus leisleri,0.341,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,5.867358433151804,185.6605,185.6739,24609.0,29788.0,Nyctalus leisleri,0.184,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,9.574964065818657,186.9885,186.9994,24609.0,31113.0,Nyctalus leisleri,0.487,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,2.9410336297345263,187.1325,187.1429,25468.0,31525.0,Eptesicus serotinus,0.209,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,6.825787010105481,187.2595,187.2711,23750.0,30215.0,Nyctalus leisleri,0.33,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,18.5004954319149,187.4885,187.501,23750.0,30258.0,Nyctalus leisleri,0.398,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,4.687781228810292,187.6425,187.6554,23750.0,29320.0,Nyctalus leisleri,0.203,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,17.281423944249113,187.9075,187.9192,23750.0,30229.0,Nyctalus leisleri,0.438,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,9.052776703329242,188.1555,188.1696,22890.0,27513.0,Nyctalus leisleri,0.442,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,18.88783532022753,188.4105,188.4245,22890.0,27156.0,Nyctalus leisleri,0.322,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,11.461738363443681,188.6675,188.6819,22031.0,27218.0,Nyctalus leisleri,0.412,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,12.609511170270668,188.9215,188.9384,22031.0,28087.0,Nyctalus leisleri,0.28,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,2.8339101618819185,189.1795,189.2004,22031.0,25714.0,Nyctalus leisleri,0.218,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,9.949864127737499,189.4475,189.464,22890.0,27172.0,Nyctalus leisleri,0.498,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,15.987929006581943,189.7165,189.7327,22890.0,26372.0,Nyctalus leisleri,0.574,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,5.606859376317958,189.9755,189.988,22890.0,27479.0,Nyctalus leisleri,0.491,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250724_091000.WAV,recover-20250724,UBNA_022,E18 Bridge
