KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,-1.4383538021686402,18.1935,18.2132,22890.0,27238.0,Nyctalus leisleri,0.295,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251122_235000.WAV,recover-20251126,UBNA_024,Central Pond
LF,21120.0,5.578812938526433,162.6335,162.6425,19453.0,28912.0,Plecotus austriacus,0.156,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_000000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,6.420271884315585,211.3425,211.3472,23750.0,41857.0,Plecotus austriacus,0.241,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_000000.WAV,recover-20251126,UBNA_024,Central Pond
LF,21120.0,10.400685601154667,4.9795,4.9844,16015.0,38032.0,Plecotus austriacus,0.184,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_002000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,2.8023759257958725,201.4845,201.49360000000001,28046.0,34688.0,Eptesicus serotinus,0.206,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_002000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,5.193354238581071,56.6545,56.658500000000004,23750.0,37359.0,Plecotus austriacus,0.29,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_004000.WAV,recover-20251126,UBNA_024,Central Pond
LF,33600.0,11.280159008182501,285.8815,285.8982,33203.0,35659.0,Pipistrellus nathusii,0.208,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_004000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,0.5268539867119152,4.8785,4.8935,23750.0,27746.0,Nyctalus leisleri,0.224,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_020000.WAV,recover-20251126,UBNA_024,Central Pond
LF,22080.0,2.056305977398565,232.9535,232.9732,22031.0,25843.0,Nyctalus noctula,0.148,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_022000.WAV,recover-20251126,UBNA_024,Central Pond
LF,22080.0,3.331033794428397,90.6925,90.6987,21171.0,32647.0,Plecotus austriacus,0.133,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_025000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,1.82152541052093,30.8335,30.8453,23750.0,29372.0,Eptesicus serotinus,0.163,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_030000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,7.095903841603591,261.9535,261.9579,25468.0,42422.0,Plecotus austriacus,0.18,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_030000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,7.698095030313689,280.1725,280.1821,24609.0,32564.0,Eptesicus serotinus,0.165,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_030000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,5.224456973180906,0.3395,0.3428,24609.0,43278.0,Plecotus austriacus,0.24,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_031000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,3.962300273087779,56.8515,56.8618,23750.0,30150.0,Eptesicus serotinus,0.138,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_031000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,4.247625774270235,28.0385,28.0419,24609.0,39579.0,Plecotus austriacus,0.351,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_033000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,3.4582287523541577,28.1755,28.1784,24609.0,42060.0,Plecotus austriacus,0.214,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_033000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,3.6128793277330584,172.0075,172.0125,23750.0,36880.0,Plecotus austriacus,0.251,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_034000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,0.6946397653437073,136.5605,136.5697,27187.0,34090.0,Eptesicus serotinus,0.182,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_040000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,4.458114786841039,5.3255,5.3292,23750.0,44981.0,Plecotus austriacus,0.262,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_042000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,4.023822448365751,80.4485,80.4572,25468.0,33102.0,Eptesicus serotinus,0.153,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_042000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,7.344294609296184,124.5825,124.5868,24609.0,38168.0,Plecotus austriacus,0.332,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_042000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,2.4161598910951345,296.9305,296.9405,27187.0,33077.0,Eptesicus serotinus,0.191,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_043000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,4.335148478005125,225.1505,225.16140000000001,23750.0,30034.0,Eptesicus serotinus,0.15,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_044000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,5.59219582366291,239.8765,239.8882,23750.0,29199.0,Eptesicus serotinus,0.153,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_044000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,3.635862365760692,139.1735,139.1815,28046.0,36355.0,Eptesicus serotinus,0.334,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_050000.WAV,recover-20251126,UBNA_024,Central Pond
LF,20160.0,0.568690660148893,206.5365,206.5575,18593.0,23072.0,Nyctalus noctula,0.243,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_052000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,3.223695986507603,62.5985,62.6107,23750.0,29123.0,Nyctalus leisleri,0.12,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_054000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,1.1868933970296534,36.8645,36.8731,22031.0,31548.0,Nyctalus noctula,0.094,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_063000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,3.8114651739365515,145.9815,145.9951,22890.0,27061.0,Nyctalus leisleri,0.21,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_074000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,-0.8827555320290263,205.7715,205.7875,22890.0,28031.0,Nyctalus leisleri,0.261,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_091000.WAV,recover-20251126,UBNA_024,Central Pond
LF,20160.0,26.06886769816995,146.8825,146.897,19453.0,21830.0,Nyctalus leisleri,0.332,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_092000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,2.301961076537529,281.3365,281.3464,26328.0,33066.0,Eptesicus serotinus,0.201,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_095000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,0.5533978843845877,118.6765,118.6861,27187.0,35188.0,Eptesicus serotinus,0.224,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_101000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,3.9471848689043156,123.2775,123.2859,24609.0,32834.0,Eptesicus serotinus,0.154,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_101000.WAV,recover-20251126,UBNA_024,Central Pond
LF,33600.0,11.979822579821198,267.3475,267.366,33203.0,35483.0,Pipistrellus nathusii,0.152,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_101000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,4.756030940218192,81.4015,81.4181,22890.0,27238.0,Nyctalus leisleri,0.164,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_102000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,4.692239654433238,32.4745,32.4863,23750.0,29857.0,Nyctalus leisleri,0.119,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_105000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,4.356719352095541,260.1235,260.1324,27187.0,34474.0,Eptesicus serotinus,0.157,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_105000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,2.0762300937044094,114.4865,114.4961,23750.0,30703.0,Eptesicus serotinus,0.104,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_110000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,0.20732829452915497,170.3815,170.3985,23750.0,27924.0,Nyctalus leisleri,0.201,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_110000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,4.112290868317595,284.9175,284.9269,28046.0,33617.0,Eptesicus serotinus,0.198,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_110000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,3.250010385345314,257.4845,257.4945,23750.0,30757.0,Eptesicus serotinus,0.12,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_111000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,3.8706516871029555,1.8275,1.8382,24609.0,31454.0,Eptesicus serotinus,0.167,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_115000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,3.6527982594940847,116.6115,116.6155,23750.0,42288.0,Plecotus austriacus,0.29,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_115000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,1.6970510044828218,160.6485,160.653,22890.0,37438.0,Plecotus austriacus,0.285,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_115000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,3.40569762022632,206.5515,206.5553,24609.0,48169.0,Myotis nattereri,0.16,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_115000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,3.273892001092833,259.2905,259.3009,24609.0,32633.0,Eptesicus serotinus,0.226,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_120000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,2.6314526756005985,25.8025,25.8059,24609.0,41505.0,Plecotus austriacus,0.335,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_121000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,2.6804807898486698,40.1525,40.156800000000004,23750.0,39054.0,Plecotus austriacus,0.194,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_121000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,0.22505616497001626,190.9425,190.9475,23750.0,41363.0,Plecotus austriacus,0.231,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_121000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,3.8708039464918134,112.7195,112.72710000000001,26328.0,43972.0,Eptesicus serotinus,0.143,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_122000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,8.702801682877396,153.4075,153.4123,23750.0,41388.0,Plecotus austriacus,0.257,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_122000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,5.540015106986976,165.2925,165.2969,25468.0,43112.0,Plecotus austriacus,0.145,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_122000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,2.5688787796646633,232.8635,232.874,29765.0,35811.0,Eptesicus serotinus,0.196,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_122000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,7.369674761833018,4.4035,4.4072,24609.0,47058.0,Plecotus austriacus,0.33,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_123000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,-1.382581458196792,56.0625,56.071799999999996,28906.0,35493.0,Eptesicus serotinus,0.214,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_123000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,3.7007859156962986,164.3105,164.3164,22031.0,35768.0,Plecotus austriacus,0.347,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_123000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,0.20684541508691753,280.8595,280.8632,24609.0,42285.0,Plecotus austriacus,0.227,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_123000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,5.420565968871186,295.7385,295.7439,22031.0,34468.0,Plecotus austriacus,0.17,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_123000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,3.757623079379017,83.8565,83.86019999999999,23750.0,43599.0,Plecotus austriacus,0.176,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_124000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,3.9577898432065473,168.3595,168.3639,25468.0,44667.0,Plecotus austriacus,0.2,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_124000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,3.2213114835506835,168.5995,168.6039,22890.0,38914.0,Plecotus austriacus,0.248,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_124000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,6.296371135505638,218.4705,218.4747,23750.0,40374.0,Plecotus austriacus,0.25,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_124000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,4.048518193852652,33.2215,33.2255,23750.0,45033.0,Plecotus austriacus,0.17,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_125000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,5.640921025917752,132.5965,132.6001,23750.0,41346.0,Plecotus austriacus,0.238,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_125000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,3.2823557401304133,184.0465,184.0504,23750.0,45049.0,Plecotus austriacus,0.172,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_125000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,4.402466756811048,234.3025,234.3073,23750.0,43671.0,Plecotus austriacus,0.207,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_125000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,4.6197087727195285,18.1785,18.1834,22890.0,39786.0,Plecotus austriacus,0.269,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_130000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,0.07222893857579626,234.0635,234.0673,24609.0,44421.0,Plecotus austriacus,0.167,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_130000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,1.989226252454934,33.4555,33.4651,26328.0,32739.0,Eptesicus serotinus,0.19,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_132000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,15.261343404741563,226.7605,226.7671,22890.0,44018.0,Plecotus austriacus,0.227,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,20160.0,3.0816934492700456,134.0565,134.0648,18593.0,28769.0,Plecotus austriacus,0.099,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_134000.WAV,recover-20251126,UBNA_024,Central Pond
LF,30720.0,4.186205622085582,183.9325,183.9376,23750.0,37393.0,Plecotus austriacus,0.245,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_134000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,9.135057652444127,43.7735,43.7784,23750.0,37756.0,Plecotus austriacus,0.295,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_135000.WAV,recover-20251126,UBNA_024,Central Pond
HF,45120.0,-0.42129476066094046,148.0055,148.0144,44375.0,47040.0,Pipistrellus pipistrellus,0.259,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_135000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,4.9529673788866475,30.3685,30.3733,22890.0,41106.0,Plecotus austriacus,0.332,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_141000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,3.2736611064740604,74.8955,74.9034,26328.0,35257.0,Eptesicus serotinus,0.197,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_141000.WAV,recover-20251126,UBNA_024,Central Pond
LF,32640.0,4.261221939226482,111.7445,111.7496,27187.0,39150.0,Plecotus auritus,0.157,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_141000.WAV,recover-20251126,UBNA_024,Central Pond
LF,22080.0,6.707451570397391,211.3805,211.3855,21171.0,39018.0,Plecotus austriacus,0.232,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_141000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,4.7570826748094905,226.0045,226.0082,24609.0,42064.0,Plecotus austriacus,0.258,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_141000.WAV,recover-20251126,UBNA_024,Central Pond
LF,30720.0,7.235849313259598,249.6905,249.69389999999999,24609.0,45716.0,Plecotus austriacus,0.207,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_141000.WAV,recover-20251126,UBNA_024,Central Pond
LF,20160.0,2.7510612927821283,81.2045,81.2101,15156.0,35572.0,Plecotus auritus,0.249,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_143000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,3.307753188521916,173.9005,173.91,26328.0,33559.0,Eptesicus serotinus,0.182,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_143000.WAV,recover-20251126,UBNA_024,Central Pond
LF,30720.0,1.9177614639669627,172.40449999999998,172.4089,28046.0,44521.0,Plecotus austriacus,0.166,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_144000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,13.043150956411315,6.4495,6.4533,26328.0,44445.0,Plecotus auritus,0.141,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_145000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,-2.426224296638482,283.1275,283.1377,28046.0,33983.0,Eptesicus serotinus,0.213,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_150000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,2.439281135671439,197.8155,197.8252,24609.0,31570.0,Nyctalus leisleri,0.104,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_151000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,2.885285129235451,11.4345,11.4394,22890.0,39906.0,Plecotus austriacus,0.241,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_154000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,6.770617771844774,13.8705,13.8749,26328.0,43851.0,Plecotus austriacus,0.157,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_154000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,2.474438855934898,61.1185,61.1223,26328.0,44791.0,Plecotus austriacus,0.197,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_154000.WAV,recover-20251126,UBNA_024,Central Pond
LF,31680.0,2.5370986290052744,163.0215,163.0252,25468.0,41301.0,Plecotus austriacus,0.229,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_160000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,4.316151464356546,211.6485,211.6527,26328.0,42413.0,Plecotus austriacus,0.163,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_160000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,7.513600220579626,60.5525,60.5565,24609.0,44981.0,Plecotus auritus,0.186,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_161000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,2.8416056173925575,77.1975,77.2017,24609.0,40840.0,Plecotus austriacus,0.159,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_161000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,4.3726113965334985,160.4645,160.4698,22890.0,38075.0,Plecotus austriacus,0.251,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_161000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,5.14931200760366,222.9555,222.9589,23750.0,45930.0,Plecotus austriacus,0.311,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_161000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,2.5233239089588015,53.183499999999995,53.1887,22890.0,38240.0,Plecotus austriacus,0.418,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_162000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,-0.07608669513475107,122.4105,122.4161,22890.0,38373.0,Plecotus austriacus,0.26,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_162000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,3.3363465929212417,268.4115,268.4157,22890.0,40175.0,Plecotus austriacus,0.237,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_163000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,-0.08158225829399011,69.2805,69.2855,23750.0,35905.0,Plecotus austriacus,0.253,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_164000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,5.8318921761328335,85.4225,85.4271,22890.0,40297.0,Plecotus austriacus,0.264,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_164000.WAV,recover-20251126,UBNA_024,Central Pond
HF,48000.0,6.4008007621560425,266.5365,266.5482,46953.0,50335.0,Pipistrellus pipistrellus,0.291,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_165000.WAV,recover-20251126,UBNA_024,Central Pond
LF,33600.0,4.380077542740578,273.0275,273.0387,32343.0,36414.0,Pipistrellus nathusii,0.176,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_165000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,6.9172692475057005,26.2955,26.3003,22890.0,37150.0,Plecotus austriacus,0.221,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_170000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,1.8185712677653012,92.5405,92.5564,22890.0,27187.0,Nyctalus leisleri,0.204,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_170000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,2.2771862235134903,24.5435,24.5532,25468.0,30831.0,Eptesicus serotinus,0.161,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_171000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,1.8577574172612619,34.8475,34.8551,24609.0,41097.0,Plecotus austriacus,0.128,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_171000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,3.5234016909903874,12.0055,12.0127,22031.0,33126.0,Plecotus austriacus,0.204,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251123_172000.WAV,recover-20251126,UBNA_024,Central Pond
