start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
274.5735,274.5851,43515.0,57330.0,Echolocation,Pipistrellus pipistrellus,0.449,0.543,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
275.3895,275.3956,43515.0,52046.0,Echolocation,Pipistrellus pipistrellus,0.521,0.546,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
275.8975,275.9038,45234.0,53363.0,Echolocation,Pipistrellus pipistrellus,0.584,0.614,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
284.2955,284.3036,43515.0,56120.0,Echolocation,Pipistrellus pipistrellus,0.352,0.5,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
285.4165,285.4238,43515.0,54471.0,Echolocation,Pipistrellus pipistrellus,0.466,0.613,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
285.5095,285.5169,44375.0,52341.0,Echolocation,Pipistrellus pipistrellus,0.506,0.539,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
286.0885,286.0994,43515.0,58973.0,Echolocation,Pipistrellus pipistrellus,0.408,0.532,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
286.2625,286.2679,43515.0,53817.0,Echolocation,Pipistrellus pipistrellus,0.626,0.653,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
286.4985,286.5047,43515.0,52979.0,Echolocation,Pipistrellus pipistrellus,0.524,0.555,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
286.6735,286.679,43515.0,54271.0,Echolocation,Pipistrellus pipistrellus,0.611,0.655,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
286.7585,286.7645,43515.0,53841.0,Echolocation,Pipistrellus pipistrellus,0.615,0.699,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
286.8435,286.8488,43515.0,56694.0,Echolocation,Pipistrellus pipistrellus,0.604,0.65,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
286.9235,286.9293,44375.0,51252.0,Echolocation,Pipistrellus pipistrellus,0.509,0.52,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
287.0095,287.0149,44375.0,56121.0,Echolocation,Pipistrellus pipistrellus,0.62,0.654,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
287.1855,287.1905,45234.0,55451.0,Echolocation,Pipistrellus pipistrellus,0.592,0.608,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
287.4295,287.4358,44375.0,55942.0,Echolocation,Pipistrellus pipistrellus,0.593,0.623,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
287.6815,287.6887,42656.0,54924.0,Echolocation,Pipistrellus pipistrellus,0.446,0.556,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
290.0675,290.0741,44375.0,53354.0,Echolocation,Pipistrellus pipistrellus,0.532,0.556,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
290.2535,290.2591,44375.0,58060.0,Echolocation,Pipistrellus pipistrellus,0.672,0.705,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
290.3515,290.3578,45234.0,51612.0,Echolocation,Pipistrellus pipistrellus,0.517,0.526,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
290.4485,290.4546,44375.0,56532.0,Echolocation,Pipistrellus pipistrellus,0.535,0.58,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
290.6395,290.6454,45234.0,56991.0,Echolocation,Pipistrellus pipistrellus,0.573,0.62,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
290.8375,290.8464,45234.0,54300.0,Echolocation,Pipistrellus pipistrellus,0.52,0.571,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
291.04449999999997,291.0505,43515.0,54611.0,Echolocation,Pipistrellus pipistrellus,0.582,0.653,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
291.1395,291.1451,43515.0,53813.0,Echolocation,Pipistrellus pipistrellus,0.595,0.625,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
291.3325,291.3391,44375.0,52141.0,Echolocation,Pipistrellus pipistrellus,0.527,0.544,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
296.4155,296.4218,43515.0,51173.0,Echolocation,Pipistrellus pipistrellus,0.48,0.507,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
296.8395,296.8452,43515.0,53380.0,Echolocation,Pipistrellus pipistrellus,0.643,0.691,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
297.0285,297.0344,43515.0,52326.0,Echolocation,Pipistrellus pipistrellus,0.575,0.599,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
297.1165,297.1226,44375.0,54773.0,Echolocation,Pipistrellus pipistrellus,0.649,0.683,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
297.3085,297.3149,44375.0,53864.0,Echolocation,Pipistrellus pipistrellus,0.592,0.657,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
297.4935,297.4984,43515.0,57337.0,Echolocation,Pipistrellus pipistrellus,0.604,0.627,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
297.5745,297.58050000000003,44375.0,50821.0,Echolocation,Pipistrellus pipistrellus,0.557,0.584,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
297.7535,297.7613,45234.0,51478.0,Echolocation,Pipistrellus pipistrellus,0.509,0.535,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
297.8325,297.83820000000003,44375.0,55491.0,Echolocation,Pipistrellus pipistrellus,0.574,0.599,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
299.5495,299.5549,43515.0,52419.0,Echolocation,Pipistrellus pipistrellus,0.516,0.562,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
299.6365,299.6422,43515.0,58567.0,Echolocation,Pipistrellus pipistrellus,0.668,0.729,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
299.7345,299.7405,45234.0,53033.0,Echolocation,Pipistrellus pipistrellus,0.505,0.531,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
299.8245,299.8311,43515.0,57389.0,Echolocation,Pipistrellus pipistrellus,0.588,0.701,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
299.9145,299.9243,44375.0,59772.0,Echolocation,Pipistrellus pipistrellus,0.415,0.538,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_064000.WAV,recover-20240510,UBNA_021,Foliage
1.7495,1.7545,43515.0,51363.0,Echolocation,Pipistrellus pipistrellus,0.516,0.568,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
4.1015,4.1076,44375.0,51533.0,Echolocation,Pipistrellus pipistrellus,0.523,0.559,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
10.6955,10.7027,45234.0,53725.0,Echolocation,Pipistrellus pipistrellus,0.431,0.536,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
17.2785,17.2836,44375.0,56593.0,Echolocation,Pipistrellus pipistrellus,0.572,0.642,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
17.4735,17.4786,45234.0,54447.0,Echolocation,Pipistrellus pipistrellus,0.613,0.628,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
17.6715,17.6782,44375.0,51711.0,Echolocation,Pipistrellus pipistrellus,0.601,0.658,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
17.8735,17.8797,46093.0,56883.0,Echolocation,Pipistrellus pipistrellus,0.614,0.638,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
18.0755,18.0837,43515.0,50189.0,Echolocation,Pipistrellus pipistrellus,0.531,0.578,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
18.2805,18.2876,44375.0,55715.0,Echolocation,Pipistrellus pipistrellus,0.615,0.706,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
18.3685,18.3742,45234.0,58404.0,Echolocation,Pipistrellus pipistrellus,0.638,0.687,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
18.4515,18.4577,44375.0,56871.0,Echolocation,Pipistrellus pipistrellus,0.538,0.575,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
18.5375,18.5434,44375.0,56514.0,Echolocation,Pipistrellus pipistrellus,0.651,0.692,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
18.6245,18.6301,44375.0,55497.0,Echolocation,Pipistrellus pipistrellus,0.596,0.624,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
18.7085,18.7145,44375.0,54453.0,Echolocation,Pipistrellus pipistrellus,0.639,0.675,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
18.7905,18.7959,44375.0,53772.0,Echolocation,Pipistrellus pipistrellus,0.619,0.646,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
18.8655,18.8713,46093.0,54227.0,Echolocation,Pipistrellus pipistrellus,0.614,0.625,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
18.9415,18.9475,45234.0,54768.0,Echolocation,Pipistrellus pipistrellus,0.518,0.535,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
19.1285,19.1333,43515.0,55667.0,Echolocation,Pipistrellus pipistrellus,0.636,0.669,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
19.2085,19.2142,45234.0,55743.0,Echolocation,Pipistrellus pipistrellus,0.519,0.545,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
19.2935,19.2994,42656.0,53252.0,Echolocation,Pipistrellus pipistrellus,0.555,0.583,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
19.4655,19.4713,44375.0,52185.0,Echolocation,Pipistrellus pipistrellus,0.498,0.528,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
19.6655,19.6729,45234.0,55109.0,Echolocation,Pipistrellus pipistrellus,0.564,0.628,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
20.0405,20.0463,43515.0,54893.0,Echolocation,Pipistrellus pipistrellus,0.398,0.572,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
20.2265,20.2317,43515.0,50816.0,Echolocation,Pipistrellus pipistrellus,0.54,0.589,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
21.0075,21.0137,43515.0,52791.0,Echolocation,Pipistrellus pipistrellus,0.389,0.526,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
43.2315,43.2387,43515.0,57557.0,Echolocation,Pipistrellus pipistrellus,0.556,0.657,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
43.4095,43.4168,44375.0,50801.0,Echolocation,Pipistrellus pipistrellus,0.524,0.546,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
44.054500000000004,44.0613,44375.0,49890.0,Echolocation,Pipistrellus pipistrellus,0.48,0.577,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
45.5035,45.5122,41796.0,52417.0,Echolocation,Pipistrellus nathusii,0.385,0.515,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
48.8925,48.8993,43515.0,51533.0,Echolocation,Pipistrellus pipistrellus,0.491,0.647,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
49.3315,49.3388,43515.0,49447.0,Echolocation,Pipistrellus pipistrellus,0.48,0.514,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
49.427499999999995,49.4376,43515.0,48736.0,Echolocation,Pipistrellus pipistrellus,0.362,0.508,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
68.5455,68.5531,44375.0,56085.0,Echolocation,Pipistrellus pipistrellus,0.495,0.598,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
68.6255,68.6362,44375.0,55997.0,Echolocation,Pipistrellus pipistrellus,0.431,0.55,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
68.7145,68.72409999999999,45234.0,53506.0,Echolocation,Pipistrellus pipistrellus,0.527,0.595,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
69.0865,69.0946,42656.0,59884.0,Echolocation,Pipistrellus pipistrellus,0.527,0.66,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
69.1795,69.1909,43515.0,48483.0,Echolocation,Pipistrellus pipistrellus,0.407,0.5,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
69.2765,69.2862,42656.0,58856.0,Echolocation,Pipistrellus pipistrellus,0.48,0.59,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
69.4605,69.4695,43515.0,58431.0,Echolocation,Pipistrellus pipistrellus,0.362,0.59,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
69.8105,69.8177,44375.0,54370.0,Echolocation,Pipistrellus pipistrellus,0.512,0.549,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
69.89750000000001,69.9039,44375.0,52566.0,Echolocation,Pipistrellus pipistrellus,0.566,0.6,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
70.0675,70.0728,44375.0,54484.0,Echolocation,Pipistrellus pipistrellus,0.411,0.507,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
70.4805,70.4866,43515.0,52829.0,Echolocation,Pipistrellus pipistrellus,0.299,0.531,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
78.6965,78.7039,43515.0,52360.0,Echolocation,Pipistrellus pipistrellus,0.229,0.611,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
78.9815,78.9883,42656.0,51229.0,Echolocation,Pipistrellus nathusii,0.505,0.629,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
79.2235,79.23,42656.0,57414.0,Echolocation,Pipistrellus nathusii,0.315,0.527,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
79.4055,79.41159999999999,42656.0,49595.0,Echolocation,Pipistrellus nathusii,0.421,0.516,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
79.5715,79.5814,42656.0,50684.0,Echolocation,Pipistrellus nathusii,0.313,0.55,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
79.8435,79.8506,41796.0,52811.0,Echolocation,Pipistrellus nathusii,0.448,0.589,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
80.1015,80.10900000000001,42656.0,57532.0,Echolocation,Pipistrellus pipistrellus,0.324,0.589,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
80.3495,80.3573,42656.0,56534.0,Echolocation,Pipistrellus pipistrellus,0.283,0.567,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
80.5415,80.5463,43515.0,52300.0,Echolocation,Pipistrellus pipistrellus,0.489,0.533,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
90.6105,90.6187,43515.0,59187.0,Echolocation,Pipistrellus pipistrellus,0.477,0.624,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
104.1015,104.1102,43515.0,51890.0,Echolocation,Pipistrellus pipistrellus,0.347,0.517,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
109.3145,109.3242,42656.0,49364.0,Echolocation,Pipistrellus pipistrellus,0.25,0.509,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
110.1915,110.199,42656.0,50885.0,Echolocation,Pipistrellus pipistrellus,0.264,0.57,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
110.4875,110.4977,43515.0,51373.0,Echolocation,Pipistrellus pipistrellus,0.387,0.518,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
111.1505,111.1586,44375.0,54247.0,Echolocation,Pipistrellus pipistrellus,0.459,0.553,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
111.33449999999999,111.34049999999999,43515.0,55499.0,Echolocation,Pipistrellus pipistrellus,0.363,0.634,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
111.52850000000001,111.5344,43515.0,54871.0,Echolocation,Pipistrellus pipistrellus,0.446,0.557,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
111.6865,111.6919,43515.0,56557.0,Echolocation,Pipistrellus pipistrellus,0.484,0.628,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
111.8695,111.8765,43515.0,52479.0,Echolocation,Pipistrellus pipistrellus,0.362,0.561,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
112.0515,112.0566,44375.0,55614.0,Echolocation,Pipistrellus pipistrellus,0.654,0.683,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
112.12049999999999,112.1259,45234.0,53539.0,Echolocation,Pipistrellus pipistrellus,0.519,0.545,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
112.1905,112.1956,44375.0,57740.0,Echolocation,Pipistrellus pipistrellus,0.616,0.663,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
112.7495,112.7547,45234.0,56821.0,Echolocation,Pipistrellus pipistrellus,0.584,0.605,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
112.9075,112.9121,44375.0,57253.0,Echolocation,Pipistrellus pipistrellus,0.555,0.62,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
127.2805,127.2861,43515.0,53086.0,Echolocation,Pipistrellus pipistrellus,0.36,0.582,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
127.4545,127.46,43515.0,53988.0,Echolocation,Pipistrellus pipistrellus,0.466,0.517,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
127.6555,127.6614,43515.0,58130.0,Echolocation,Pipistrellus pipistrellus,0.425,0.641,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
127.7615,127.7679,43515.0,49628.0,Echolocation,Pipistrellus pipistrellus,0.537,0.578,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
127.8595,127.8647,44375.0,55540.0,Echolocation,Pipistrellus pipistrellus,0.6,0.653,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
128.0545,128.061,42656.0,54440.0,Echolocation,Pipistrellus nathusii,0.342,0.581,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
128.7205,128.7275,43515.0,57685.0,Echolocation,Pipistrellus pipistrellus,0.247,0.612,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
160.2105,160.2161,44375.0,54732.0,Echolocation,Pipistrellus pipistrellus,0.569,0.618,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
160.3965,160.4049,43515.0,54934.0,Echolocation,Pipistrellus pipistrellus,0.201,0.503,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
160.8295,160.8353,43515.0,51138.0,Echolocation,Pipistrellus pipistrellus,0.573,0.626,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
161.1225,161.1291,42656.0,50211.0,Echolocation,Pipistrellus pipistrellus,0.478,0.614,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
166.4025,166.4095,45234.0,57414.0,Echolocation,Pipistrellus pipistrellus,0.465,0.503,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
166.5915,166.5971,43515.0,58031.0,Echolocation,Pipistrellus pipistrellus,0.549,0.6,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
166.7845,166.7901,45234.0,57414.0,Echolocation,Pipistrellus pipistrellus,0.638,0.683,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
167.0745,167.0805,42656.0,56315.0,Echolocation,Pipistrellus pipistrellus,0.577,0.626,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
167.4745,167.4802,43515.0,54619.0,Echolocation,Pipistrellus pipistrellus,0.561,0.593,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
167.66649999999998,167.6732,45234.0,55511.0,Echolocation,Pipistrellus pipistrellus,0.554,0.588,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
167.9615,167.9672,43515.0,54311.0,Echolocation,Pipistrellus pipistrellus,0.622,0.653,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
168.2755,168.2817,44375.0,54233.0,Echolocation,Pipistrellus pipistrellus,0.49,0.566,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
171.4895,171.4977,43515.0,55366.0,Echolocation,Pipistrellus pipistrellus,0.573,0.636,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
173.9655,173.9752,43515.0,50519.0,Echolocation,Pipistrellus pipistrellus,0.415,0.568,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240505_070000.WAV,recover-20240510,UBNA_021,Foliage
