KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,32640.0,7.105237070494034,274.2285,274.2466,32343.0,34634.0,Pipistrellus nathusii,0.19,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_162000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,7.277362977184398,274.3455,274.3634,32343.0,35058.0,Nyctalus leisleri,0.138,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_162000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,5.656886800717178,274.4055,274.4207,32343.0,34777.0,Pipistrellus nathusii,0.178,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_162000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,4.986911455353036,11.3485,11.3672,32343.0,35161.0,Nyctalus leisleri,0.191,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,6.607783040350896,24.5925,24.6138,32343.0,35411.0,Nyctalus leisleri,0.163,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,31680.0,7.884229159498421,62.2125,62.2336,30625.0,33805.0,Nyctalus leisleri,0.131,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,6.314117053833055,66.0255,66.0475,31484.0,34520.0,Nyctalus leisleri,0.179,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,8.510997445409474,104.2895,104.30760000000001,32343.0,34610.0,Nyctalus leisleri,0.17,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,8.105802332130573,105.5595,105.5768,32343.0,35352.0,Nyctalus leisleri,0.201,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,8.83095397091349,105.6255,105.6426,32343.0,34873.0,Pipistrellus nathusii,0.134,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,12.524938564441632,108.8455,108.8653,32343.0,34765.0,Nyctalus leisleri,0.274,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,2.4879763639736496,108.97149999999999,108.991,32343.0,34855.0,Nyctalus leisleri,0.134,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,2.8224864614668017,109.01050000000001,109.03,32343.0,34508.0,Nyctalus leisleri,0.199,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,4.733709244697887,261.2855,261.3033,32343.0,35484.0,Nyctalus leisleri,0.239,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,3.863748491993695,262.2895,262.3076,31484.0,34639.0,Pipistrellus nathusii,0.153,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,6.582244230002976,280.9035,280.9243,32343.0,34975.0,Nyctalus leisleri,0.169,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,33600.0,6.987036422299974,281.6525,281.6743,32343.0,35245.0,Nyctalus leisleri,0.164,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,8.254716220093572,281.7185,281.7335,32343.0,34158.0,Pipistrellus nathusii,0.168,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,7.9319627936672426,282.4175,282.4379,32343.0,35083.0,Nyctalus leisleri,0.165,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,6.417585179115709,282.4835,282.5051,31484.0,34755.0,Nyctalus leisleri,0.225,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,20160.0,7.564357770512995,282.6465,282.6693,19453.0,22661.0,Nyctalus noctula,0.159,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,20160.0,6.170468376802934,282.8955,282.9189,19453.0,22665.0,Nyctalus leisleri,0.202,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,33600.0,5.882239875537664,283.3415,283.3597,32343.0,35171.0,Pipistrellus nathusii,0.144,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,33600.0,4.384805321338834,283.8235,283.8381,33203.0,36614.0,Nyctalus leisleri,0.182,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,10.40923612928797,284.1925,284.21320000000003,32343.0,34631.0,Nyctalus leisleri,0.171,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,6.930283870955559,284.2995,284.3196,32343.0,34695.0,Nyctalus leisleri,0.174,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,33600.0,8.770919535369497,290.2025,290.2187,33203.0,35339.0,Nyctalus leisleri,0.19,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,8.976347772173304,291.6145,291.6342,32343.0,34688.0,Nyctalus leisleri,0.188,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,9.130978707133146,291.8535,291.8714,32343.0,35105.0,Nyctalus leisleri,0.237,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,10.61918702000444,292.1065,292.1278,32343.0,35135.0,Nyctalus leisleri,0.184,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,4.579050487525129,292.1445,292.1645,32343.0,35196.0,Nyctalus leisleri,0.138,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_163000.WAV,recover-20251016,UBNA_033,Central Pond
LF,33600.0,3.6581838349686127,65.6505,65.6684,33203.0,36104.0,Pipistrellus nathusii,0.168,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,8.731109849008854,72.39150000000001,72.4109,31484.0,33709.0,Nyctalus leisleri,0.143,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,12.119773730810738,73.1765,73.2002,32343.0,35043.0,Nyctalus leisleri,0.197,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,12.220524023897434,74.0285,74.0477,32343.0,34665.0,Nyctalus leisleri,0.244,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,8.967449013470898,75.10849999999999,75.1297,32343.0,34984.0,Nyctalus leisleri,0.186,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,11.799781241531866,77.3505,77.3733,31484.0,35021.0,Nyctalus leisleri,0.24,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,10.782248622672183,77.8295,77.8518,32343.0,34852.0,Nyctalus leisleri,0.205,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,7.232330293309568,78.79650000000001,78.8185,32343.0,35402.0,Nyctalus leisleri,0.141,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,10.044258394561322,78.8555,78.8791,31484.0,34802.0,Nyctalus leisleri,0.149,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,5.268614398438864,78.9145,78.9349,32343.0,35093.0,Nyctalus leisleri,0.154,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,8.384779147586869,79.2235,79.24719999999999,31484.0,34543.0,Nyctalus leisleri,0.143,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,33600.0,4.056705284565904,82.0925,82.1101,32343.0,35391.0,Pipistrellus nathusii,0.143,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,6.256342010676752,143.6725,143.6949,32343.0,35422.0,Nyctalus leisleri,0.148,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,5.375122867112335,144.6235,144.64260000000002,32343.0,35436.0,Nyctalus leisleri,0.157,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,31680.0,10.72884923636452,145.0995,145.1212,30625.0,34379.0,Nyctalus leisleri,0.195,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,31680.0,10.551653226311789,145.5445,145.5671,30625.0,33784.0,Nyctalus leisleri,0.263,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,6.313173014050793,146.0095,146.0286,31484.0,34358.0,Pipistrellus nathusii,0.172,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,12.60728007838055,147.4275,147.4445,32343.0,34624.0,Nyctalus leisleri,0.233,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,10.797842457419971,147.8425,147.86430000000001,31484.0,34334.0,Nyctalus leisleri,0.169,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,9.900323774428694,147.9615,147.9805,32343.0,35032.0,Pipistrellus nathusii,0.19,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,7.279701181682727,148.2625,148.2824,32343.0,35896.0,Nyctalus leisleri,0.205,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,9.792394722460871,148.3825,148.40370000000001,32343.0,34817.0,Nyctalus leisleri,0.193,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,3.836743569208081,148.4995,148.5154,33203.0,35542.0,Pipistrellus nathusii,0.185,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,3.7387675175794186,149.9415,149.9595,33203.0,36082.0,Nyctalus leisleri,0.156,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,10.533983140302329,150.3975,150.4186,31484.0,34319.0,Nyctalus leisleri,0.181,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,4.0662803901433655,150.4785,150.4967,32343.0,35008.0,Pipistrellus nathusii,0.132,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,12.002282777092248,161.9605,161.9812,31484.0,34088.0,Nyctalus leisleri,0.225,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,0.7061637647364332,275.2895,275.2992,26328.0,32642.0,Eptesicus serotinus,0.164,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_164000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,9.360934481657218,256.2365,256.2571,28046.0,30996.0,Nyctalus leisleri,0.243,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_165000.WAV,recover-20251016,UBNA_033,Central Pond
LF,31680.0,6.614853292351438,267.5935,267.6156,32343.0,35506.0,Nyctalus leisleri,0.136,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_165000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,7.091788317063484,282.3105,282.3292,28046.0,31502.0,Nyctalus leisleri,0.357,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_165000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,9.622428231939244,285.1225,285.1431,28046.0,31287.0,Nyctalus leisleri,0.416,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_165000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,7.947928420920248,290.6415,290.6602,28046.0,31551.0,Nyctalus leisleri,0.332,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_165000.WAV,recover-20251016,UBNA_033,Central Pond
LF,31680.0,9.044078098377968,113.1315,113.1533,30625.0,33940.0,Nyctalus leisleri,0.149,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_170000.WAV,recover-20251016,UBNA_033,Central Pond
LF,31680.0,7.657572188219508,173.8385,173.8561,30625.0,33864.0,Nyctalus leisleri,0.302,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_170000.WAV,recover-20251016,UBNA_033,Central Pond
LF,31680.0,11.152536036996953,252.1015,252.126,30625.0,34326.0,Nyctalus leisleri,0.145,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_170000.WAV,recover-20251016,UBNA_033,Central Pond
LF,31680.0,6.93062758798675,252.6305,252.6548,30625.0,34553.0,Nyctalus leisleri,0.167,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_170000.WAV,recover-20251016,UBNA_033,Central Pond
LF,20160.0,3.0858125344638028,262.9205,262.9434,19453.0,22821.0,Nyctalus noctula,0.283,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_170000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,7.59517938065573,264.3345,264.3519,32343.0,35735.0,Nyctalus leisleri,0.165,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_170000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,7.600943190427318,264.6765,264.6938,32343.0,35057.0,Pipistrellus nathusii,0.193,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_170000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,4.541463292961936,278.3095,278.3276,31484.0,34218.0,Nyctalus leisleri,0.152,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_170000.WAV,recover-20251016,UBNA_033,Central Pond
LF,33600.0,4.617453881127986,279.2555,279.2756,32343.0,35048.0,Nyctalus leisleri,0.2,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_170000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,4.767631163790133,279.9515,279.9732,32343.0,35239.0,Nyctalus leisleri,0.168,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_170000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,9.649270575343543,282.2655,282.2876,31484.0,34378.0,Nyctalus leisleri,0.206,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_170000.WAV,recover-20251016,UBNA_033,Central Pond
LF,31680.0,11.950910728242283,282.5995,282.6192,30625.0,33267.0,Nyctalus leisleri,0.195,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_170000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,1.666434322747026,283.8865,283.9075,32343.0,35766.0,Nyctalus leisleri,0.174,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_170000.WAV,recover-20251016,UBNA_033,Central Pond
LF,31680.0,5.940153735927064,150.9965,151.0128,30625.0,33284.0,Nyctalus leisleri,0.27,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_171000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,2.8419498154250276,182.7955,182.7992,26328.0,50654.0,Myotis nattereri,0.225,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_182000.WAV,recover-20251016,UBNA_033,Central Pond
LF,25920.0,3.3580105045600144,188.6485,188.6522,23750.0,41130.0,Plecotus austriacus,0.282,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_182000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,4.513934702884071,109.0505,109.0684,28046.0,31749.0,Nyctalus leisleri,0.264,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_190000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,11.173691844338176,109.8905,109.9128,28046.0,32602.0,Nyctalus leisleri,0.229,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_190000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,5.540454600205092,122.4945,122.5166,28046.0,32878.0,Nyctalus leisleri,0.144,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_190000.WAV,recover-20251016,UBNA_033,Central Pond
LF,29760.0,9.243525076698347,179.51749999999998,179.5349,29765.0,32553.0,Nyctalus leisleri,0.603,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_190000.WAV,recover-20251016,UBNA_033,Central Pond
LF,30720.0,5.4877494254424555,179.7595,179.7796,29765.0,33249.0,Nyctalus leisleri,0.197,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_190000.WAV,recover-20251016,UBNA_033,Central Pond
LF,30720.0,5.027147139748359,180.3275,180.3476,29765.0,33240.0,Nyctalus leisleri,0.243,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_190000.WAV,recover-20251016,UBNA_033,Central Pond
LF,30720.0,3.2418525309431825,181.0355,181.0499,29765.0,33695.0,Nyctalus leisleri,0.239,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_190000.WAV,recover-20251016,UBNA_033,Central Pond
LF,30720.0,4.861859511287651,181.3585,181.3772,30625.0,34415.0,Nyctalus leisleri,0.157,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_190000.WAV,recover-20251016,UBNA_033,Central Pond
LF,30720.0,5.087689565075321,181.4865,181.5038,29765.0,33398.0,Nyctalus leisleri,0.28,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_190000.WAV,recover-20251016,UBNA_033,Central Pond
LF,32640.0,9.33157263349054,247.8235,247.8278,24609.0,38378.0,Plecotus austriacus,0.217,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_192000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,3.3363285917606236,202.1875,202.2043,23750.0,28808.0,Nyctalus leisleri,0.169,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_195000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24960.0,0.24566211935458404,15.6205,15.632,24609.0,29604.0,Nyctalus leisleri,0.182,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_200000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,5.963952181188073,111.7055,111.7113,22890.0,32884.0,Plecotus austriacus,0.238,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_201000.WAV,recover-20251016,UBNA_033,Central Pond
LF,25920.0,1.9276313292031586,191.9545,191.9595,22890.0,38635.0,Plecotus austriacus,0.214,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_203000.WAV,recover-20251016,UBNA_033,Central Pond
LF,25920.0,3.842457531272388,167.9685,167.9729,23750.0,39236.0,Plecotus austriacus,0.216,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_211000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,3.8089027704068075,202.5735,202.5808,27187.0,38210.0,Eptesicus serotinus,0.176,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_211000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,3.098011924183481,184.8815,184.8912,27187.0,33977.0,Eptesicus serotinus,0.242,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_212000.WAV,recover-20251016,UBNA_033,Central Pond
LF,30720.0,5.022326061672182,296.8255,296.83050000000003,27187.0,37621.0,Plecotus austriacus,0.156,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_215000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,9.451929547078928,3.4865,3.4907,23750.0,37127.0,Plecotus austriacus,0.434,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_221000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,3.8164421274166296,48.5275,48.5357,27187.0,34236.0,Eptesicus serotinus,0.216,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_222000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,3.5262877083092765,78.90350000000001,78.919,23750.0,27902.0,Nyctalus leisleri,0.213,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251013_222000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,4.2316738548898405,99.3735,99.3847,23750.0,28926.0,Eptesicus serotinus,0.135,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_002000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24960.0,1.0321107718650295,199.40449999999998,199.4148,23750.0,30841.0,Eptesicus serotinus,0.137,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_011000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,0.7554777340056428,266.7585,266.7672,27187.0,34078.0,Eptesicus serotinus,0.219,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_011000.WAV,recover-20251016,UBNA_033,Central Pond
LF,20160.0,17.59413187125492,60.1175,60.1424,19453.0,22007.0,Nyctalus noctula,0.257,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_013000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,1.3948789780879791,30.3945,30.4039,27187.0,35065.0,Eptesicus serotinus,0.231,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_020000.WAV,recover-20251016,UBNA_033,Central Pond
LF,33600.0,1.4956255790956217,245.7565,245.765,28046.0,35347.0,Eptesicus serotinus,0.237,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_025000.WAV,recover-20251016,UBNA_033,Central Pond
HF,48000.0,3.6267873993262922,84.7795,84.7842,45234.0,59053.0,Pipistrellus pipistrellus,0.444,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_034000.WAV,recover-20251016,UBNA_033,Central Pond
HF,48000.0,5.397053108453481,85.2405,85.2456,45234.0,57861.0,Pipistrellus pipistrellus,0.458,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251014_034000.WAV,recover-20251016,UBNA_033,Central Pond
