Time (UTC),10/02/25,10/03/25,10/04/25,10/05/25,10/06/25,10/07/25,10/08/25,10/09/25,10/10/25,10/11/25,10/12/25,10/13/25,10/14/25,10/15/25,10/16/25
00:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
00:30,,1.0666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667
01:00,,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,8.4,0.0,0.0,0.0,6.6000000000000005,1.1333333333333333,,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.8666666666666667,0.0,0.0,0.0,4.133333333333334,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,4.666666666666667,0.26666666666666666,0.0,0.26666666666666666,0.0,2.066666666666667,0.0,,0.0,0.0,0.06666666666666667,0.0,1.0,0.13333333333333333
03:30,,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.06666666666666667,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.5333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
05:00,,3.266666666666667,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,0.0,0.0,0.0,0.0,0.8666666666666667,2.466666666666667,0.0,1.7333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,0.0,3.1333333333333333,0.0,0.8666666666666667,0.06666666666666667,1.6666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.9333333333333332,0.0
07:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,2.466666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
08:00,,41.13333333333333,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4666666666666668
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
09:30,,0.0,0.06666666666666667,0.0,0.0,1.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
14:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.7999999999999999
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.3333333333333335
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.13333333333333333,1.5333333333333332,0.7333333333333334
