KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,5.046620797971974,181.5145,181.5207,46093.0,56497.0,Echolocation,Pipistrellus pipistrellus,0.488,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_074000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,11.171443102242403,270.6885,270.6917,45234.0,65666.0,Echolocation,Myotis alcathoe,0.22,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_062000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,19.186103708392483,8.1445,8.1484,43515.0,75482.0,Echolocation,Myotis alcathoe,0.198,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_063000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,6.109878546237468,129.6345,129.6388,46953.0,59289.0,Echolocation,Pipistrellus pipistrellus,0.473,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_063000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,7.051964757811198,276.3185,276.3217,51250.0,68188.0,Echolocation,Myotis alcathoe,0.325,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_071000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,16.291195477299343,8.3635,8.3673,46953.0,68517.0,Echolocation,Pipistrellus pipistrellus,0.53,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_072000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,12.829825818390857,219.7005,219.7041,40937.0,77899.0,Echolocation,Myotis mystacinus,0.248,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_072000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,5.682181060357213,63.6905,63.6954,45234.0,55497.0,Echolocation,Pipistrellus pipistrellus,0.512,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_082000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,14.527044311169085,95.7315,95.7352,43515.0,64575.0,Echolocation,Myotis mystacinus,0.177,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_082000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,12.974822091679801,126.3285,126.3316,44375.0,71093.0,Echolocation,Myotis mystacinus,0.238,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_082000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,8.560608643426251,161.8275,161.8312,48671.0,60152.0,Echolocation,Pipistrellus pipistrellus,0.452,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_082000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,13.269406261964408,64.2785,64.2817,45234.0,72834.0,Echolocation,Myotis mystacinus,0.213,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_073000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,10.10584472577392,32.7565,32.7609,45234.0,60677.0,Echolocation,Pipistrellus pipistrellus,0.221,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_073000.WAV,recover-20240919,UBNA_009,Foliage
HF,57600.0,23.523098471493796,180.0205,180.024,44375.0,81300.0,Echolocation,Myotis alcathoe,0.272,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_082000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,9.21374493282723,0.3465,0.356,40937.0,54038.0,Echolocation,Pipistrellus nathusii,0.464,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_073000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,6.771688502858321,269.0655,269.0717,41796.0,60538.0,Echolocation,Pipistrellus pipistrellus,0.176,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_082000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,6.869374238497734,272.6815,272.6891,45234.0,56559.0,Echolocation,Pipistrellus pipistrellus,0.379,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_082000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,12.037136841305461,0.3085,0.312,45234.0,67145.0,Echolocation,Myotis alcathoe,0.392,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_083000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,8.312846314899053,34.0555,34.061099999999996,44375.0,59763.0,Echolocation,Pipistrellus pipistrellus,0.593,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_083000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,3.869695293070001,62.2275,62.2322,46953.0,60694.0,Echolocation,Pipistrellus pipistrellus,0.564,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_083000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,9.785360825022147,98.2635,98.2685,46093.0,61932.0,Echolocation,Pipistrellus pipistrellus,0.521,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_083000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,11.951569318919056,121.1775,121.1804,45234.0,69000.0,Echolocation,Myotis brandtii,0.213,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_083000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,4.324810919898253,0.3245,0.3292,47812.0,58912.0,Echolocation,Pipistrellus pipistrellus,0.434,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_074000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,14.031190145836788,56.7315,56.734700000000004,43515.0,75938.0,Echolocation,Myotis alcathoe,0.288,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_082000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,6.758055220366586,1.2865,1.294,44375.0,58644.0,Echolocation,Pipistrellus pipistrellus,0.575,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_082000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,7.969705029777272,273.8535,273.8614,44375.0,63504.0,Echolocation,Pipistrellus pipistrellus,0.339,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_081000.WAV,recover-20240919,UBNA_009,Foliage
HF,54720.0,9.34749272206694,277.7435,277.7467,50390.0,67995.0,Echolocation,Myotis alcathoe,0.255,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_072000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,7.563369522341237,31.7895,31.7938,46093.0,58788.0,Echolocation,Pipistrellus pipistrellus,0.497,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_073000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,9.457875178758366,62.0205,62.0308,43515.0,57269.0,Echolocation,Pipistrellus pipistrellus,0.445,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_073000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,2.484261797690306,90.3135,90.319,47812.0,61037.0,Echolocation,Pipistrellus pipistrellus,0.538,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_074000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,4.154028484479985,90.0255,90.0376,45234.0,53261.0,Echolocation,Pipistrellus pipistrellus,0.423,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_073000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,7.627555760637844,126.36449999999999,126.371,46093.0,55244.0,Echolocation,Pipistrellus pipistrellus,0.445,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_073000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,6.324316285796777,151.3975,151.4025,44375.0,52568.0,Echolocation,Pipistrellus pipistrellus,0.472,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_073000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,8.134337696430338,61.5025,61.5098,50390.0,62805.0,Echolocation,Pipistrellus pipistrellus,0.472,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_072000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,5.953445775008024,183.9575,183.964,46093.0,58454.0,Echolocation,Pipistrellus pipistrellus,0.359,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_073000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,8.7144823589192,145.3165,145.3225,46093.0,60178.0,Echolocation,Pipistrellus pipistrellus,0.453,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_080000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,4.869816487026022,209.1745,209.1808,45234.0,60821.0,Echolocation,Pipistrellus pipistrellus,0.436,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_080000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,5.495770800828011,214.1595,214.1668,44375.0,62862.0,Echolocation,Pipistrellus pipistrellus,0.369,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_080000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,5.873283957862374,150.8925,150.8976,44375.0,55006.0,Echolocation,Pipistrellus pipistrellus,0.46,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_081000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,4.843396332477063,180.4945,180.4995,47812.0,59850.0,Echolocation,Pipistrellus pipistrellus,0.492,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_081000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,30.08902025685071,210.1185,210.1228,44375.0,87378.0,Echolocation,Myotis brandtii,0.251,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_081000.WAV,recover-20240919,UBNA_009,Foliage
HF,54720.0,9.616740733609767,246.5955,246.59890000000001,50390.0,73580.0,Echolocation,Myotis alcathoe,0.503,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_081000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,12.0696375779775,210.1005,210.1127,43515.0,59864.0,Echolocation,Pipistrellus pipistrellus,0.282,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_073000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,6.487052161777196,4.4115,4.4189,43515.0,54199.0,Echolocation,Pipistrellus pipistrellus,0.308,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_061000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,4.075267773099955,143.4175,143.4221,45234.0,55345.0,Echolocation,Pipistrellus pipistrellus,0.47,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_115000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,8.355804372777953,196.45850000000002,196.4625,47812.0,60245.0,Echolocation,Pipistrellus pipistrellus,0.491,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_115000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,10.198142106076492,216.1015,216.1077,43515.0,52384.0,Echolocation,Pipistrellus pipistrellus,0.5,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_043000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,30.884682358351142,0.0795,0.0848,40078.0,83688.0,Echolocation,Myotis brandtii,0.208,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,6.7040253988692555,32.3165,32.3211,44375.0,57893.0,Echolocation,Pipistrellus pipistrellus,0.473,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,13.774941590283094,60.0655,60.0697,47812.0,65783.0,Echolocation,Pipistrellus pipistrellus,0.62,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,28.475572437092588,60.0275,60.0314,40078.0,85917.0,Echolocation,Myotis mystacinus,0.292,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_062000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,13.031221627751918,90.1835,90.1899,43515.0,58511.0,Echolocation,Pipistrellus pipistrellus,0.28,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,14.204660450590607,121.8195,121.8245,45234.0,56471.0,Echolocation,Pipistrellus pipistrellus,0.537,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,18.56313679714344,154.7195,154.7228,43515.0,79552.0,Echolocation,Myotis alcathoe,0.521,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,8.145385371102078,183.4255,183.429,44375.0,68191.0,Echolocation,Myotis alcathoe,0.243,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,7.232407854659117,30.9055,30.9094,46953.0,60813.0,Echolocation,Pipistrellus pipistrellus,0.526,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_062000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,7.316968479082048,25.7295,25.7337,46093.0,61665.0,Echolocation,Pipistrellus pipistrellus,0.462,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_062000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,9.441455004991248,260.6155,260.6221,46953.0,63956.0,Echolocation,Pipistrellus pipistrellus,0.468,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_055000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,6.527717822438998,210.3175,210.3228,46093.0,57860.0,Echolocation,Pipistrellus pipistrellus,0.486,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,37.55587782783532,270.0085,270.0126,39218.0,83449.0,Echolocation,Myotis brandtii,0.281,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,5.428517886588931,2.5815,2.5851,46093.0,63073.0,Echolocation,Pipistrellus pipistrellus,0.195,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_045000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,5.225800627888586,182.6795,182.6866,44375.0,59509.0,Echolocation,Pipistrellus pipistrellus,0.193,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_043000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,12.159041020922686,30.0445,30.0503,45234.0,59050.0,Echolocation,Pipistrellus pipistrellus,0.395,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_045000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,4.483246222439108,150.1555,150.1607,46093.0,57361.0,Echolocation,Pipistrellus pipistrellus,0.41,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_043000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,18.674544941115578,63.5125,63.5161,41796.0,79520.0,Echolocation,Myotis alcathoe,0.307,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_043000.WAV,recover-20240919,UBNA_009,Foliage
HF,54720.0,10.529239822165689,56.0505,56.0533,51250.0,70311.0,Echolocation,Myotis alcathoe,0.41,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,13.086145160258205,108.3045,108.30709999999999,46953.0,70557.0,Echolocation,Myotis alcathoe,0.406,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,10.84742986783172,226.1825,226.1853,46093.0,71539.0,Echolocation,Myotis alcathoe,0.446,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_062000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,8.38312720558893,120.3355,120.3386,49531.0,72312.0,Echolocation,Myotis alcathoe,0.47,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,5.843334617251131,163.6715,163.67680000000001,46953.0,59925.0,Echolocation,Pipistrellus pipistrellus,0.402,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,15.130089053180793,182.0245,182.0279,45234.0,73587.0,Echolocation,Myotis alcathoe,0.399,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,21.93865528995638,215.9905,215.9943,40937.0,85997.0,Echolocation,Myotis mystacinus,0.204,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,57600.0,26.79419622407876,240.0425,240.0468,44375.0,91582.0,Echolocation,Myotis alcathoe,0.25,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,16.35212399926308,280.6925,280.6954,46953.0,74501.0,Echolocation,Myotis alcathoe,0.349,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,55680.0,14.409407506201394,3.1645,3.1672,48671.0,71363.0,Echolocation,Myotis alcathoe,0.403,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_043000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,6.986036180050314,36.338499999999996,36.346199999999996,45234.0,55517.0,Echolocation,Pipistrellus pipistrellus,0.428,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_043000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,4.662958298463563,193.5985,193.6037,45234.0,54543.0,Echolocation,Pipistrellus pipistrellus,0.474,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_062000.WAV,recover-20240919,UBNA_009,Foliage
HF,49920.0,5.675229846330911,160.1295,160.1341,47812.0,60796.0,Echolocation,Pipistrellus pipistrellus,0.59,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_062000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,7.976645698288447,136.48250000000002,136.48669999999998,46953.0,63400.0,Echolocation,Pipistrellus pipistrellus,0.477,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_062000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,8.354439849794197,96.8995,96.9039,43515.0,62328.0,Echolocation,Pipistrellus pipistrellus,0.333,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_062000.WAV,recover-20240919,UBNA_009,Foliage
HF,50880.0,19.69004263127652,123.0365,123.0398,41796.0,77104.0,Echolocation,Myotis alcathoe,0.354,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_043000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,6.700089418756072,293.2495,293.2544,47812.0,61342.0,Echolocation,Pipistrellus pipistrellus,0.569,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_041000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,12.896386623479334,61.1405,61.1439,44375.0,74889.0,Echolocation,Myotis mystacinus,0.285,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_045000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,5.69415397398203,153.4435,153.4536,43515.0,57117.0,Echolocation,Pipistrellus pipistrellus,0.372,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_045000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,6.152872229977172,5.0725,5.079,45234.0,56990.0,Echolocation,Pipistrellus pipistrellus,0.469,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_052000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,5.25090893033442,33.4955,33.5022,46953.0,57304.0,Echolocation,Pipistrellus pipistrellus,0.462,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_052000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,9.09178994049144,62.7075,62.713,45234.0,56494.0,Echolocation,Pipistrellus pipistrellus,0.579,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_052000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,8.018823332527857,132.41649999999998,132.4216,43515.0,56161.0,Echolocation,Pipistrellus pipistrellus,0.516,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_052000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,9.384832248225566,151.9535,151.9635,43515.0,57889.0,Echolocation,Pipistrellus pipistrellus,0.412,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_052000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,5.888440364157727,272.7315,272.7402,43515.0,55013.0,Echolocation,Pipistrellus pipistrellus,0.289,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_065000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,14.660460296719492,10.5285,10.5319,44375.0,77894.0,Echolocation,Myotis mystacinus,0.292,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_072000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,4.130980174997891,35.5675,35.5743,43515.0,54995.0,Echolocation,Pipistrellus pipistrellus,0.427,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_072000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,7.907995437419155,87.6975,87.7032,44375.0,56930.0,Echolocation,Pipistrellus pipistrellus,0.505,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_072000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,3.591832126478269,91.9655,91.9738,43515.0,50628.0,Echolocation,Pipistrellus pipistrellus,0.361,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_072000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,6.872719491916853,152.1755,152.1813,44375.0,55558.0,Echolocation,Pipistrellus pipistrellus,0.384,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_072000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,9.62238637758297,193.0685,193.0729,41796.0,63166.0,Echolocation,Myotis alcathoe,0.2,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_072000.WAV,recover-20240919,UBNA_009,Foliage
