KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,12.246002617045267,221.7125,221.7184,46093.0,61798.0,Echolocation,Pipistrellus pipistrellus,0.484,0.641,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_021000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,8.257694281958482,221.9125,221.9195,46093.0,54463.0,Echolocation,Pipistrellus pipistrellus,0.555,0.634,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_021000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,13.424295601226904,222.1285,222.1336,46093.0,58365.0,Echolocation,Pipistrellus pipistrellus,0.613,0.644,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_021000.WAV,recover-20260205,UBNA_027,Central Pond
HF,46080.0,2.8169941228097732,222.2435,222.25130000000001,46093.0,51575.0,Echolocation,Pipistrellus pipistrellus,0.401,0.41,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_021000.WAV,recover-20260205,UBNA_027,Central Pond
HF,46080.0,21.13918826569889,222.3545,222.3615,45234.0,59691.0,Echolocation,Pipistrellus pipistrellus,0.582,0.72,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_021000.WAV,recover-20260205,UBNA_027,Central Pond
HF,46080.0,22.371199558839862,222.5995,222.6065,43515.0,60973.0,Echolocation,Pipistrellus pipistrellus,0.641,0.725,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_021000.WAV,recover-20260205,UBNA_027,Central Pond
HF,46080.0,13.989063190088032,222.8345,222.8416,45234.0,53773.0,Echolocation,Pipistrellus pipistrellus,0.521,0.569,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_021000.WAV,recover-20260205,UBNA_027,Central Pond
HF,46080.0,14.56377311264176,223.0705,223.0762,43515.0,54422.0,Echolocation,Pipistrellus pipistrellus,0.66,0.681,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_021000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,11.48279360771738,223.3945,223.4026,45234.0,56178.0,Echolocation,Pipistrellus pipistrellus,0.429,0.52,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_021000.WAV,recover-20260205,UBNA_027,Central Pond
HF,45120.0,9.960275736090416,223.6275,223.6338,43515.0,57962.0,Echolocation,Pipistrellus pipistrellus,0.573,0.634,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_021000.WAV,recover-20260205,UBNA_027,Central Pond
HF,45120.0,5.400117028678041,223.8455,223.8535,45234.0,53613.0,Echolocation,Pipistrellus pipistrellus,0.398,0.42,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_021000.WAV,recover-20260205,UBNA_027,Central Pond
HF,45120.0,6.129390282702557,224.0675,224.0735,44375.0,55072.0,Echolocation,Pipistrellus pipistrellus,0.525,0.602,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_021000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,4.517447602970881,224.2855,224.2943,45234.0,52505.0,Echolocation,Pipistrellus pipistrellus,0.31,0.326,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_021000.WAV,recover-20260205,UBNA_027,Central Pond
HF,46080.0,6.976409845629207,225.2115,225.2181,45234.0,56970.0,Echolocation,Pipistrellus pipistrellus,0.459,0.522,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_021000.WAV,recover-20260205,UBNA_027,Central Pond
HF,46080.0,6.357679327825486,225.2995,225.3093,43515.0,54538.0,Echolocation,Pipistrellus pipistrellus,0.345,0.512,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_021000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,8.132184973862607,214.0765,214.0827,45234.0,53856.0,Echolocation,Pipistrellus pipistrellus,0.392,0.41,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_022000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,7.902911940864929,214.1575,214.1624,46093.0,55375.0,Echolocation,Pipistrellus pipistrellus,0.498,0.525,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_022000.WAV,recover-20260205,UBNA_027,Central Pond
HF,46080.0,9.43784562892127,214.2425,214.2481,44375.0,57227.0,Echolocation,Pipistrellus pipistrellus,0.443,0.476,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_022000.WAV,recover-20260205,UBNA_027,Central Pond
LF,23040.0,2.16036552806806,46.0035,46.0176,23750.0,29765.0,Echolocation,Nyctalus leisleri,0.167,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_055000.WAV,recover-20260205,UBNA_027,Central Pond
LF,25920.0,1.0075361406705843,47.1505,47.1619,24609.0,29839.0,Echolocation,Eptesicus serotinus,0.132,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_061000.WAV,recover-20260205,UBNA_027,Central Pond
LF,23040.0,0.5330573284566348,262.7625,262.7751,23750.0,28490.0,Echolocation,Nyctalus leisleri,0.18,0.335,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_072000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,7.293281457811628,268.0575,268.0658,50390.0,62395.0,Echolocation,Pipistrellus pipistrellus,0.358,0.401,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,10.471758364113676,268.1365,268.1436,46953.0,66467.0,Echolocation,Pipistrellus pipistrellus,0.359,0.541,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,13.093277843541353,268.2635,268.27139999999997,47812.0,68162.0,Echolocation,Pipistrellus pipistrellus,0.444,0.571,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,53760.0,12.668112954832797,268.3285,268.3362,46953.0,65771.0,Echolocation,Pipistrellus pipistrellus,0.319,0.477,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,50880.0,15.974145585094641,268.4115,268.418,46953.0,64797.0,Echolocation,Pipistrellus pipistrellus,0.457,0.586,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,15.610806697221962,268.4995,268.5099,45234.0,66055.0,Echolocation,Pipistrellus pipistrellus,0.342,0.605,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,17.30608310420245,268.5935,268.6027,45234.0,68157.0,Echolocation,Pipistrellus pipistrellus,0.336,0.566,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,18.726056243764724,268.7145,268.7222,45234.0,67602.0,Echolocation,Pipistrellus pipistrellus,0.371,0.589,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,19.903292309685693,268.7965,268.8025,45234.0,69419.0,Echolocation,Pipistrellus pipistrellus,0.482,0.65,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,23.901322735645646,268.8885,268.8948,46093.0,71923.0,Echolocation,Pipistrellus pipistrellus,0.465,0.648,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,19.877685696846353,268.9755,268.9835,46953.0,65181.0,Echolocation,Pipistrellus pipistrellus,0.41,0.586,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,22.931247142486303,269.0645,269.0712,46093.0,70434.0,Echolocation,Pipistrellus pipistrellus,0.481,0.593,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,21.449042651047844,269.1465,269.1548,45234.0,72723.0,Echolocation,Pipistrellus pipistrellus,0.492,0.712,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,28.955956125770072,269.2415,269.2493,45234.0,75161.0,Echolocation,Pipistrellus pipistrellus,0.538,0.699,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,53760.0,25.609808386854326,269.3075,269.3135,44375.0,80288.0,Echolocation,Pipistrellus pipistrellus,0.372,0.543,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,53760.0,29.036763485848766,269.3785,269.3845,46093.0,74259.0,Echolocation,Pipistrellus pipistrellus,0.41,0.53,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,24.30062700828521,269.4575,269.46320000000003,46093.0,67100.0,Echolocation,Pipistrellus pipistrellus,0.452,0.61,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,26.55578967295661,269.5405,269.5468,45234.0,73046.0,Echolocation,Pipistrellus pipistrellus,0.462,0.578,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,53760.0,13.703799099281152,269.5985,269.6055,45234.0,63082.0,Echolocation,Pipistrellus pipistrellus,0.233,0.537,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,16.388499209388414,269.6905,269.6969,45234.0,69555.0,Echolocation,Pipistrellus pipistrellus,0.444,0.644,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,19.86479672012903,269.7515,269.7585,44375.0,67340.0,Echolocation,Pipistrellus pipistrellus,0.458,0.657,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,24.218419467651703,269.8355,269.8424,44375.0,70112.0,Echolocation,Pipistrellus pipistrellus,0.484,0.645,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,23.548174874385378,269.9205,269.9286,44375.0,68145.0,Echolocation,Pipistrellus pipistrellus,0.556,0.71,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,14.370187582693765,270.0065,270.012,46093.0,56135.0,Echolocation,Pipistrellus pipistrellus,0.511,0.552,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,22.68591856233707,270.0825,270.0913,44375.0,62914.0,Echolocation,Pipistrellus pipistrellus,0.513,0.599,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,18.025477810385375,270.1705,270.1781,44375.0,61198.0,Echolocation,Pipistrellus pipistrellus,0.485,0.609,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,21.429934820433235,270.2785,270.2884,45234.0,63591.0,Echolocation,Pipistrellus pipistrellus,0.389,0.588,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,8.695907691467946,270.3635,270.3717,46093.0,54880.0,Echolocation,Pipistrellus pipistrellus,0.477,0.497,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,19.11163510665891,270.5215,270.5322,45234.0,62930.0,Echolocation,Pipistrellus pipistrellus,0.506,0.627,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,5.63423443496211,270.6075,270.6158,46093.0,57539.0,Echolocation,Pipistrellus pipistrellus,0.306,0.347,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,11.213427276745369,270.7135,270.722,46953.0,60706.0,Echolocation,Pipistrellus pipistrellus,0.449,0.614,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,46080.0,12.19157738549115,270.8935,270.9067,45234.0,61480.0,Echolocation,Pipistrellus pipistrellus,0.303,0.515,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,11.545685428680205,271.0775,271.088,45234.0,61957.0,Echolocation,Pipistrellus nathusii,0.205,0.415,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,3.8421664170366703,271.1715,271.1788,45234.0,54268.0,Echolocation,Pipistrellus pipistrellus,0.448,0.466,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,46080.0,7.097757129986343,271.2595,271.2698,45234.0,59850.0,Echolocation,Pipistrellus pipistrellus,0.34,0.499,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,11.02474912830726,271.5135,271.5202,46093.0,55643.0,Echolocation,Pipistrellus pipistrellus,0.431,0.492,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,46080.0,5.094273606766207,271.7105,271.7191,45234.0,55076.0,Echolocation,Pipistrellus pipistrellus,0.398,0.471,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,3.356843031613926,271.7945,271.802,46953.0,54258.0,Echolocation,Pipistrellus pipistrellus,0.353,0.365,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,46080.0,4.979090680344045,271.8925,271.8998,45234.0,53602.0,Echolocation,Pipistrellus pipistrellus,0.41,0.436,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
HF,46080.0,4.657786975264045,272.0775,272.0857,45234.0,51249.0,Echolocation,Pipistrellus pipistrellus,0.344,0.39,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_114000.WAV,recover-20260205,UBNA_027,Central Pond
LF,22080.0,1.0543927296469593,41.9225,41.9415,21171.0,25477.0,Echolocation,Nyctalus noctula,0.226,0.328,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_122000.WAV,recover-20260205,UBNA_027,Central Pond
LF,22080.0,3.359069692885883,41.7215,41.7286,17734.0,28645.0,Echolocation,Plecotus austriacus,0.149,0.315,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_131000.WAV,recover-20260205,UBNA_027,Central Pond
LF,23040.0,1.0399070518530644,27.1465,27.1572,23750.0,29916.0,Echolocation,Nyctalus leisleri,0.154,0.372,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_132000.WAV,recover-20260205,UBNA_027,Central Pond
LF,24000.0,2.162864749838273,271.8435,271.8477,22890.0,40490.0,Echolocation,Plecotus austriacus,0.254,0.347,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_141000.WAV,recover-20260205,UBNA_027,Central Pond
LF,23040.0,2.5123432904919882,177.8825,177.9002,22890.0,26247.0,Echolocation,Nyctalus leisleri,0.298,0.364,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260201_233000.WAV,recover-20260205,UBNA_027,Central Pond
LF,21120.0,2.9717913617642076,58.563500000000005,58.5726,20312.0,29447.0,Echolocation,Nyctalus noctula,0.112,0.329,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_002000.WAV,recover-20260205,UBNA_027,Central Pond
LF,22080.0,1.017518767268614,258.1555,258.17470000000003,22031.0,26223.0,Echolocation,Nyctalus leisleri,0.2,0.341,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_014000.WAV,recover-20260205,UBNA_027,Central Pond
LF,23040.0,4.0912231549404146,58.4675,58.4816,22890.0,26096.0,Echolocation,Nyctalus leisleri,0.318,0.39,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_021000.WAV,recover-20260205,UBNA_027,Central Pond
HF,53760.0,7.502791190992289,274.3695,274.3744,51250.0,58470.0,Echolocation,Pipistrellus pipistrellus,0.413,0.485,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_025000.WAV,recover-20260205,UBNA_027,Central Pond
HF,53760.0,7.659190282977356,274.4555,274.4622,52109.0,60363.0,Echolocation,Pipistrellus pipistrellus,0.189,0.34,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_025000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,11.008187248758205,274.5295,274.5341,51250.0,58249.0,Echolocation,Pipistrellus pipistrellus,0.376,0.475,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_025000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,9.001465005953396,274.6215,274.6269,50390.0,58969.0,Echolocation,Pipistrellus pipistrellus,0.327,0.396,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_025000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,8.834054714593467,274.7835,274.79,48671.0,61359.0,Echolocation,Pipistrellus pipistrellus,0.144,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_025000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,4.114299249799146,274.9235,274.9292,50390.0,60073.0,Echolocation,Pipistrellus pipistrellus,0.264,0.3,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_025000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,9.720676183974232,275.1725,275.1776,50390.0,62039.0,Echolocation,Pipistrellus pipistrellus,0.252,0.36,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_025000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,13.575265894598454,275.2625,275.2686,51250.0,60867.0,Echolocation,Pipistrellus pipistrellus,0.309,0.435,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_025000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,12.571395628031912,275.3165,275.3227,49531.0,66347.0,Echolocation,Pipistrellus pipistrellus,0.27,0.393,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_025000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,12.894082258922479,275.3725,275.3782,51250.0,63598.0,Echolocation,Pipistrellus pipistrellus,0.423,0.484,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_025000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,14.678188278381455,275.4285,275.4351,49531.0,66656.0,Echolocation,Pipistrellus pipistrellus,0.305,0.473,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_025000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,13.768482034579563,275.4875,275.4927,49531.0,68233.0,Echolocation,Pipistrellus pipistrellus,0.462,0.634,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_025000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,17.129373903853118,275.5435,275.5496,46953.0,66739.0,Echolocation,Pipistrellus pipistrellus,0.236,0.458,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_025000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,14.363023271508627,275.5825,275.5893,46953.0,67371.0,Echolocation,Pipistrellus pipistrellus,0.22,0.444,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_025000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,14.16165945678729,275.6245,275.6308,49531.0,67076.0,Echolocation,Pipistrellus pipistrellus,0.145,0.3,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_025000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,14.856220100425524,275.6895,275.6943,46953.0,72199.0,Echolocation,Myotis alcathoe,0.196,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_025000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,20.183447747844113,275.7445,275.7499,48671.0,68458.0,Echolocation,Pipistrellus pipistrellus,0.27,0.478,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_025000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,18.68215528958994,275.8135,275.8185,47812.0,72228.0,Echolocation,Myotis alcathoe,0.195,0.425,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_025000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,20.135566747984733,275.8605,275.8666,46953.0,68299.0,Echolocation,Pipistrellus pipistrellus,0.277,0.56,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_025000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,17.958508053057308,275.9265,275.9316,46093.0,66866.0,Echolocation,Myotis alcathoe,0.182,0.434,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_025000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,24.23217326149188,276.0035,276.0079,45234.0,66291.0,Echolocation,Pipistrellus pipistrellus,0.199,0.419,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_025000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,18.524045229488586,276.0625,276.0694,49531.0,63795.0,Echolocation,Pipistrellus pipistrellus,0.316,0.374,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260202_025000.WAV,recover-20260205,UBNA_027,Central Pond
