Time (UTC),04/13/26,04/14/26,04/15/26,04/16/26,04/17/26,04/18/26,04/19/26,04/20/26
00:00,,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,1.6666666666666667,3.888888888888889
00:30,,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0
01:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112
02:00,,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,0.0,2.2222222222222223
02:30,,0.0,1.6666666666666667,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
03:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
03:30,,27.777777777777782,0.0,0.0,5.5555555555555545,3.888888888888889,28.333333333333332,46.111111111111114
04:00,,43.333333333333336,0.0,0.0,22.777777777777775,2.7777777777777772,2.7777777777777772,2.2222222222222223
04:30,,69.44444444444446,0.0,0.0,81.1111111111111,1.6666666666666667,6.111111111111111,8.88888888888889
05:00,,65.55555555555554,0.0,0.0,46.666666666666664,2.7777777777777772,12.222222222222221,3.888888888888889
05:30,,74.44444444444446,0.0,0.0,60.0,0.0,3.888888888888889,2.2222222222222223
06:00,,68.8888888888889,0.0,0.0,23.88888888888889,0.0,5.5555555555555545,3.3333333333333335
06:30,,47.77777777777778,0.0,0.5555555555555556,2.2222222222222223,2.7777777777777772,13.333333333333334,2.2222222222222223
07:00,,15.555555555555555,0.0,0.0,7.222222222222222,3.3333333333333335,8.333333333333334,1.1111111111111112
07:30,,33.888888888888886,0.5555555555555556,0.0,52.22222222222222,3.3333333333333335,8.88888888888889,2.2222222222222223
08:00,,52.22222222222222,1.6666666666666667,0.0,20.0,9.444444444444445,43.888888888888886,17.77777777777778
08:30,,31.111111111111104,0.0,0.0,3.3333333333333335,3.3333333333333335,17.222222222222225,9.444444444444445
09:00,,5.0,0.0,0.0,9.444444444444445,7.222222222222222,3.3333333333333335,2.2222222222222223
09:30,,32.77777777777777,0.0,0.0,0.0,3.3333333333333335,5.5555555555555545,6.111111111111111
10:00,,0.0,0.0,0.0,0.0,0.0,4.444444444444445,16.666666666666668
10:30,,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,6.111111111111111
11:00,,0.0,0.0,0.0,0.0,1.1111111111111112,10.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,16.11111111111111,1.6666666666666667
12:00,,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1111111111111112
12:30,,0.0,2.2222222222222223,0.0,1.6666666666666667,1.1111111111111112,4.444444444444445,3.888888888888889
13:00,,0.0,3.888888888888889,5.5555555555555545,0.5555555555555556,7.777777777777778,2.7777777777777772,6.111111111111111
13:30,,1.1111111111111112,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556
14:00,,4.444444444444445,0.0,0.5555555555555556,0.5555555555555556,0.0,3.3333333333333335,0.0
14:30,,14.444444444444445,6.111111111111111,0.0,3.888888888888889,1.1111111111111112,0.5555555555555556,4.444444444444445
15:00,,11.111111111111109,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,6.111111111111111
15:30,,9.444444444444445,0.0,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667
16:00,,7.777777777777778,0.0,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556
16:30,,5.0,0.5555555555555556,0.0,0.5555555555555556,1.6666666666666667,4.444444444444445,2.7777777777777772
17:00,,2.7777777777777772,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
17:30,,2.2222222222222223,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0,1.1111111111111112
18:00,,1.6666666666666667,1.6666666666666667,0.0,1.1111111111111112,2.7777777777777772,0.5555555555555556,0.0
18:30,,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0
19:00,6.666666666666667,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,2.7777777777777772,0.5555555555555556
19:30,10.555555555555555,0.0,0.5555555555555556,0.0,2.2222222222222223,2.2222222222222223,0.0,4.444444444444445
20:00,2.2222222222222223,0.0,0.5555555555555556,0.0,12.222222222222221,0.5555555555555556,1.6666666666666667,0.0
20:30,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,1.1111111111111112,1.6666666666666667
21:00,0.0,0.0,0.0,0.0,2.7777777777777772,1.6666666666666667,1.6666666666666667,0.8333333333333334
21:30,0.0,0.0,0.0,0.0,3.888888888888889,0.5555555555555556,1.6666666666666667,
22:00,0.0,1.6666666666666667,0.0,0.0,1.1111111111111112,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,3.3333333333333335,0.8333333333333334,0.0,
23:00,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.888888888888889,
