Time (UTC),04/13/26,04/14/26,04/15/26,04/16/26,04/17/26,04/18/26,04/19/26,04/20/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,22.777777777777775,0.0,0.0,5.0,3.3333333333333335,0.5555555555555556,3.3333333333333335
04:00,,42.22222222222222,0.0,0.0,20.555555555555557,2.7777777777777772,2.2222222222222223,1.6666666666666667
04:30,,67.22222222222221,0.0,0.0,81.1111111111111,1.6666666666666667,3.3333333333333335,2.7777777777777772
05:00,,65.55555555555554,0.0,0.0,46.666666666666664,2.7777777777777772,10.0,3.888888888888889
05:30,,74.44444444444446,0.0,0.0,35.555555555555564,0.0,3.888888888888889,2.2222222222222223
06:00,,68.8888888888889,0.0,0.0,23.88888888888889,0.0,5.5555555555555545,2.7777777777777772
06:30,,47.77777777777778,0.0,0.0,2.2222222222222223,2.7777777777777772,10.555555555555555,0.0
07:00,,15.555555555555555,0.0,0.0,1.1111111111111112,3.3333333333333335,6.666666666666667,1.1111111111111112
07:30,,33.888888888888886,0.0,0.0,19.444444444444446,3.3333333333333335,7.777777777777778,2.2222222222222223
08:00,,52.22222222222222,0.0,0.0,20.0,9.444444444444445,43.888888888888886,16.11111111111111
08:30,,31.111111111111104,0.0,0.0,3.3333333333333335,3.3333333333333335,17.222222222222225,9.444444444444445
09:00,,5.0,0.0,0.0,9.444444444444445,7.222222222222222,1.6666666666666667,2.2222222222222223
09:30,,32.77777777777777,0.0,0.0,0.0,3.3333333333333335,5.5555555555555545,5.5555555555555545
10:00,,0.0,0.0,0.0,0.0,0.0,4.444444444444445,15.555555555555555
10:30,,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,5.0
11:00,,0.0,0.0,0.0,0.0,1.1111111111111112,9.444444444444445,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,16.11111111111111,1.6666666666666667
12:00,,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1111111111111112
12:30,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
