Time (UTC),04/13/26,04/14/26,04/15/26,04/16/26,04/17/26,04/18/26,04/19/26,04/20/26
00:00,,0.0,0.0,0.022066666666666665,0.0,0.0,0.15940000000000001,0.07331111111111109
00:30,,0.0,0.0,0.0,0.0,0.031733333333333336,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.021099999999999997,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.37337777777777775,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,12.99788888888889,0.0,0.0,2.704222222222222,1.3780665555555556,22.973200000000002,42.31811111111111
04:00,,25.963799888888886,0.0,0.0,12.497277777777777,1.3289666666666664,0.9438888888888889,0.14073333333333335
04:30,,53.35315555555555,0.0,0.0,74.31014444444445,0.22573333333333334,2.092111111111111,4.173233333333333
05:00,,45.95927766666666,0.0,0.0,29.178911000000003,0.9703555555555555,4.167344444444446,2.327866666666667
05:30,,62.94416666666667,0.0,0.0,43.30531111111111,0.0,2.2800777777777776,0.5618
06:00,,46.67089988888889,0.0,0.0,15.583922111111113,0.0,2.932522222222222,0.9887555555555556
06:30,,26.233055555555556,0.0,0.0,1.1570222222222222,1.4940333333333333,8.083333333333334,0.4467666666666667
07:00,,8.408877777777779,0.0,0.0,4.3627666666666665,0.8553333333333334,3.0383111111111103,0.4142444444444446
07:30,,23.814955555555553,0.0,0.0,40.5142111111111,1.3132,3.600455555555556,1.4763888888888888
08:00,,38.477388444444436,1.1791444444444446,0.0,15.399400000000002,4.296833222222223,34.86275555555555,10.140844444444445
08:30,,23.04021111111111,0.0,0.0,1.6429,0.5000888888888889,8.226366555555556,4.887111111111112
09:00,,2.2607111111111116,0.0,0.0,4.248122222222222,2.6023888888888886,1.1645999999999999,0.6432
09:30,,22.177633222222223,0.0,0.0,0.0,0.8582888888888888,1.7050555555555553,3.4758
10:00,,0.0,0.0,0.0,0.0,0.0,1.2211333333333334,8.785533333333335
10:30,,0.0,0.0,0.0,0.0,0.0,0.886311111111111,2.710733333333333
11:00,,0.0,0.0,0.0,0.0,0.5888777777777777,7.1485666666666665,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,10.673299999999998,0.43078888888888894
12:00,,0.0,0.0,0.0,0.0,0.0,0.8256111111111112,0.3308444444444444
12:30,,0.0,0.8172777777777777,0.0,0.8180555555555555,0.0,0.9286555555555557,1.676388888888889
13:00,,0.0,0.11435555555555553,0.0,0.0,3.1334111111111116,0.0,0.03405555555555553
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.4899777777777777,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.9390111111111112,0.07482222222222219,0.0,1.0390555555555556,0.0,0.0,0.1280111111111111
15:00,,3.5565555555555552,0.0344222222222222,0.0,0.0,0.0,0.0,0.0454111111111111
15:30,,7.941600000000001,0.0,0.0,0.0,0.0,0.0,0.024533333333333334
16:00,,0.13044444444444445,0.0,0.0,0.0,0.0,0.0,0.025477777777777766
16:30,,0.0,0.0,0.0,0.0,0.0,0.8548111111111111,0.0
17:00,,1.4937444444444445,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0421222222222222,0.0,0.0,0.0
18:00,,0.0321222222222222,0.0,0.0,0.06118888888888887,0.040855555555555534,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0328111111111111,0.0,0.0
19:00,1.0729777777777778,0.0,0.0,0.0,0.0,0.0,0.04076666666666663,0.0
19:30,3.139955555555556,0.0,0.0,0.0,0.18194444444444444,0.0,0.0,0.0237
20:00,0.41964444444444454,0.0,0.0,0.0,7.709655555555554,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.025333333333333333,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.049833333333333334,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.1528222222222222,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
