Time (UTC),04/13/26,04/14/26,04/15/26,04/16/26,04/17/26,04/18/26,04/19/26,04/20/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
00:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,20.8,0.0,0.0,8.933333333333332,2.2666666666666666,21.733333333333334,27.733333333333334
04:00,,49.26666666666667,0.0,0.0,21.333333333333332,2.6,5.066666666666666,0.8666666666666667
04:30,,65.53333333333333,0.0,0.0,152.2,0.8666666666666667,4.333333333333333,9.466666666666667
05:00,,76.2,0.0,0.0,60.86666666666667,3.8000000000000003,9.066666666666666,5.533333333333334
05:30,,100.26666666666667,0.0,0.0,47.26666666666667,0.0,4.4,1.5999999999999999
06:00,,70.8,0.0,0.0,24.8,0.0,5.666666666666667,3.5999999999999996
06:30,,56.666666666666664,0.0,0.0,1.6666666666666667,3.466666666666667,14.799999999999999,1.3333333333333333
07:00,,19.0,0.0,0.0,2.6666666666666665,1.7333333333333332,6.3999999999999995,1.6666666666666667
07:30,,40.666666666666664,0.0,0.0,27.866666666666664,3.866666666666667,6.533333333333334,3.1333333333333333
08:00,,66.66666666666667,2.3333333333333335,0.0,38.53333333333334,11.533333333333333,54.86666666666667,18.466666666666665
08:30,,31.133333333333336,0.0,0.0,4.933333333333334,2.1333333333333333,18.066666666666666,11.333333333333334
09:00,,6.733333333333333,0.0,0.0,11.266666666666666,6.3999999999999995,2.3333333333333335,0.5333333333333333
09:30,,31.866666666666664,0.0,0.0,0.0,2.2,6.6000000000000005,7.6000000000000005
10:00,,0.0,0.0,0.0,0.0,0.0,4.2,24.400000000000002
10:30,,0.0,0.0,0.0,0.0,0.13333333333333333,1.6666666666666667,8.333333333333334
11:00,,0.0,0.0,0.0,0.0,1.5999999999999999,11.466666666666667,0.0
11:30,,0.0,0.0,0.0,0.13333333333333333,0.0,17.066666666666666,0.7999999999999999
12:00,,0.0,0.0,0.0,0.0,0.0,1.5333333333333332,1.2666666666666666
12:30,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.9333333333333335,0.26666666666666666
13:00,,0.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
14:00,,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
14:30,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333
15:00,,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
19:30,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
20:00,0.0,0.0,0.26666666666666666,0.0,0.19999999999999998,0.0,0.3333333333333333,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
22:00,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
22:30,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,
