Time (UTC),04/13/26,04/14/26,04/15/26,04/16/26,04/17/26,04/18/26,04/19/26,04/20/26
00:00,,0.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.3333333333333333,1.5999999999999999
00:30,,0.0,0.0,0.06666666666666667,0.0,0.4000000000000001,0.4666666666666666,0.0
01:00,,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333
01:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.19999999999999998
02:00,,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7333333333333334,0.06666666666666667,0.4000000000000001
02:30,,0.0,0.26666666666666666,0.0,0.0,0.6,0.0,0.06666666666666667
03:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
03:30,,48.0,0.0,0.0,14.066666666666668,8.4,42.800000000000004,72.2
04:00,,98.33333333333333,0.06666666666666667,0.06666666666666667,54.73333333333333,4.866666666666666,7.266666666666667,2.4
04:30,,178.13333333333333,0.06666666666666667,0.0,282.1333333333333,1.6666666666666667,8.266666666666667,14.733333333333334
05:00,,164.73333333333335,0.0,0.0,122.59999999999998,6.266666666666667,19.599999999999998,11.933333333333332
05:30,,210.0,0.0,0.0,107.86666666666667,0.0,11.533333333333333,4.533333333333334
06:00,,166.6,0.0,0.0,49.46666666666667,0.0,13.133333333333333,7.133333333333333
06:30,,115.13333333333333,0.0,0.06666666666666667,4.3999999999999995,8.733333333333333,30.666666666666668,1.7333333333333334
07:00,,36.800000000000004,0.0,0.0,5.8,4.866666666666666,13.533333333333333,2.4
07:30,,87.53333333333335,0.13333333333333333,0.0,56.73333333333333,8.466666666666667,13.733333333333333,7.0
08:00,,127.60000000000001,2.733333333333333,0.0,62.86666666666667,19.533333333333335,136.20000000000002,45.93333333333334
08:30,,60.6,0.0,0.0,9.866666666666665,5.533333333333334,38.266666666666666,22.8
09:00,,13.066666666666668,0.0,0.0,25.733333333333334,14.666666666666666,5.333333333333333,2.2666666666666666
09:30,,59.93333333333334,0.06666666666666667,0.0,0.0,6.933333333333334,12.0,14.733333333333333
10:00,,0.0,0.0,0.0,0.0,0.0,9.266666666666667,53.53333333333333
10:30,,0.0,0.0,0.0,0.06666666666666667,0.20000000000000004,3.5999999999999996,16.666666666666668
11:00,,0.0,0.0,0.0,0.06666666666666667,3.0,28.0,0.0
11:30,,0.0,0.0,0.0,0.39999999999999997,0.06666666666666667,45.53333333333333,3.266666666666667
12:00,,0.06666666666666667,0.0,0.0,0.0,0.0,5.066666666666667,2.2666666666666666
12:30,,0.0,0.7999999999999999,0.06666666666666667,0.7333333333333334,0.5333333333333333,4.533333333333333,1.0666666666666667
13:00,,0.0,1.0666666666666667,1.3999999999999997,0.5333333333333333,2.3333333333333335,0.4666666666666666,1.8
13:30,,0.3333333333333333,0.4000000000000001,0.19999999999999998,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666666
14:00,,2.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.4666666666666666,0.26666666666666666
14:30,,3.8000000000000003,1.4000000000000001,0.0,0.6666666666666666,0.7333333333333334,0.4666666666666666,1.0
15:00,,3.266666666666667,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,1.4666666666666668
15:30,,4.4,0.0,0.0,0.0,0.13333333333333333,0.0,0.3333333333333333
16:00,,2.8666666666666667,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333
16:30,,1.1333333333333335,0.06666666666666667,0.0,0.19999999999999998,0.4666666666666666,1.3333333333333333,0.46666666666666673
17:00,,0.7333333333333334,0.0,0.26666666666666666,0.0,0.13333333333333333,0.3333333333333333,0.13333333333333333
17:30,,0.6666666666666666,0.7333333333333334,0.20000000000000004,0.6,0.06666666666666667,0.06666666666666667,0.3333333333333333
18:00,,1.0666666666666667,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.06666666666666667
18:30,,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.39999999999999997,0.20000000000000004,0.0
19:00,1.1333333333333335,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,1.2,0.06666666666666667
19:30,2.1333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.8666666666666667,0.7333333333333334,0.0,1.6666666666666667
20:00,0.3333333333333333,0.0,0.6,0.0,3.6666666666666665,0.06666666666666667,1.2,0.0
20:30,0.0,0.0,0.26666666666666666,0.0,0.3333333333333333,0.13333333333333333,0.39999999999999997,0.19999999999999998
21:00,0.0,0.0,0.0,0.0,0.7333333333333334,0.20000000000000004,0.5333333333333333,0.4
21:30,0.0,0.0,0.0,0.0,0.6666666666666666,0.06666666666666667,0.5333333333333333,
22:00,0.0,0.4000000000000001,0.19999999999999998,0.0,0.4666666666666666,0.13333333333333333,0.0,
22:30,0.0,0.0,0.0,0.5333333333333333,0.9333333333333335,0.2,0.26666666666666666,
23:00,0.0,0.0,0.0,0.0,0.9333333333333335,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.6,0.13333333333333333,0.7333333333333334,
