KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,50880.0,6.534759280562041,72.6765,72.68,47812.0,62423.0,Myotis mystacinus,0.407,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,50880.0,3.5607753365820205,72.7425,72.7458,45234.0,62569.0,Myotis mystacinus,0.365,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,50880.0,3.7539542630862,73.0265,73.0293,48671.0,59404.0,Myotis mystacinus,0.162,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,48960.0,5.428196191329978,73.2295,73.23310000000001,46953.0,65933.0,Myotis mystacinus,0.468,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,50880.0,5.732698898073815,73.2915,73.2951,45234.0,67261.0,Myotis mystacinus,0.486,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,50880.0,8.902448257717026,73.3505,73.3541,46093.0,68101.0,Myotis mystacinus,0.452,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,56640.0,5.995778176808541,73.4115,73.4153,45234.0,64817.0,Myotis mystacinus,0.397,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,54720.0,5.689714181611927,73.4735,73.4769,46093.0,63044.0,Myotis mystacinus,0.402,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,54720.0,6.905848391569542,73.5355,73.539,46953.0,61263.0,Myotis mystacinus,0.413,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,48960.0,14.368957064355484,73.6015,73.6052,44375.0,71667.0,Myotis mystacinus,0.435,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,47040.0,5.903221599596905,73.7365,73.7402,45234.0,64610.0,Myotis mystacinus,0.496,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
LF,23040.0,2.3017667766068195,220.7955,220.8114,22890.0,27374.0,Nyctalus leisleri,0.23,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,51840.0,4.002914133303664,260.0765,260.0799,45234.0,70644.0,Myotis mystacinus,0.184,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,50880.0,6.4471251844180895,260.2325,260.2363,47812.0,75208.0,Myotis alcathoe,0.258,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,50880.0,4.5719468608323135,260.3145,260.3174,44375.0,66863.0,Myotis alcathoe,0.168,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,46080.0,2.828222470607606,260.5685,260.5718,45234.0,66898.0,Myotis alcathoe,0.129,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,55680.0,7.553816412668924,260.7265,260.7299,50390.0,72710.0,Myotis alcathoe,0.268,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,51840.0,4.592545554405708,260.7995,260.8036,46093.0,70677.0,Myotis alcathoe,0.256,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,50880.0,7.011494435528991,260.8765,260.8792,49531.0,75333.0,Myotis alcathoe,0.204,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,53760.0,14.71490672427246,261.1025,261.1057,51250.0,69598.0,Pipistrellus pipistrellus,0.37,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,51840.0,8.722863484433853,261.1815,261.1855,45234.0,70441.0,Myotis alcathoe,0.264,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,58560.0,10.855099812003374,261.2635,261.2682,42656.0,75751.0,Myotis mystacinus,0.24,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,51840.0,12.152104771572787,261.3505,261.355,43515.0,79058.0,Myotis mystacinus,0.18,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,48000.0,12.054028144868695,261.4385,261.4433,43515.0,73171.0,Myotis mystacinus,0.164,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,56640.0,16.980247671897153,261.6025,261.6072,45234.0,82506.0,Myotis alcathoe,0.318,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,56640.0,19.47341085360323,261.6815,261.6866,45234.0,76158.0,Myotis alcathoe,0.275,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,51840.0,18.575512597856022,261.7665,261.7707,43515.0,80279.0,Myotis alcathoe,0.299,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,51840.0,15.762154807602137,261.8525,261.8566,44375.0,79058.0,Myotis mystacinus,0.241,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,51840.0,18.40978709960247,261.9395,261.9431,44375.0,84713.0,Myotis mystacinus,0.213,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,57600.0,17.161959796823357,262.0215,262.026,42656.0,75696.0,Myotis brandtii,0.207,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,54720.0,12.816000023237352,262.1065,262.1113,43515.0,77697.0,Myotis brandtii,0.159,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,51840.0,18.16718399594794,262.1885,262.1936,42656.0,82433.0,Myotis brandtii,0.234,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,49920.0,11.5895145751305,262.2775,262.2803,44375.0,65672.0,Myotis mystacinus,0.153,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,51840.0,15.516733744821089,262.3555,262.3605,43515.0,73087.0,Myotis alcathoe,0.205,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,51840.0,12.833659331223025,262.4455,262.4483,44375.0,68000.0,Myotis mystacinus,0.227,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,47040.0,8.134182346643005,262.5235,262.5272,44375.0,64096.0,Myotis mystacinus,0.181,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,50880.0,9.429631088428035,262.6095,262.6125,46093.0,63907.0,Myotis alcathoe,0.194,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,51840.0,23.87247123027955,262.6935,262.699,40937.0,81828.0,Myotis brandtii,0.277,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,51840.0,12.131837324304165,262.7815,262.7847,42656.0,69359.0,Myotis mystacinus,0.238,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,53760.0,15.209234294055602,262.8645,262.8693,41796.0,72585.0,Myotis brandtii,0.217,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,49920.0,14.650622592897198,262.9535,262.9579,41796.0,72223.0,Myotis brandtii,0.211,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,51840.0,12.077225691750051,263.0405,263.0436,41796.0,65016.0,Myotis brandtii,0.203,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,51840.0,12.298988675385358,263.2155,263.218,42656.0,60939.0,Myotis brandtii,0.162,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,47040.0,2.653439002364608,263.3035,263.3061,45234.0,62977.0,Myotis alcathoe,0.145,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,47040.0,11.482503013941141,263.4605,263.4641,41796.0,63113.0,Myotis brandtii,0.186,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,46080.0,10.462249710383944,263.5455,263.5498,41796.0,67486.0,Myotis brandtii,0.216,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,47040.0,4.301084861260419,263.6345,263.6379,44375.0,68545.0,Myotis alcathoe,0.138,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,48960.0,6.512750829105535,263.7275,263.7299,44375.0,56600.0,Myotis mystacinus,0.143,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,48000.0,7.790854393777165,263.8885,263.8917,42656.0,57486.0,Myotis brandtii,0.144,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,48000.0,8.568635357386487,263.9745,263.9775,43515.0,58923.0,Myotis alcathoe,0.127,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,44160.0,7.004443287173617,264.1435,264.1477,41796.0,60638.0,Myotis brandtii,0.089,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,45120.0,4.346308929063975,264.3025,264.3061,41796.0,54842.0,Myotis daubentonii,0.095,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_063000.WAV,recover-20260420,UBNA_027,Telephone Field
LF,24000.0,2.446790047195397,102.5245,102.5361,22890.0,28689.0,Nyctalus leisleri,0.141,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_064000.WAV,recover-20260420,UBNA_027,Telephone Field
LF,23040.0,2.172741792353003,104.9175,104.9292,22890.0,28528.0,Nyctalus leisleri,0.133,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_064000.WAV,recover-20260420,UBNA_027,Telephone Field
LF,23040.0,2.405889332318978,174.4605,174.4764,22890.0,26988.0,Nyctalus leisleri,0.27,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_064000.WAV,recover-20260420,UBNA_027,Telephone Field
LF,23040.0,2.890983190222264,22.2285,22.2462,22031.0,26011.0,Nyctalus noctula,0.17,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_065000.WAV,recover-20260420,UBNA_027,Telephone Field
LF,23040.0,2.773740268204919,35.4545,35.4692,22890.0,27158.0,Nyctalus leisleri,0.202,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_065000.WAV,recover-20260420,UBNA_027,Telephone Field
LF,24000.0,1.5894018849292568,299.4725,299.4848,22890.0,28033.0,Nyctalus leisleri,0.195,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_065000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,46080.0,1.480278884392321,66.6935,66.6999,44375.0,52377.0,Pipistrellus pipistrellus,0.334,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,47040.0,2.506270500012415,75.7095,75.7159,45234.0,52948.0,Pipistrellus pipistrellus,0.299,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,48000.0,2.5076973383369427,121.5075,121.5121,46093.0,55747.0,Pipistrellus pipistrellus,0.327,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,46080.0,3.291278520475736,121.9125,121.9185,43515.0,56593.0,Pipistrellus pipistrellus,0.216,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,45120.0,1.4462719004579618,122.2165,122.2226,43515.0,54073.0,Pipistrellus pipistrellus,0.136,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,46080.0,1.9993037425098181,123.8215,123.8271,44375.0,54282.0,Pipistrellus pipistrellus,0.288,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,48000.0,3.514478633250335,231.6485,231.6536,46093.0,58757.0,Pipistrellus pipistrellus,0.369,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,48000.0,2.781036788497389,231.7975,231.8031,44375.0,54985.0,Pipistrellus pipistrellus,0.285,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,46080.0,3.669747997180031,231.8695,231.8758,45234.0,56255.0,Pipistrellus pipistrellus,0.371,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,46080.0,6.456284992850513,232.0255,232.0301,43515.0,61501.0,Pipistrellus pipistrellus,0.184,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,48000.0,1.890116512821582,232.10750000000002,232.11169999999998,47812.0,57740.0,Pipistrellus pipistrellus,0.158,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,49920.0,2.205349750449433,232.3145,232.318,45234.0,63592.0,Myotis mystacinus,0.391,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,47040.0,2.6034433714329035,232.3705,232.3742,42656.0,63574.0,Myotis mystacinus,0.316,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,46080.0,5.8567981350697105,232.5785,232.5828,42656.0,57543.0,Myotis mystacinus,0.241,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,47040.0,4.7893383908879805,232.6305,232.6345,45234.0,59148.0,Myotis mystacinus,0.181,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,47040.0,3.0586940752033955,232.6765,232.6804,45234.0,61512.0,Myotis mystacinus,0.253,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,50880.0,3.044375333846116,232.7315,232.7355,43515.0,58936.0,Myotis mystacinus,0.24,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,46080.0,4.434474975237745,232.8405,232.8447,45234.0,65575.0,Myotis mystacinus,0.283,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,50880.0,3.499528929966575,232.9015,232.9052,47812.0,63393.0,Myotis mystacinus,0.322,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,47040.0,2.1823359849679793,232.9665,232.9711,46093.0,55589.0,Pipistrellus pipistrellus,0.279,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,51840.0,2.6605142364369616,233.0275,233.0316,48671.0,62653.0,Myotis mystacinus,0.277,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,50880.0,5.352160581944732,233.0785,233.0823,44375.0,65604.0,Myotis mystacinus,0.438,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,50880.0,3.1955671716389173,233.1255,233.1286,45234.0,63847.0,Myotis mystacinus,0.258,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,51840.0,4.668605988490769,233.41649999999998,233.4204,48671.0,60958.0,Pipistrellus pipistrellus,0.233,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,46080.0,11.518183065884951,233.5675,233.5713,43515.0,64740.0,Myotis mystacinus,0.219,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,48960.0,11.30420183889926,233.6405,233.6446,43515.0,68182.0,Myotis mystacinus,0.165,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,46080.0,10.752263160368088,233.8005,233.8042,43515.0,66604.0,Myotis mystacinus,0.178,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,46080.0,9.015535565108294,233.8005,233.8044,35781.0,67596.0,Myotis mystacinus,0.158,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,46080.0,3.5172701997948534,233.9605,233.9643,44375.0,56222.0,Myotis mystacinus,0.139,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,46080.0,9.189230640574364,234.1295,234.1337,40937.0,60349.0,Myotis mystacinus,0.115,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,48000.0,8.002378764483986,234.3795,234.3841,42656.0,55542.0,Pipistrellus pipistrellus,0.291,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,46080.0,3.0862412010922338,234.8135,234.81889999999999,44375.0,51992.0,Pipistrellus pipistrellus,0.35,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,46080.0,7.3477300296928885,234.9875,234.9924,44375.0,52438.0,Pipistrellus pipistrellus,0.464,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,46080.0,4.847646721869861,235.1775,235.1829,44375.0,50990.0,Pipistrellus pipistrellus,0.344,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
HF,46080.0,4.925551707789692,247.2965,247.3017,44375.0,52892.0,Pipistrellus pipistrellus,0.538,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_027/20260418_071000.WAV,recover-20260420,UBNA_027,Telephone Field
