start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1056.3785,1056.3845,39218.0,50136.0,Echolocation,Pipistrellus nathusii,0.261,0.511,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1056.4735,1056.4794,40078.0,50857.0,Echolocation,Pipistrellus nathusii,0.494,0.603,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1056.5665,1056.572,38359.0,49307.0,Echolocation,Pipistrellus nathusii,0.251,0.511,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1056.7515,1056.7584,39218.0,50900.0,Echolocation,Pipistrellus nathusii,0.359,0.548,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1057.0415,1057.047,39218.0,48259.0,Echolocation,Pipistrellus nathusii,0.461,0.562,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1057.1225,1057.1279,40078.0,49674.0,Echolocation,Pipistrellus nathusii,0.335,0.501,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1057.1815,1057.1869,40078.0,50258.0,Echolocation,Pipistrellus nathusii,0.331,0.551,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1057.3705,1057.3769,38359.0,50070.0,Echolocation,Pipistrellus nathusii,0.285,0.529,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1057.5435,1057.5496,39218.0,49907.0,Echolocation,Pipistrellus nathusii,0.336,0.535,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1318.6015,1318.6091,38359.0,46282.0,Echolocation,Pipistrellus nathusii,0.489,0.546,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1318.7025,1318.71,39218.0,45931.0,Echolocation,Pipistrellus nathusii,0.459,0.533,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1318.8955,1318.9033,38359.0,47268.0,Echolocation,Pipistrellus nathusii,0.459,0.592,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1323.1005,1323.1078,36640.0,49409.0,Echolocation,Pipistrellus nathusii,0.332,0.555,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1323.2065,1323.2122,34921.0,58385.0,Echolocation,Pipistrellus nathusii,0.253,0.526,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1323.3115,1323.3185,37500.0,49384.0,Echolocation,Pipistrellus nathusii,0.494,0.648,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1323.4145,1323.4201,35781.0,53087.0,Echolocation,Pipistrellus nathusii,0.324,0.569,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1323.5255,1323.532,38359.0,48151.0,Echolocation,Pipistrellus nathusii,0.398,0.517,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1323.8005,1323.8072,39218.0,58336.0,Echolocation,Pipistrellus nathusii,0.359,0.61,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1323.9035,1323.9102,39218.0,52122.0,Echolocation,Pipistrellus nathusii,0.518,0.623,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1324.0065,1324.0127,39218.0,50239.0,Echolocation,Pipistrellus nathusii,0.64,0.679,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1324.6175,1324.6241,36640.0,62005.0,Echolocation,Pipistrellus nathusii,0.387,0.56,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1324.7165,1324.7227,36640.0,51977.0,Echolocation,Pipistrellus nathusii,0.283,0.546,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1324.8645,1324.8716,35781.0,58432.0,Echolocation,Pipistrellus nathusii,0.21,0.501,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1324.9605,1324.9667,36640.0,48169.0,Echolocation,Pipistrellus nathusii,0.322,0.587,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1325.1415,1325.1468,36640.0,55140.0,Echolocation,Myotis daubentonii,0.204,0.563,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1325.2275,1325.2344,38359.0,49501.0,Echolocation,Pipistrellus nathusii,0.508,0.619,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1325.4035,1325.4095,37500.0,49076.0,Echolocation,Pipistrellus nathusii,0.414,0.534,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1325.5035,1325.5105,38359.0,45280.0,Echolocation,Pipistrellus nathusii,0.382,0.504,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1325.6055,1325.6129,37500.0,56651.0,Echolocation,Pipistrellus nathusii,0.517,0.607,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1325.9185,1325.9248,40078.0,49873.0,Echolocation,Pipistrellus nathusii,0.499,0.56,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1326.1395,1326.1468,40078.0,52881.0,Echolocation,Pipistrellus nathusii,0.569,0.62,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1326.8635,1326.8692,36640.0,50465.0,Echolocation,Pipistrellus nathusii,0.33,0.519,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1327.1095,1327.116,36640.0,46871.0,Echolocation,Pipistrellus nathusii,0.503,0.607,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1327.4215,1327.4292,37500.0,44076.0,Echolocation,Pipistrellus nathusii,0.461,0.543,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
1327.5925,1327.5992,36640.0,43759.0,Echolocation,Pipistrellus nathusii,0.337,0.525,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_110600.WAV,recover-20230725,UBNA_003,Telephone Field
238.7505,238.7588,42656.0,51752.0,Echolocation,Pipistrellus nathusii,0.522,0.603,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
239.1245,239.1318,41796.0,49112.0,Echolocation,Pipistrellus nathusii,0.505,0.562,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
239.2165,239.2233,40937.0,53294.0,Echolocation,Pipistrellus nathusii,0.492,0.56,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
239.3305,239.3384,40937.0,47342.0,Echolocation,Pipistrellus nathusii,0.46,0.578,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
239.41649999999998,239.4225,40078.0,49078.0,Echolocation,Pipistrellus nathusii,0.433,0.504,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
239.4975,239.5031,41796.0,52933.0,Echolocation,Pipistrellus nathusii,0.396,0.506,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
239.7985,239.8046,40937.0,50452.0,Echolocation,Pipistrellus nathusii,0.468,0.524,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
239.89249999999998,239.8977,40078.0,51763.0,Echolocation,Pipistrellus nathusii,0.474,0.563,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
239.9865,239.9941,41796.0,49455.0,Echolocation,Pipistrellus nathusii,0.509,0.57,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
240.0815,240.0885,40937.0,55000.0,Echolocation,Pipistrellus nathusii,0.476,0.59,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
240.2715,240.2778,41796.0,53257.0,Echolocation,Pipistrellus nathusii,0.52,0.605,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
240.5415,240.5473,41796.0,55603.0,Echolocation,Pipistrellus nathusii,0.361,0.52,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
241.4175,241.4227,42656.0,50815.0,Echolocation,Pipistrellus nathusii,0.406,0.505,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
241.4915,241.4981,40937.0,50124.0,Echolocation,Pipistrellus nathusii,0.532,0.592,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
241.6405,241.6472,40937.0,48650.0,Echolocation,Pipistrellus nathusii,0.421,0.5,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
241.7925,241.7985,44375.0,52213.0,Echolocation,Pipistrellus nathusii,0.299,0.532,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
242.1195,242.125,42656.0,53647.0,Echolocation,Pipistrellus nathusii,0.484,0.534,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
242.4055,242.4121,41796.0,52917.0,Echolocation,Pipistrellus nathusii,0.504,0.583,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
242.5055,242.5117,41796.0,50787.0,Echolocation,Pipistrellus nathusii,0.404,0.506,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
242.5995,242.6051,41796.0,58216.0,Echolocation,Pipistrellus nathusii,0.403,0.507,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
242.7835,242.7893,42656.0,59643.0,Echolocation,Pipistrellus nathusii,0.552,0.628,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
242.9705,242.9791,41796.0,57031.0,Echolocation,Pipistrellus nathusii,0.481,0.599,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
243.0815,243.0874,41796.0,56365.0,Echolocation,Pipistrellus nathusii,0.516,0.593,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
243.3245,243.3325,41796.0,54024.0,Echolocation,Pipistrellus nathusii,0.496,0.61,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
243.5085,243.5181,40937.0,50568.0,Echolocation,Pipistrellus nathusii,0.491,0.537,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
243.5985,243.6048,41796.0,49149.0,Echolocation,Pipistrellus nathusii,0.53,0.582,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
243.6845,243.6929,40937.0,51627.0,Echolocation,Pipistrellus nathusii,0.442,0.579,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
349.3725,349.3798,39218.0,48702.0,Echolocation,Pipistrellus nathusii,0.303,0.51,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
349.8475,349.854,39218.0,46153.0,Echolocation,Pipistrellus nathusii,0.429,0.505,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
659.4875,659.4986,40078.0,46021.0,Echolocation,Pipistrellus nathusii,0.487,0.504,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
662.0205,662.0281,40078.0,47663.0,Echolocation,Pipistrellus nathusii,0.434,0.566,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
663.5955,663.6019,38359.0,46081.0,Echolocation,Pipistrellus nathusii,0.337,0.515,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
664.0035,664.0117,40078.0,48459.0,Echolocation,Pipistrellus nathusii,0.405,0.554,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
664.0885,664.0962,40937.0,49160.0,Echolocation,Pipistrellus nathusii,0.372,0.512,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
664.1735,664.1808,40937.0,47883.0,Echolocation,Pipistrellus nathusii,0.516,0.571,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
666.3965,666.4006,40078.0,51936.0,Echolocation,Myotis daubentonii,0.344,0.508,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
666.8735,666.8783,36640.0,60152.0,Echolocation,Myotis daubentonii,0.35,0.502,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
667.0165,667.0217,36640.0,55948.0,Echolocation,Myotis daubentonii,0.344,0.556,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
667.1005,667.106,36640.0,62113.0,Echolocation,Myotis daubentonii,0.279,0.502,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
667.1895,667.194,36640.0,54334.0,Echolocation,Myotis daubentonii,0.362,0.557,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
667.3735,667.3791,36640.0,51657.0,Echolocation,Myotis daubentonii,0.215,0.504,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
667.4575,667.4627,36640.0,54179.0,Echolocation,Myotis daubentonii,0.263,0.52,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
667.5545,667.5604,37500.0,56176.0,Echolocation,Pipistrellus nathusii,0.328,0.573,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
667.6485,667.6555,39218.0,57602.0,Echolocation,Pipistrellus nathusii,0.223,0.503,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
667.7525,667.7579,36640.0,51586.0,Echolocation,Pipistrellus nathusii,0.224,0.532,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
667.9525,667.9593,37500.0,48871.0,Echolocation,Pipistrellus nathusii,0.431,0.524,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
668.0545,668.0623,40078.0,58259.0,Echolocation,Pipistrellus nathusii,0.509,0.574,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
668.1565,668.165,38359.0,51123.0,Echolocation,Pipistrellus nathusii,0.54,0.61,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
668.2515,668.2606,37500.0,58949.0,Echolocation,Pipistrellus nathusii,0.51,0.581,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
668.3345,668.3424,40078.0,65502.0,Echolocation,Pipistrellus nathusii,0.465,0.596,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
668.4145,668.4218,37500.0,62470.0,Echolocation,Pipistrellus nathusii,0.511,0.558,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
669.0545,669.061,40078.0,61054.0,Echolocation,Pipistrellus nathusii,0.494,0.529,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
669.1305,669.1385,35781.0,62582.0,Echolocation,Pipistrellus nathusii,0.387,0.541,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
669.2915,669.299,35781.0,59321.0,Echolocation,Pipistrellus nathusii,0.479,0.585,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
669.4585,669.4654,38359.0,58219.0,Echolocation,Pipistrellus nathusii,0.542,0.588,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
669.6355,669.6425,36640.0,66581.0,Echolocation,Pipistrellus nathusii,0.448,0.53,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
669.7305,669.7381,37500.0,60314.0,Echolocation,Pipistrellus nathusii,0.483,0.535,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
669.9155,669.9257,38359.0,56052.0,Echolocation,Pipistrellus nathusii,0.509,0.565,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
670.0085,670.0175,36640.0,59086.0,Echolocation,Pipistrellus nathusii,0.444,0.535,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
670.1035,670.1118,38359.0,56423.0,Echolocation,Pipistrellus nathusii,0.591,0.646,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
670.1975,670.2049,35781.0,58257.0,Echolocation,Pipistrellus nathusii,0.538,0.592,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
670.3865,670.393,35781.0,49691.0,Echolocation,Pipistrellus nathusii,0.374,0.607,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
670.4835,670.4903,36640.0,57777.0,Echolocation,Pipistrellus nathusii,0.482,0.544,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
670.5925,670.6002,36640.0,47109.0,Echolocation,Pipistrellus nathusii,0.516,0.597,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
670.6955,670.7033,36640.0,53729.0,Echolocation,Pipistrellus nathusii,0.412,0.546,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
670.7995,670.8077,37500.0,48651.0,Echolocation,Pipistrellus nathusii,0.538,0.604,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
670.8975,670.9056,35781.0,53279.0,Echolocation,Pipistrellus nathusii,0.406,0.525,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
671.0235,671.029,35781.0,56117.0,Echolocation,Myotis daubentonii,0.179,0.527,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
671.0945,671.1007,36640.0,59796.0,Echolocation,Pipistrellus nathusii,0.306,0.522,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
671.1805,671.1897,37500.0,58804.0,Echolocation,Pipistrellus nathusii,0.463,0.544,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
671.2725,671.281,37500.0,46562.0,Echolocation,Pipistrellus nathusii,0.553,0.597,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
671.3625,671.3705,35781.0,52027.0,Echolocation,Pipistrellus nathusii,0.447,0.547,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
671.4605,671.4679,37500.0,45071.0,Echolocation,Pipistrellus nathusii,0.547,0.599,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
671.5555,671.5633,36640.0,52636.0,Echolocation,Pipistrellus nathusii,0.502,0.574,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
671.7565,671.7637,38359.0,52757.0,Echolocation,Pipistrellus nathusii,0.633,0.669,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
671.8555,671.864,38359.0,47992.0,Echolocation,Pipistrellus nathusii,0.562,0.588,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
672.0445,672.0527,37500.0,48771.0,Echolocation,Pipistrellus nathusii,0.458,0.57,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
672.1435,672.1508,39218.0,46145.0,Echolocation,Pipistrellus nathusii,0.466,0.514,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
672.2355,672.2429,38359.0,49901.0,Echolocation,Pipistrellus nathusii,0.57,0.617,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
672.3345,672.341,39218.0,48109.0,Echolocation,Pipistrellus nathusii,0.471,0.513,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
672.4285,672.4358,38359.0,49244.0,Echolocation,Pipistrellus nathusii,0.491,0.563,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
672.5195,672.5251,39218.0,48172.0,Echolocation,Pipistrellus nathusii,0.47,0.53,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
672.6975,672.7049,39218.0,47858.0,Echolocation,Pipistrellus nathusii,0.525,0.569,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
672.7915,672.7985,39218.0,47402.0,Echolocation,Pipistrellus nathusii,0.546,0.581,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
672.9785,672.986,39218.0,47233.0,Echolocation,Pipistrellus nathusii,0.568,0.599,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
673.0725,673.0792,39218.0,48246.0,Echolocation,Pipistrellus nathusii,0.363,0.502,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
673.1705,673.1781,39218.0,47348.0,Echolocation,Pipistrellus nathusii,0.502,0.587,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
674.1875,674.1951,39218.0,57634.0,Echolocation,Pipistrellus nathusii,0.506,0.535,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
674.2655,674.2736,39218.0,53657.0,Echolocation,Pipistrellus nathusii,0.526,0.569,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
674.3475,674.357,38359.0,60616.0,Echolocation,Pipistrellus nathusii,0.542,0.62,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
674.4275,674.4352,38359.0,59501.0,Echolocation,Pipistrellus nathusii,0.555,0.617,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
674.5095,674.5172,38359.0,53078.0,Echolocation,Pipistrellus nathusii,0.573,0.623,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
674.6835,674.6929,37500.0,59230.0,Echolocation,Pipistrellus nathusii,0.507,0.572,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230720_113600.WAV,recover-20230725,UBNA_003,Telephone Field
