Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.5555555555555556,0.5555555555555556,0.0,0.0,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
00:30,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556
01:30,,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.5555555555555556
02:00,,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0
02:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,0.0,0.0
03:00,,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1111111111111112,0.0,0.0,0.0,0.0
03:30,,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
04:00,,0.0,0.5555555555555556,1.6666666666666667,1.1111111111111112,1.1111111111111112,0.0,0.0,3.3333333333333335,9.444444444444445,0.0,14.444444444444445,15.555555555555555
04:30,,1.1111111111111112,4.444444444444445,6.666666666666667,3.3333333333333335,29.444444444444443,65.0,88.33333333333333,36.11111111111111,51.666666666666664,96.1111111111111,100.0,99.44444444444444
05:00,,10.0,17.77777777777778,62.22222222222221,9.444444444444445,60.0,42.77777777777778,30.555555555555554,10.0,6.666666666666667,42.22222222222222,22.222222222222218,13.333333333333334
05:30,,4.444444444444445,10.0,23.333333333333332,10.555555555555555,5.5555555555555545,5.0,3.888888888888889,17.222222222222225,7.222222222222222,1.1111111111111112,2.7777777777777772,11.666666666666666
06:00,,10.0,16.11111111111111,6.666666666666667,33.333333333333336,1.1111111111111112,3.3333333333333335,3.888888888888889,3.888888888888889,8.333333333333334,1.6666666666666667,3.3333333333333335,3.3333333333333335
06:30,,1.6666666666666667,33.333333333333336,1.6666666666666667,17.222222222222225,2.7777777777777772,3.3333333333333335,2.2222222222222223,3.3333333333333335,3.3333333333333335,1.1111111111111112,2.2222222222222223,5.5555555555555545
07:00,,10.555555555555555,12.777777777777779,2.2222222222222223,7.777777777777778,3.3333333333333335,1.1111111111111112,3.888888888888889,6.666666666666667,3.3333333333333335,0.0,0.5555555555555556,11.111111111111109
07:30,,8.333333333333334,1.1111111111111112,1.6666666666666667,3.888888888888889,0.0,0.5555555555555556,0.0,5.5555555555555545,0.0,1.6666666666666667,0.5555555555555556,0.0
08:00,,1.1111111111111112,2.7777777777777772,0.0,4.444444444444445,1.1111111111111112,0.0,0.5555555555555556,2.7777777777777772,1.6666666666666667,0.0,3.3333333333333335,4.444444444444445
