Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.20000000000000004,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333
00:30,,0.19999999999999998,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0
01:00,,0.19999999999999998,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.20000000000000004
01:30,,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.20000000000000004,0.13333333333333333
02:00,,0.39999999999999997,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.20000000000000004
02:30,,0.4666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.20000000000000004,0.0,0.06666666666666667
03:00,,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.0,0.20000000000000004,0.5333333333333333,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667
03:30,,0.20000000000000004,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667
04:00,,0.13333333333333333,0.26666666666666666,2.2666666666666666,0.3333333333333333,0.20000000000000004,0.06666666666666667,0.13333333333333333,5.733333333333333,18.2,0.0,36.266666666666666,43.6
04:30,,2.3333333333333335,7.533333333333332,10.6,7.933333333333334,84.93333333333334,262.40000000000003,374.8666666666666,108.0,129.6,330.59999999999997,469.06666666666666,355.1333333333334
05:00,,9.266666666666667,38.666666666666664,218.9333333333333,12.533333333333333,231.20000000000002,175.66666666666666,80.13333333333334,20.73333333333333,14.533333333333333,167.13333333333333,53.666666666666664,16.666666666666668
05:30,,5.8,16.866666666666667,53.46666666666666,13.733333333333334,14.333333333333334,7.2,4.066666666666666,21.53333333333333,8.733333333333333,1.7333333333333334,2.4,21.46666666666667
06:00,,16.866666666666667,21.133333333333336,8.066666666666666,34.800000000000004,1.0666666666666667,4.2,6.0,3.466666666666667,11.333333333333334,3.533333333333333,5.8,6.2
06:30,,1.866666666666667,49.199999999999996,1.0000000000000002,23.333333333333332,5.533333333333334,11.6,2.2,3.6,5.066666666666667,0.19999999999999998,2.2666666666666666,8.4
07:00,,13.4,23.0,1.7333333333333334,10.933333333333335,3.733333333333333,2.8666666666666667,4.2,14.733333333333334,6.466666666666666,0.13333333333333333,0.26666666666666666,16.533333333333335
07:30,,13.533333333333333,3.266666666666667,3.133333333333333,2.4,0.0,0.06666666666666667,0.13333333333333333,6.599999999999999,0.13333333333333333,1.0,0.13333333333333333,0.13333333333333333
08:00,,1.4000000000000001,4.666666666666667,0.0,8.066666666666668,1.2,0.0,0.13333333333333333,2.8000000000000003,1.0666666666666667,0.0,4.933333333333333,2.2666666666666666
08:30,,0.06666666666666667,0.13333333333333333,2.533333333333333,3.4,1.4000000000000001,0.13333333333333333,0.13333333333333333,15.6,6.6000000000000005,0.13333333333333333,0.06666666666666667,2.6666666666666665
09:00,,0.9333333333333335,0.20000000000000004,0.06666666666666667,5.0,1.7333333333333334,0.7999999999999999,1.8,7.3999999999999995,0.7333333333333334,0.13333333333333333,0.4000000000000001,4.866666666666666
09:30,,2.9333333333333336,0.06666666666666667,4.3999999999999995,10.133333333333333,0.13333333333333333,1.3333333333333333,0.19999999999999998,1.1333333333333333,0.13333333333333333,0.0,0.20000000000000004,0.0
10:00,,5.800000000000001,4.2,1.3333333333333333,4.8,0.19999999999999998,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,1.9333333333333333
10:30,,0.20000000000000004,0.06666666666666667,9.0,0.06666666666666667,2.0,0.0,0.20000000000000004,54.599999999999994,6.3999999999999995,0.06666666666666667,0.06666666666666667,3.1999999999999997
11:00,,0.13333333333333333,0.06666666666666667,0.3333333333333333,1.3333333333333333,3.4,6.8,0.13333333333333333,0.7333333333333334,0.0,0.0,0.20000000000000004,0.26666666666666666
11:30,,6.599999999999999,0.06666666666666667,0.5333333333333333,1.4000000000000001,0.06666666666666667,0.0,1.4000000000000001,2.733333333333333,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667
12:00,,0.26666666666666666,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.19999999999999998,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.20000000000000004
12:30,,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
13:00,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.20000000000000004,0.0,0.0,0.13333333333333333,0.0
13:30,,0.13333333333333333,0.19999999999999998,0.06666666666666667,0.20000000000000004,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333
14:00,,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.20000000000000004
14:30,,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.0,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0
15:00,,0.7999999999999999,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.0,0.13333333333333333
15:30,,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.20000000000000004,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
16:00,,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0
16:30,,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333
17:00,,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.3333333333333333
17:30,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.20000000000000004
18:00,0.20000000000000004,0.19999999999999998,0.20000000000000004,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
18:30,0.26666666666666666,0.20000000000000004,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333
19:00,0.4666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.20000000000000004,0.0,0.13333333333333333
19:30,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0
20:00,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.20000000000000004,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,
20:30,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.3333333333333333,
21:00,0.13333333333333333,0.13333333333333333,0.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.13333333333333333,
21:30,0.13333333333333333,0.0,0.0,0.26666666666666666,0.19999999999999998,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,
22:00,0.20000000000000004,0.13333333333333333,0.13333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.06666666666666667,
22:30,0.06666666666666667,0.0,0.13333333333333333,0.4666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.19999999999999998,0.26666666666666666,
23:00,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.0,0.20000000000000004,0.20000000000000004,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,
23:30,0.06666666666666667,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.26666666666666666,
