Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943666666666667,2.230711,0.0,8.088866666666666,7.923533222222223
04:30,,0.20170000000000002,1.0671555555555554,0.8638333333333333,0.0,17.965222111111114,56.370688888888886,82.83462222222222,16.843733333333333,23.497033222222225,66.78322222222222,94.29816666666666,72.491311
05:00,,0.41398888888888896,3.3749111111111105,37.30695555555556,0.3043666666666667,50.03980000000001,35.23445555555556,13.750066666666669,2.8890555555555557,0.7425666666666667,32.6325,8.02051111111111,0.0
05:30,,0.30858888888888886,0.2839888888888889,4.911244444444444,0.6891555555555556,2.349833333333333,0.0,0.0,0.30834444444444453,0.3685888888888889,0.0,0.0,0.5268333333333334
06:00,,0.0,1.673511111111111,0.9238777777777778,0.0,0.0,0.47763333333333335,0.0,0.33797777777777777,0.8961333333333333,0.45658888888888893,1.051377777777778,0.2863332222222222
06:30,,0.27475555555555553,3.6954,0.0,0.0,0.8872444444444444,0.788611111111111,0.0,0.0,0.5115222222222222,0.0,0.0,0.0
07:00,,0.0,1.1366776666666667,0.0,0.2263777777777778,0.1788777777777778,0.35033333333333333,0.0698,0.4939333333333334,0.8739444444444445,0.0,0.0,0.3882666666666667
07:30,,0.43556666666666666,0.0,0.9259222222222222,0.0,0.0,0.0,0.0,0.8855999999999998,0.0,0.0,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.22473333333333334,0.0,0.0,0.0,0.0386111111111111,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713222222222222,0.4502444444444444,0.0,0.0,0.4155333333333333
09:00,,0.0,0.0,0.0,0.0,0.0,0.1593,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.6500111111111112,1.3536333333333335,0.0,0.1769777777777778,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.9881444444444444,0.39009999999999995,0.2750444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,1.1751666666666665,0.0,0.0,0.0,0.0,11.153788888888888,0.7365666666666667,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.6967777777777777,1.4517111111111112,0.0,0.0719111111111111,0.0,0.0,0.0,0.0
11:30,,0.919611111111111,0.0,0.0,0.17743333333333333,0.0,0.0,0.0,0.48461111111111116,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
