Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,18.066666666666666,0.0,36.199999999999996,43.6
04:30,,2.3333333333333335,6.6000000000000005,7.266666666666667,0.13333333333333333,84.93333333333334,262.40000000000003,369.8,102.46666666666665,129.46666666666667,325.1333333333334,463.0,353.2
05:00,,3.3333333333333335,23.46666666666667,209.20000000000002,1.2,226.53333333333333,167.13333333333333,63.0,15.4,6.533333333333334,162.46666666666667,40.0,0.0
05:30,,1.6666666666666667,1.2,33.0,4.466666666666667,12.6,0.06666666666666667,0.06666666666666667,2.4,3.6666666666666665,0.0,0.19999999999999998,2.6666666666666665
06:00,,0.6666666666666666,12.266666666666666,6.866666666666667,0.13333333333333333,0.0,2.1333333333333333,0.0,1.6666666666666667,6.733333333333333,3.533333333333333,5.533333333333334,2.1999999999999997
06:30,,1.4000000000000001,16.4,0.0,0.26666666666666666,4.3999999999999995,4.266666666666667,0.0,0.0,2.733333333333333,0.13333333333333333,0.0,0.0
07:00,,0.06666666666666667,7.0,0.13333333333333333,3.0666666666666664,1.3333333333333333,2.8000000000000003,0.6666666666666666,3.0666666666666664,4.533333333333333,0.0,0.26666666666666666,0.7999999999999999
07:30,,3.6666666666666665,0.0,3.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0
08:00,,0.0,0.06666666666666667,0.0,0.06666666666666667,1.0666666666666667,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0
08:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,10.133333333333333,6.266666666666667,0.0,0.0,2.6
09:00,,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.7999999999999999,0.0,0.4666666666666666,0.7333333333333334,0.0,0.0,0.0
09:30,,0.0,0.0,4.266666666666667,10.066666666666666,0.0,1.2666666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
10:00,,5.6000000000000005,4.066666666666666,1.2666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.06666666666666667,0.0,8.0,0.0,0.0,0.0,0.0,52.73333333333333,6.266666666666667,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,3.4,6.666666666666667,0.0,0.7333333333333334,0.0,0.0,0.0,0.0
11:30,,6.3999999999999995,0.0,0.4666666666666666,1.4000000000000001,0.0,0.0,0.06666666666666667,2.533333333333333,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
