KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,7.854614673269467,5.2455,5.257,43515.0,60114.0,Pipistrellus pipistrellus,0.151,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,8.101895794084442,5.5175,5.5306,44375.0,54722.0,Pipistrellus pipistrellus,0.265,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,6.677375653169423,5.8025,5.8165,45234.0,51933.0,Pipistrellus pipistrellus,0.287,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,8.388259484347397,6.1055,6.1158,44375.0,58637.0,Pipistrellus pipistrellus,0.266,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,14.143617592843118,6.2815,6.2935,43515.0,63889.0,Pipistrellus pipistrellus,0.202,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,47040.0,18.46700221691436,6.3755,6.3854,44375.0,64536.0,Pipistrellus pipistrellus,0.166,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,20.520028390650076,6.4715,6.4824,44375.0,58428.0,Pipistrellus pipistrellus,0.275,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,47040.0,17.05190143663402,6.5685,6.5773,45234.0,61713.0,Pipistrellus pipistrellus,0.352,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,47040.0,14.682837052730392,6.7885,6.7997,45234.0,57590.0,Pipistrellus pipistrellus,0.276,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,19.598514729816337,6.8755,6.8842,43515.0,63284.0,Pipistrellus pipistrellus,0.16,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,14.443356827049772,6.9655,6.9757,44375.0,64842.0,Pipistrellus pipistrellus,0.144,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,51840.0,13.133930700937785,7.1425,7.1495,46093.0,67427.0,Pipistrellus pipistrellus,0.158,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,16.331178364756617,7.3055,7.3119,42656.0,63937.0,Pipistrellus nathusii,0.075,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,50880.0,7.641831275451883,7.4005,7.4094,45234.0,60550.0,Pipistrellus pipistrellus,0.205,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,9.224373440176008,7.5915,7.601,44375.0,62681.0,Pipistrellus pipistrellus,0.157,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,48000.0,21.0503290450559,7.7115,7.7195,42656.0,66481.0,Pipistrellus pipistrellus,0.186,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,15.146012857408714,7.7945,7.7999,38359.0,71677.0,Myotis brandtii,0.141,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,48000.0,23.632981213909435,7.8845,7.8902,35781.0,80117.0,Myotis brandtii,0.171,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,16.94012070102729,8.0765,8.0904,44375.0,50323.0,Pipistrellus pipistrellus,0.308,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,24.620565743188024,8.1715,8.1779,42656.0,61006.0,Pipistrellus pipistrellus,0.26,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,12.15050949766584,8.2715,8.2797,44375.0,60106.0,Pipistrellus pipistrellus,0.187,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,8.05736828023182,8.3655,8.3749,42656.0,58218.0,Pipistrellus pipistrellus,0.157,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,25.03328423363922,8.7005,8.7124,45234.0,55013.0,Pipistrellus pipistrellus,0.294,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,21.683244908553753,8.8765,8.8853,43515.0,61330.0,Pipistrellus pipistrellus,0.143,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,22.23595424961325,8.9755,8.9823,45234.0,59613.0,Pipistrellus pipistrellus,0.257,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,12.799104807568602,9.0505,9.0613,45234.0,54005.0,Pipistrellus pipistrellus,0.508,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,24.35660922778021,9.1235,9.1302,43515.0,60312.0,Pipistrellus pipistrellus,0.365,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,22.076792331904205,9.4035,9.4112,44375.0,53866.0,Pipistrellus pipistrellus,0.454,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,4.637520745018269,9.7035,9.7144,44375.0,53616.0,Pipistrellus pipistrellus,0.263,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,11.661366926392153,9.7875,9.7981,43515.0,53699.0,Pipistrellus pipistrellus,0.307,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,3.486998124570077,9.8845,9.8971,43515.0,49594.0,Pipistrellus pipistrellus,0.315,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,13.900471135917057,10.1805,10.1917,44375.0,51161.0,Pipistrellus pipistrellus,0.341,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,9.262044809229767,10.2835,10.2944,43515.0,49932.0,Pipistrellus pipistrellus,0.257,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,9.601851981280172,10.4755,10.4898,43515.0,47935.0,Pipistrellus pipistrellus,0.337,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,47040.0,4.297094457752791,11.6125,11.6214,46093.0,50754.0,Pipistrellus pipistrellus,0.355,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,4.635716612751238,16.2975,16.3066,44375.0,52504.0,Pipistrellus pipistrellus,0.421,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,5.753620652660979,16.9515,16.9607,44375.0,51004.0,Pipistrellus pipistrellus,0.39,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,47040.0,10.360890450724787,17.0365,17.043,44375.0,55472.0,Pipistrellus pipistrellus,0.5,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,6.439399478487302,17.1305,17.1371,44375.0,48925.0,Pipistrellus pipistrellus,0.346,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,10.238326941447703,17.2235,17.2299,44375.0,56058.0,Pipistrellus pipistrellus,0.433,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,6.898221531020443,17.4145,17.4225,44375.0,49651.0,Pipistrellus pipistrellus,0.45,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,3.516660223784692,139.5225,139.5322,22031.0,30554.0,Nyctalus noctula,0.121,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,4.770603484289191,232.4355,232.4462,22890.0,28151.0,Nyctalus leisleri,0.131,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_062000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,3.8443974271160664,100.5865,100.5974,22031.0,28798.0,Nyctalus noctula,0.116,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_063000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,3.3143752434182976,179.0675,179.0765,21171.0,30104.0,Nyctalus noctula,0.133,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_063000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,3.0570656055279106,55.4625,55.473,22890.0,29934.0,Nyctalus noctula,0.128,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_064000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,5.439832748722627,128.4695,128.4934,22890.0,27492.0,Nyctalus leisleri,0.208,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_064000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,3.511688514329262,129.8685,129.891,23750.0,27712.0,Nyctalus leisleri,0.242,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_064000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,9.47628791538534,130.1445,130.169,22890.0,27952.0,Nyctalus leisleri,0.225,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_064000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,8.066067775565875,130.4135,130.4329,23750.0,28061.0,Nyctalus leisleri,0.25,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_064000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,8.394235416789183,130.94650000000001,130.9648,23750.0,27772.0,Nyctalus leisleri,0.338,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_064000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,8.351037173926446,133.3665,133.3863,23750.0,28668.0,Nyctalus leisleri,0.257,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_064000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,13.02156548786802,134.6525,134.6743,23750.0,27431.0,Nyctalus leisleri,0.279,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_064000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,13.785579032442614,136.0195,136.0418,22890.0,27205.0,Nyctalus leisleri,0.3,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_064000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,8.446992338070196,138.2385,138.2614,22890.0,26941.0,Nyctalus leisleri,0.228,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_064000.WAV,recover-20260805,UBNA_030,Central Pond
LF,20160.0,4.952087987545736,224.8085,224.817,20312.0,29617.0,Plecotus austriacus,0.131,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_064000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,4.9345593900216596,234.6925,234.7078,23750.0,27957.0,Nyctalus leisleri,0.359,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_064000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,5.042218338341684,235.4785,235.4973,23750.0,28365.0,Nyctalus leisleri,0.176,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_064000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,5.6327923765740096,239.4495,239.4685,22890.0,26872.0,Nyctalus leisleri,0.365,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_064000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,8.329804126508497,240.1015,240.1223,23750.0,27188.0,Nyctalus leisleri,0.299,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_064000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,5.231264448794595,240.4885,240.5048,23750.0,28404.0,Nyctalus leisleri,0.244,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_064000.WAV,recover-20260805,UBNA_030,Central Pond
LF,22080.0,4.233046619132125,129.6295,129.6419,22031.0,26617.0,Nyctalus noctula,0.125,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_065000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,4.27263424092923,169.8105,169.8208,22031.0,30603.0,Nyctalus noctula,0.138,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_065000.WAV,recover-20260805,UBNA_030,Central Pond
LF,22080.0,32.96159922424599,11.4815,11.5057,21171.0,22843.0,Nyctalus leisleri,0.298,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,22080.0,9.795985735443208,11.7165,11.74,21171.0,23996.0,Nyctalus leisleri,0.566,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,31.099288686181026,11.8995,11.9187,22031.0,25642.0,Nyctalus leisleri,0.345,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,10.738979590554433,11.8995,11.9139,46093.0,49770.0,Pipistrellus pipistrellus,0.278,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,7.700098081206885,12.4375,12.4631,45234.0,47791.0,Pipistrellus pipistrellus,0.301,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,12.11541702811246,12.7195,12.7435,22890.0,26503.0,Nyctalus leisleri,0.291,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,20160.0,20.80886202630538,15.6175,15.6442,19453.0,22374.0,Nyctalus leisleri,0.277,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,21120.0,5.608258860455352,15.8365,15.8626,20312.0,24224.0,Nyctalus noctula,0.225,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,22080.0,13.570617223896678,16.0245,16.0397,21171.0,24100.0,Nyctalus leisleri,0.321,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,22080.0,4.089169156086551,16.9025,16.9218,21171.0,24490.0,Nyctalus leisleri,0.26,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,1.9498595645625403,30.1205,30.1303,22890.0,30082.0,Eptesicus serotinus,0.081,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,5.756535739349166,233.5615,233.5714,22031.0,29999.0,Nyctalus noctula,0.087,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,5.532707021492914,277.5165,277.5362,24609.0,29874.0,Nyctalus leisleri,0.2,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,10.03931933814918,279.1175,279.1394,24609.0,29641.0,Nyctalus leisleri,0.202,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,9.1371705088143,279.6805,279.7021,24609.0,29006.0,Nyctalus leisleri,0.21,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,10.326695594912934,280.2305,280.253,24609.0,27905.0,Nyctalus leisleri,0.252,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,11.03907221884737,280.8915,280.9106,25468.0,29103.0,Nyctalus leisleri,0.329,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,15.212640838625902,281.2965,281.3136,24609.0,29815.0,Nyctalus leisleri,0.264,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,26880.0,14.588476039226519,281.5665,281.5857,25468.0,29592.0,Nyctalus leisleri,0.287,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,17.047231487468128,281.9745,281.9956,24609.0,28813.0,Nyctalus leisleri,0.369,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,26880.0,16.74952136647746,282.3795,282.3988,25468.0,30155.0,Nyctalus leisleri,0.235,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,26880.0,22.943557805752587,282.6455,282.6637,25468.0,29550.0,Nyctalus leisleri,0.376,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,19.099400465031287,283.0165,283.0356,25468.0,30572.0,Nyctalus leisleri,0.165,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,24.11612201030202,283.2905,283.3083,24609.0,31229.0,Nyctalus leisleri,0.26,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,19.819388125712663,283.6875,283.7031,24609.0,34018.0,Eptesicus serotinus,0.306,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,15.107782170344086,284.2385,284.2555,25468.0,30339.0,Nyctalus leisleri,0.262,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,16.091628626956144,284.8875,284.904,25468.0,30637.0,Nyctalus leisleri,0.32,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,16.181010152745642,285.4215,285.4366,24609.0,32770.0,Eptesicus serotinus,0.269,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,5.8344565177770304,285.7015,285.7197,25468.0,29735.0,Nyctalus leisleri,0.263,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24960.0,14.878601476455565,285.9665,285.9822,24609.0,31049.0,Nyctalus leisleri,0.387,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,6.028777919919808,286.2655,286.2807,25468.0,29038.0,Nyctalus leisleri,0.338,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,15.772872571991119,286.5275,286.5417,24609.0,30168.0,Nyctalus leisleri,0.378,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,11.918492446656987,286.7985,286.8133,24609.0,31214.0,Nyctalus leisleri,0.288,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,7.28839374495027,287.5845,287.5997,23750.0,30245.0,Nyctalus leisleri,0.25,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,4.359170764536769,288.2445,288.2624,24609.0,29261.0,Nyctalus leisleri,0.327,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,25920.0,6.8434453667119985,288.5305,288.5505,24609.0,29459.0,Nyctalus leisleri,0.198,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_070000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,3.536490685581837,61.6075,61.6229,22031.0,28030.0,Nyctalus noctula,0.142,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_071000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,7.734367177041643,165.5165,165.526,22031.0,29313.0,Nyctalus noctula,0.089,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_071000.WAV,recover-20260805,UBNA_030,Central Pond
LF,23040.0,3.259056063379769,3.5275,3.5414,22890.0,27811.0,Nyctalus noctula,0.179,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_072000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,5.533064127886868,60.8515,60.8606,22031.0,31018.0,Eptesicus serotinus,0.084,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_072000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,6.026698746989258,249.1625,249.17,21171.0,31122.0,Plecotus austriacus,0.221,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_072000.WAV,recover-20260805,UBNA_030,Central Pond
LF,24000.0,4.267193150029559,7.5285,7.5387,22890.0,30629.0,Nyctalus noctula,0.174,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,3.979551697131887,41.2245,41.247,44375.0,48298.0,Pipistrellus pipistrellus,0.286,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,47040.0,9.6621271828337,56.8635,56.872,45234.0,56623.0,Pipistrellus pipistrellus,0.361,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,9.95449961325886,56.9955,57.0042,45234.0,53524.0,Pipistrellus pipistrellus,0.54,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260727_074000.WAV,recover-20260805,UBNA_030,Central Pond
