Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.20000000000000004,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
00:30,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
01:30,,0.20000000000000004,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667
02:00,,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
02:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
03:00,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
03:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
04:00,,0.0,0.06666666666666667,2.2666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
04:30,,0.0,0.7333333333333334,2.8000000000000003,6.6000000000000005,0.0,0.0,4.2,4.333333333333333,0.0,4.666666666666667,5.6000000000000005,1.6666666666666667
05:00,,4.266666666666667,14.733333333333334,8.533333333333333,10.4,4.133333333333334,7.266666666666667,14.666666666666666,3.6666666666666665,6.3999999999999995,4.066666666666666,11.266666666666666,15.466666666666667
05:30,,3.6,13.799999999999999,17.066666666666666,7.866666666666667,0.9333333333333332,6.333333333333333,3.733333333333333,15.933333333333335,3.5999999999999996,1.5999999999999999,2.066666666666667,17.6
06:00,,14.199999999999998,7.599999999999999,0.9333333333333332,30.26666666666667,0.20000000000000004,1.6666666666666667,5.333333333333333,1.2,3.9333333333333336,0.0,0.20000000000000004,3.4
06:30,,0.13333333333333333,26.266666666666666,0.4666666666666666,20.866666666666667,0.7333333333333334,6.333333333333333,2.0,2.7999999999999994,1.4000000000000001,0.06666666666666667,2.066666666666667,7.933333333333334
07:00,,11.333333333333334,11.933333333333332,1.1333333333333333,7.0,2.066666666666667,0.0,3.3333333333333335,10.733333333333334,1.3333333333333333,0.0,0.0,13.4
07:30,,8.066666666666666,3.1999999999999997,0.0,1.8,0.0,0.06666666666666667,0.0,1.7333333333333334,0.0,0.7999999999999999,0.06666666666666667,0.0
08:00,,1.1333333333333333,3.1333333333333333,0.0,6.0,0.0,0.0,0.06666666666666667,2.2666666666666666,0.0,0.0,4.266666666666667,1.4666666666666668
08:30,,0.0,0.06666666666666667,2.3333333333333335,2.933333333333333,1.0666666666666667,0.06666666666666667,0.06666666666666667,4.3999999999999995,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
09:00,,0.5333333333333333,0.13333333333333333,0.06666666666666667,3.8000000000000003,1.2,0.0,1.4000000000000001,6.400000000000001,0.0,0.06666666666666667,0.20000000000000004,4.4
09:30,,0.8666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.6,0.06666666666666667,0.0,0.13333333333333333,0.0
10:00,,0.06666666666666667,0.13333333333333333,0.06666666666666667,3.8666666666666667,0.0,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,1.4666666666666668
10:30,,0.0,0.0,0.8666666666666667,0.06666666666666667,1.7999999999999998,0.0,0.13333333333333333,1.5999999999999999,0.0,0.0,0.06666666666666667,3.0
11:00,,0.0,0.0,0.13333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
11:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0
12:00,,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
12:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
13:30,,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0
14:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333
14:30,,0.26666666666666666,0.0,0.13333333333333333,0.0,0.0,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
15:00,,0.4666666666666666,0.20000000000000004,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
15:30,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.20000000000000004,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333
17:00,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
17:30,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333
18:00,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
18:30,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
19:00,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0
19:30,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.06666666666666667,0.0,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
20:30,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667,
21:00,0.06666666666666667,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,
21:30,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
22:00,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
22:30,0.0,0.0,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,
23:00,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,
23:30,0.06666666666666667,0.0,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,
