Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
09:00,,2.2222222222222223,1.1111111111111112,0.5555555555555556,5.0,1.6666666666666667,0.0,1.1111111111111112,5.0,0.0,0.5555555555555556,1.6666666666666667,3.3333333333333335
09:30,,3.3333333333333335,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0,1.1111111111111112,0.0
10:00,,0.5555555555555556,1.1111111111111112,0.5555555555555556,1.6666666666666667,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,2.2222222222222223
10:30,,0.0,0.0,0.5555555555555556,0.5555555555555556,3.888888888888889,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.5555555555555556,2.2222222222222223
11:00,,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
11:30,,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,0.0
12:00,,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556
12:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0
13:30,,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0
14:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112
14:30,,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0
15:00,,3.888888888888889,1.6666666666666667,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
15:30,,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,1.6666666666666667,1.1111111111111112,0.0,1.1111111111111112,0.0,0.5555555555555556,0.0,1.1111111111111112
17:00,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
17:30,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112
18:00,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
18:30,0.5555555555555556,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0
19:00,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,0.0
19:30,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.5555555555555556,0.0,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,
20:30,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,
21:00,0.5555555555555556,0.5555555555555556,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,
21:30,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
22:00,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
22:30,0.0,0.0,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,
23:00,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,
23:30,0.5555555555555556,0.0,0.0,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,
