Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.20000000000000004,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
00:30,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
01:30,,0.20000000000000004,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667
02:00,,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
02:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
03:00,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
03:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
04:00,,0.0,0.06666666666666667,2.2666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.0,5.266666666666667,15.200000000000001,0.0,32.0,41.199999999999996
04:30,,1.7333333333333334,6.866666666666667,9.533333333333333,6.733333333333333,70.73333333333333,243.4666666666667,356.93333333333334,100.0,112.86666666666666,303.46666666666664,444.06666666666666,321.2
05:00,,7.133333333333333,35.13333333333333,186.9333333333333,11.133333333333333,206.0,162.20000000000002,73.06666666666666,17.0,12.066666666666668,151.86666666666667,47.666666666666664,15.466666666666667
05:30,,5.133333333333334,14.799999999999999,44.73333333333333,11.4,11.6,6.3999999999999995,3.733333333333333,18.0,6.3999999999999995,1.5999999999999999,2.2,19.733333333333334
06:00,,14.533333333333331,17.8,5.666666666666667,30.26666666666667,0.20000000000000004,3.266666666666667,5.333333333333333,2.6666666666666665,9.866666666666667,3.266666666666667,5.333333333333333,5.133333333333333
06:30,,1.4000000000000001,39.93333333333333,0.4666666666666666,21.0,4.733333333333333,10.466666666666667,2.0,2.7999999999999994,3.533333333333333,0.19999999999999998,2.066666666666667,7.933333333333334
07:00,,11.333333333333334,17.866666666666667,1.2666666666666666,9.6,3.2000000000000006,2.066666666666667,3.5333333333333337,13.0,5.066666666666666,0.0,0.13333333333333333,14.200000000000001
07:30,,10.933333333333332,3.1999999999999997,1.4666666666666668,1.8,0.0,0.06666666666666667,0.0,5.2,0.0,0.7999999999999999,0.06666666666666667,0.0
08:00,,1.1333333333333333,3.1999999999999997,0.0,6.0,0.6,0.0,0.06666666666666667,2.2666666666666666,0.6,0.0,4.266666666666667,1.4666666666666668
08:30,,0.0,0.06666666666666667,2.3333333333333335,2.933333333333333,1.1333333333333333,0.06666666666666667,0.06666666666666667,12.333333333333334,4.533333333333333,0.06666666666666667,0.06666666666666667,2.3333333333333335
09:00,,0.5333333333333333,0.13333333333333333,0.06666666666666667,3.8000000000000003,1.2,0.7333333333333334,1.4000000000000001,6.666666666666667,0.06666666666666667,0.06666666666666667,0.20000000000000004,4.4
09:30,,0.8666666666666667,0.0,3.3333333333333335,8.6,0.0,1.0,0.06666666666666667,0.6,0.06666666666666667,0.0,0.13333333333333333,0.0
10:00,,4.3999999999999995,3.1333333333333333,1.1333333333333335,3.8666666666666667,0.0,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,1.4666666666666668
10:30,,0.06666666666666667,0.0,6.800000000000001,0.06666666666666667,1.7999999999999998,0.0,0.13333333333333333,49.13333333333333,5.3999999999999995,0.0,0.06666666666666667,3.0
11:00,,0.0,0.0,0.13333333333333333,1.3333333333333333,3.0666666666666664,5.866666666666667,0.0,0.4666666666666666,0.0,0.0,0.06666666666666667,0.0
11:30,,6.0,0.0,0.4666666666666666,1.2,0.0,0.0,1.4000000000000001,2.1333333333333333,0.0,0.0,0.06666666666666667,0.0
12:00,,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
12:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
13:30,,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0
14:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333
14:30,,0.26666666666666666,0.0,0.13333333333333333,0.0,0.0,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
15:00,,0.4666666666666666,0.20000000000000004,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
15:30,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.20000000000000004,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333
17:00,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
17:30,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333
18:00,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
18:30,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
19:00,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0
19:30,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.06666666666666667,0.0,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
20:30,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667,
21:00,0.06666666666666667,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,
21:30,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
22:00,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
22:30,0.0,0.0,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,
23:00,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,
23:30,0.06666666666666667,0.0,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,
