KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,5.05259520565514,241.6765,241.693,22890.0,27663.0,Nyctalus leisleri,0.282,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,2.7185018326205004,242.1395,242.1516,23750.0,28312.0,Nyctalus leisleri,0.2,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,47040.0,4.703176839803197,296.0755,296.0864,45234.0,51166.0,Pipistrellus pipistrellus,0.326,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,48000.0,7.521865134135184,296.1715,296.1791,45234.0,57282.0,Pipistrellus pipistrellus,0.339,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,47040.0,3.6447831294329145,296.2655,296.2763,45234.0,57688.0,Pipistrellus pipistrellus,0.292,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,47040.0,9.188858418655368,296.3625,296.3755,46093.0,53984.0,Pipistrellus pipistrellus,0.394,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,47040.0,7.242306251088625,296.4565,296.4656,44375.0,57696.0,Pipistrellus pipistrellus,0.321,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,47040.0,9.02949473308418,296.5515,296.5609,45234.0,57561.0,Pipistrellus pipistrellus,0.348,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,48960.0,14.017298715878713,296.6445,296.6527,46093.0,60032.0,Pipistrellus pipistrellus,0.444,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,47040.0,9.01699496390565,296.7375,296.749,45234.0,57116.0,Pipistrellus pipistrellus,0.292,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,47040.0,11.242345983957343,296.8365,296.8475,44375.0,58679.0,Pipistrellus pipistrellus,0.337,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,48000.0,13.616977737121324,296.9345,296.9439,45234.0,59607.0,Pipistrellus pipistrellus,0.433,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,46080.0,13.522204729408534,297.0275,297.0372,44375.0,62651.0,Pipistrellus pipistrellus,0.478,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,48000.0,9.620861853280886,297.1205,297.1303,46953.0,59674.0,Pipistrellus pipistrellus,0.365,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,48000.0,15.58332746290837,297.2185,297.2266,46953.0,63885.0,Pipistrellus pipistrellus,0.522,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,48000.0,7.975919324105565,297.3095,297.3202,46953.0,60071.0,Pipistrellus pipistrellus,0.428,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,46080.0,16.1449657780583,297.4125,297.4214,45234.0,61226.0,Pipistrellus pipistrellus,0.46,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,48960.0,12.233409584394188,297.5115,297.5199,46093.0,58798.0,Pipistrellus pipistrellus,0.503,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,47040.0,19.656574323278,297.6105,297.6175,45234.0,61153.0,Pipistrellus pipistrellus,0.552,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,47040.0,6.872977356268982,297.7075,297.7169,46093.0,59824.0,Pipistrellus pipistrellus,0.424,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,48000.0,14.826430063755286,297.8045,297.8132,45234.0,63040.0,Pipistrellus pipistrellus,0.466,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,46080.0,17.793761286239604,297.9045,297.9119,44375.0,62508.0,Pipistrellus pipistrellus,0.541,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,49920.0,9.34042043010812,298.0865,298.0943,47812.0,59769.0,Pipistrellus pipistrellus,0.268,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,48960.0,11.173166564036467,298.1285,298.1344,46093.0,62401.0,Pipistrellus pipistrellus,0.225,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,48960.0,8.30700230845107,298.1675,298.1751,46093.0,61617.0,Pipistrellus pipistrellus,0.237,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,46080.0,5.420906880690919,299.0715,299.08,45234.0,54196.0,Pipistrellus pipistrellus,0.396,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,47040.0,7.439094380954378,299.1565,299.1658,46093.0,57203.0,Pipistrellus pipistrellus,0.277,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,46080.0,14.15381416063916,299.2405,299.2507,44375.0,61260.0,Pipistrellus pipistrellus,0.236,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,48000.0,9.562226438513964,299.3325,299.3404,45234.0,59763.0,Pipistrellus pipistrellus,0.328,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,46080.0,14.912151772588192,299.4255,299.4351,41796.0,61521.0,Pipistrellus pipistrellus,0.217,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,47040.0,11.835452579774945,299.52049999999997,299.5268,44375.0,60380.0,Pipistrellus pipistrellus,0.348,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,47040.0,21.611791795889204,299.6165,299.6226,42656.0,61829.0,Pipistrellus pipistrellus,0.506,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,47040.0,15.805781857780616,299.7105,299.7167,44375.0,58485.0,Pipistrellus pipistrellus,0.456,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,47040.0,22.658809598586146,299.8045,299.8123,41796.0,62861.0,Pipistrellus nathusii,0.21,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,1.9417071714550593,299.8285,299.8436,22890.0,26598.0,Nyctalus leisleri,0.317,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
HF,46080.0,9.99396440526143,299.9005,299.9107,44375.0,57836.0,Pipistrellus pipistrellus,0.231,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_061000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,2.959896692976015,2.7985,2.8126,24609.0,29435.0,Nyctalus leisleri,0.262,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,2.0737783069086344,3.1975,3.2145,23750.0,27459.0,Nyctalus leisleri,0.298,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,3.239929190019474,13.1875,13.2056,22890.0,27176.0,Nyctalus leisleri,0.484,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,2.1351080327379224,13.7125,13.7314,22031.0,26950.0,Nyctalus leisleri,0.167,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.38944004186388,15.2845,15.3045,22890.0,27023.0,Nyctalus leisleri,0.361,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,7.156778005460662,15.8545,15.8733,22890.0,26507.0,Nyctalus leisleri,0.471,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,2.6190127555773124,16.1565,16.1725,22890.0,26521.0,Nyctalus leisleri,0.257,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,11.046207353300124,16.4345,16.4573,22890.0,27858.0,Nyctalus leisleri,0.219,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,6.085426523025081,16.8715,16.8884,22890.0,26413.0,Nyctalus leisleri,0.468,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,13.54047858898954,17.2105,17.2295,22890.0,25418.0,Nyctalus leisleri,0.604,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,8.901586949630543,17.8065,17.8276,22890.0,27253.0,Nyctalus leisleri,0.393,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,7.212992252064031,18.4085,18.429,22890.0,27497.0,Nyctalus leisleri,0.352,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,8.881507441811483,19.3035,19.3247,22031.0,25988.0,Nyctalus leisleri,0.464,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,1.7457393936598122,19.6135,19.6306,22890.0,26128.0,Nyctalus leisleri,0.41,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,11.084804199086289,20.0505,20.0704,22890.0,27230.0,Nyctalus leisleri,0.375,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.577240088647867,20.9265,20.9483,22031.0,26695.0,Nyctalus leisleri,0.342,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,6.041451621940395,21.8165,21.8354,22890.0,26832.0,Nyctalus leisleri,0.461,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,2.0533546383247945,22.4145,22.427,24609.0,28789.0,Nyctalus leisleri,0.222,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,3.5132561928670736,23.3195,23.3385,22031.0,26524.0,Nyctalus leisleri,0.267,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.7562775156849244,24.2165,24.2342,22890.0,26552.0,Nyctalus leisleri,0.546,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,2.460893629088769,40.4135,40.43,22890.0,27667.0,Nyctalus leisleri,0.256,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.256340500395026,41.1185,41.1404,23750.0,27227.0,Nyctalus leisleri,0.239,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,2.3821762360845664,41.8435,41.8602,22890.0,27008.0,Nyctalus leisleri,0.374,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,1.8988505580986748,42.7055,42.7234,22031.0,26311.0,Nyctalus leisleri,0.34,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,1.0110907950519725,60.1505,60.1683,22890.0,26223.0,Nyctalus leisleri,0.302,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,2.566877468127502,60.7325,60.7524,22890.0,26913.0,Nyctalus leisleri,0.286,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.608542726047712,62.5195,62.5353,22890.0,27432.0,Nyctalus leisleri,0.551,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,2.2614560685626515,62.8145,62.8327,23750.0,27529.0,Nyctalus leisleri,0.265,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,5.535680220383918,63.1185,63.1372,22890.0,27346.0,Nyctalus leisleri,0.401,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,9.31279569822576,63.6995,63.7189,22890.0,26846.0,Nyctalus leisleri,0.464,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.466461120855091,64.1915,64.2064,23750.0,26675.0,Nyctalus leisleri,0.376,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,8.754474604543303,64.4595,64.4804,22890.0,27222.0,Nyctalus leisleri,0.41,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,9.669361955040728,65.4455,65.4651,22890.0,26558.0,Nyctalus leisleri,0.461,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,13.982665666638397,66.3205,66.342,22031.0,26691.0,Nyctalus leisleri,0.301,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.880267668306686,67.9725,67.9947,22890.0,27382.0,Nyctalus leisleri,0.331,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.744473555601655,72.4735,72.4885,24609.0,28632.0,Nyctalus leisleri,0.347,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,2.733763088195434,72.6785,72.6946,24609.0,27897.0,Nyctalus leisleri,0.292,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.3299952788662024,73.0905,73.1027,23750.0,29738.0,Nyctalus leisleri,0.272,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,2.1834126301928567,73.4965,73.5098,23750.0,29462.0,Nyctalus leisleri,0.275,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,3.9605064140212987,77.5325,77.5481,22890.0,27373.0,Nyctalus leisleri,0.415,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,3.3045144106511257,78.3945,78.4122,22890.0,27694.0,Nyctalus leisleri,0.248,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.3208902261386197,91.3815,91.4006,22890.0,27078.0,Nyctalus leisleri,0.282,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.320458293673234,92.37049999999999,92.3865,23750.0,28188.0,Nyctalus leisleri,0.299,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,1.518320379691882,92.5525,92.569,24609.0,27948.0,Nyctalus leisleri,0.344,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,5.218005883821922,94.7155,94.7276,23750.0,29265.0,Nyctalus leisleri,0.254,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,3.1691893191859566,95.2695,95.2843,23750.0,28797.0,Nyctalus leisleri,0.324,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,3.5116806282543003,95.5865,95.6043,23750.0,28377.0,Nyctalus leisleri,0.331,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,5.4896384097772035,95.87950000000001,95.8985,23750.0,27405.0,Nyctalus leisleri,0.426,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.3917794038879165,96.4085,96.4248,23750.0,27544.0,Nyctalus leisleri,0.359,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,7.99220854151196,97.0555,97.0742,22890.0,26902.0,Nyctalus leisleri,0.436,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,4.816386473190683,97.5805,97.5992,22890.0,27536.0,Nyctalus leisleri,0.396,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,5.202915408977125,98.4425,98.4602,23750.0,27343.0,Nyctalus leisleri,0.387,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,3.1597494509731665,99.4025,99.4145,22890.0,27311.0,Nyctalus leisleri,0.164,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.716295035991168,99.8235,99.8425,22890.0,27720.0,Nyctalus leisleri,0.298,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,4.325050284159307,100.7315,100.7483,22031.0,25853.0,Nyctalus leisleri,0.315,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,1.4208471854792535,102.4535,102.4734,22890.0,27244.0,Nyctalus leisleri,0.378,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.0700195860609907,113.0975,113.1174,22890.0,26598.0,Nyctalus leisleri,0.357,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,3.171512169940502,113.6735,113.69239999999999,22890.0,26286.0,Nyctalus leisleri,0.456,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,4.848044685277174,114.5505,114.5687,22890.0,26212.0,Nyctalus leisleri,0.544,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,9.445131385623405,115.4225,115.4427,22890.0,26149.0,Nyctalus leisleri,0.572,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,7.967147033388569,116.2885,116.3083,22890.0,26529.0,Nyctalus leisleri,0.438,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,9.534535327648058,116.4965,116.5151,22890.0,26751.0,Nyctalus leisleri,0.5,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.5251905698177115,116.6755,116.69030000000001,23750.0,28873.0,Nyctalus leisleri,0.351,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.466682665114626,117.0455,117.0602,23750.0,27601.0,Nyctalus leisleri,0.35,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,3.441701024508381,118.5175,118.5298,24609.0,29214.0,Nyctalus leisleri,0.286,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,8.612231069262762,118.8185,118.8325,23750.0,28263.0,Nyctalus leisleri,0.505,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,3.705414460724743,119.1485,119.1613,22031.0,27175.0,Nyctalus noctula,0.289,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.844587930413581,119.4505,119.4678,22890.0,27967.0,Nyctalus leisleri,0.383,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,4.866828490899856,119.7675,119.7871,22890.0,28184.0,Nyctalus leisleri,0.195,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,12.407943741508685,120.6105,120.6277,23750.0,27654.0,Nyctalus leisleri,0.39,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,23040.0,19.824242323891188,121.0255,121.0457,22031.0,26318.0,Nyctalus leisleri,0.424,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250813_062000.WAV,recover-20250821,UBNA_028,Carp Pond
