KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,15.985401401782394,4.6585,4.6663,42656.0,62717.0,Pipistrellus pipistrellus,0.279,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,15.238980372887827,4.7185,4.7268,42656.0,66217.0,Pipistrellus pipistrellus,0.18,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,12.28669981570719,4.7825,4.789,43515.0,66170.0,Pipistrellus pipistrellus,0.279,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,17.77727198509735,4.8575,4.8654,42656.0,65786.0,Pipistrellus pipistrellus,0.255,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,14.212626723692217,4.9365,4.9448,44375.0,60885.0,Pipistrellus pipistrellus,0.267,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,18.49224435009895,5.0235,5.0339,46093.0,62096.0,Pipistrellus pipistrellus,0.199,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,15.17349124045634,5.1055,5.1121,43515.0,62119.0,Pipistrellus pipistrellus,0.382,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,19.81550973500093,5.1845,5.1899,43515.0,63580.0,Pipistrellus pipistrellus,0.377,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,15.006198681023266,5.2615,5.2681,43515.0,60359.0,Pipistrellus pipistrellus,0.187,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,18.67921284250278,5.3505,5.3567,42656.0,72451.0,Pipistrellus pipistrellus,0.227,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,11.763061309172487,5.4065,5.4138,45234.0,63010.0,Pipistrellus pipistrellus,0.289,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,13.21458285303158,5.4655,5.4694,40937.0,68271.0,Myotis mystacinus,0.157,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,20.12949315185874,5.5505,5.555,39218.0,83542.0,Myotis mystacinus,0.169,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,44160.0,24.6899859456626,5.6185,5.6238,36640.0,85857.0,Myotis brandtii,0.191,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,18.96368861329356,5.7025,5.7067,40078.0,75789.0,Myotis mystacinus,0.164,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,18.663307223593378,5.7765,5.7804,39218.0,77183.0,Myotis mystacinus,0.245,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,17.61610711296982,5.8285,5.8322,40078.0,70435.0,Myotis mystacinus,0.201,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48960.0,17.131053321847332,5.8795,5.8846,41796.0,78832.0,Myotis mystacinus,0.164,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,22.240153275867858,5.9505,5.9559,38359.0,84594.0,Myotis mystacinus,0.239,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,15.306315295052247,6.0485,6.0527,40937.0,82465.0,Myotis alcathoe,0.281,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,28.456795865372047,6.1235,6.1292,42656.0,88085.0,Myotis alcathoe,0.201,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,52800.0,26.03033515447632,6.2025,6.2077,34921.0,90157.0,Myotis alcathoe,0.192,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,24.583520283299592,6.3855,6.3913,37500.0,92379.0,Myotis alcathoe,0.35,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48960.0,18.034701097179905,6.5065,6.511,39218.0,80805.0,Myotis alcathoe,0.307,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,25.123737108977544,6.5665,6.5709,37500.0,85738.0,Myotis alcathoe,0.304,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,19.91793507278394,6.6555,6.6607,40937.0,78599.0,Myotis alcathoe,0.264,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,29.56794010139295,6.7435,6.7495,38359.0,90476.0,Myotis alcathoe,0.291,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,18.566021747391293,6.8005,6.8059,41796.0,84407.0,Myotis alcathoe,0.256,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48960.0,18.84522722103506,6.8565,6.8617,41796.0,83090.0,Myotis alcathoe,0.234,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,15.366743475565887,6.9155,6.9202,43515.0,76794.0,Myotis alcathoe,0.244,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,8.357262350326911,6.9915,6.9975,43515.0,56451.0,Pipistrellus pipistrellus,0.336,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,45120.0,19.500840398880158,7.0685,7.0736,42656.0,68317.0,Pipistrellus pipistrellus,0.458,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,10.229300675524675,7.1605,7.1655,43515.0,56259.0,Pipistrellus pipistrellus,0.551,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,16.048389933085197,7.2545,7.2604,42656.0,60777.0,Pipistrellus pipistrellus,0.43,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,4.551999496381117,7.3625,7.3738,42656.0,51158.0,Pipistrellus pipistrellus,0.382,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,11.56468409863518,7.4685,7.4788,42656.0,55220.0,Pipistrellus pipistrellus,0.322,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,45120.0,11.01966432566851,7.6835,7.6929,43515.0,52948.0,Pipistrellus pipistrellus,0.349,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,8.25589013552314,7.8865,7.8987,43515.0,49792.0,Pipistrellus pipistrellus,0.387,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,45120.0,5.8198347180757715,8.0965,8.1065,43515.0,54598.0,Pipistrellus pipistrellus,0.379,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,45120.0,3.282995044927963,8.1955,8.2039,43515.0,48462.0,Pipistrellus pipistrellus,0.3,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,44160.0,5.318498214976099,8.3775,8.3901,42656.0,51271.0,Pipistrellus pipistrellus,0.238,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,4.610508085280035,11.2035,11.212,43515.0,56516.0,Pipistrellus pipistrellus,0.26,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,45120.0,6.969065446922319,11.2905,11.2988,43515.0,49379.0,Pipistrellus pipistrellus,0.494,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48960.0,3.2668865243517,11.3805,11.3893,43515.0,52250.0,Pipistrellus pipistrellus,0.258,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,45120.0,7.254258170106828,12.0185,12.0283,43515.0,55886.0,Pipistrellus pipistrellus,0.47,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,4.358495302425082,12.1935,12.2034,44375.0,55603.0,Pipistrellus pipistrellus,0.43,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,7.99935421580586,12.4405,12.4532,43515.0,56221.0,Pipistrellus pipistrellus,0.324,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,2.394382748104898,12.5395,12.5486,45234.0,53487.0,Pipistrellus pipistrellus,0.325,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,11.913504070731344,12.6365,12.647,42656.0,60446.0,Pipistrellus pipistrellus,0.396,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,3.40272417103255,12.8025,12.8112,44375.0,52393.0,Pipistrellus pipistrellus,0.335,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,5.599477537198031,12.9965,13.0104,44375.0,51533.0,Pipistrellus pipistrellus,0.304,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,44160.0,6.265749702071938,13.3765,13.389,43515.0,49557.0,Pipistrellus pipistrellus,0.316,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,7.452098601277537,13.4655,13.4775,43515.0,54789.0,Pipistrellus pipistrellus,0.35,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,4.639025724460208,18.9105,18.9189,44375.0,57348.0,Pipistrellus pipistrellus,0.309,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,7.2594532934220135,20.7625,20.7707,43515.0,53240.0,Pipistrellus pipistrellus,0.148,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,3.1864004698584654,20.9535,20.9612,43515.0,53080.0,Pipistrellus pipistrellus,0.348,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,45120.0,3.74016545478365,21.3165,21.3238,43515.0,51470.0,Pipistrellus pipistrellus,0.313,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,4.464805519402624,25.3185,25.3259,43515.0,50339.0,Pipistrellus pipistrellus,0.123,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,3.1641762055203633,25.8455,25.8553,44375.0,54945.0,Pipistrellus pipistrellus,0.286,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,6.563125537466101,26.5085,26.5173,44375.0,54160.0,Pipistrellus pipistrellus,0.295,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,4.29607210903659,27.8025,27.8112,42656.0,50210.0,Pipistrellus pipistrellus,0.177,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,4.726338633115675,27.9845,27.9927,43515.0,55327.0,Pipistrellus pipistrellus,0.249,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,3.82599709235219,28.0705,28.0784,44375.0,53188.0,Pipistrellus pipistrellus,0.319,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,4.3871015005165725,28.1575,28.1632,44375.0,53990.0,Pipistrellus pipistrellus,0.503,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,12.060253968433734,28.3845,28.3909,41796.0,57663.0,Pipistrellus pipistrellus,0.283,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,15.87201695006768,28.4755,28.4808,43515.0,58829.0,Pipistrellus pipistrellus,0.534,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,16.50068267361889,28.5555,28.5609,42656.0,68528.0,Pipistrellus pipistrellus,0.367,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,16.92189717863378,28.6525,28.658,43515.0,60534.0,Pipistrellus pipistrellus,0.458,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,14.083762957917871,28.7505,28.7584,43515.0,63251.0,Pipistrellus pipistrellus,0.451,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,14.716423248818845,28.8435,28.8512,42656.0,59591.0,Pipistrellus pipistrellus,0.424,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,11.545369700753142,28.9205,28.9256,42656.0,61873.0,Pipistrellus pipistrellus,0.157,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,45120.0,3.37729186275139,29.0145,29.024,43515.0,53554.0,Pipistrellus pipistrellus,0.297,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,45120.0,2.8049059339327083,29.1065,29.1171,44375.0,50362.0,Pipistrellus pipistrellus,0.267,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,11.465477977257379,29.2905,29.2998,42656.0,57300.0,Pipistrellus pipistrellus,0.486,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,8.217464195894804,29.4095,29.4226,44375.0,52678.0,Pipistrellus pipistrellus,0.406,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,5.895062174561733,29.6055,29.6153,44375.0,53289.0,Pipistrellus pipistrellus,0.341,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48960.0,4.318267775533769,29.6945,29.702,44375.0,53669.0,Pipistrellus pipistrellus,0.392,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,3.2655234511326685,30.2635,30.2696,44375.0,52155.0,Pipistrellus pipistrellus,0.418,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,45120.0,4.056328976519222,32.158500000000004,32.1649,41796.0,56993.0,Pipistrellus nathusii,0.129,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,5.400414925212319,36.5195,36.5338,44375.0,51166.0,Pipistrellus pipistrellus,0.335,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,4.0148084837093565,36.6155,36.6262,45234.0,50981.0,Pipistrellus pipistrellus,0.308,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,7.708215479535645,36.7095,36.7213,45234.0,51164.0,Pipistrellus pipistrellus,0.433,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,4.958146952438345,36.8015,36.8129,46093.0,51780.0,Pipistrellus pipistrellus,0.417,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,5.534925313514226,36.8975,36.9072,45234.0,52150.0,Pipistrellus pipistrellus,0.551,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,6.820897362732047,36.9955,37.0099,45234.0,50634.0,Pipistrellus pipistrellus,0.464,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,4.12985802416191,37.0905,37.1,44375.0,52699.0,Pipistrellus pipistrellus,0.457,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,9.685446894541192,37.4365,37.4422,46093.0,53645.0,Pipistrellus pipistrellus,0.598,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,10.312721483742386,37.5255,37.5354,46093.0,56394.0,Pipistrellus pipistrellus,0.474,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,7.83692224551795,37.6165,37.6277,46093.0,56323.0,Pipistrellus pipistrellus,0.324,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,5.211282845158015,37.7005,37.7123,46953.0,56925.0,Pipistrellus pipistrellus,0.42,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,12.92277452060818,37.7915,37.797,44375.0,58158.0,Pipistrellus pipistrellus,0.632,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,6.2672444509700345,37.8815,37.891,45234.0,51337.0,Pipistrellus pipistrellus,0.539,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,9.078927327881608,37.9705,37.9774,45234.0,53545.0,Pipistrellus pipistrellus,0.548,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,13.295724601097305,38.0585,38.0637,45234.0,55847.0,Pipistrellus pipistrellus,0.426,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,10.53927931999416,38.1445,38.1504,45234.0,54495.0,Pipistrellus pipistrellus,0.492,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,15.687564872070837,38.3875,38.3925,44375.0,66432.0,Pipistrellus pipistrellus,0.451,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
HF,49920.0,2.0600985273487984,38.4645,38.4697,46953.0,57749.0,Pipistrellus pipistrellus,0.296,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_083000.WAV,recover-20250821,UBNA_022,Foliage
