date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-04-17 03:20:00+00:00,0.0,0.0,0.0
2026-04-17 03:30:00+00:00,0.0,0.0,0.0
2026-04-17 03:40:00+00:00,90.2,89.4,0.8
2026-04-17 03:50:00+00:00,401.2,401.0,0.2
2026-04-17 04:00:00+00:00,175.6,175.2,0.4
2026-04-17 04:10:00+00:00,80.2,79.2,1.0
2026-04-17 04:20:00+00:00,4.2,4.2,0.0
2026-04-17 04:30:00+00:00,86.6,86.4,0.2
2026-04-17 04:40:00+00:00,38.2,38.2,0.0
2026-04-17 04:50:00+00:00,0.0,0.0,0.0
2026-04-17 05:00:00+00:00,0.0,0.0,0.0
2026-04-17 05:10:00+00:00,0.0,0.0,0.0
2026-04-17 05:20:00+00:00,0.0,0.0,0.0
2026-04-17 05:30:00+00:00,0.0,0.0,0.0
2026-04-17 05:40:00+00:00,0.0,0.0,0.0
2026-04-17 05:50:00+00:00,0.0,0.0,0.0
2026-04-17 06:00:00+00:00,0.0,0.0,0.0
2026-04-17 06:10:00+00:00,0.0,0.0,0.0
2026-04-17 06:20:00+00:00,0.0,0.0,0.0
2026-04-17 06:30:00+00:00,0.0,0.0,0.0
2026-04-17 06:40:00+00:00,0.0,0.0,0.0
2026-04-17 06:50:00+00:00,0.0,0.0,0.0
2026-04-17 07:00:00+00:00,0.0,0.0,0.0
2026-04-17 07:10:00+00:00,0.0,0.0,0.0
2026-04-17 07:20:00+00:00,0.0,0.0,0.0
2026-04-17 07:30:00+00:00,0.0,0.0,0.0
2026-04-17 07:40:00+00:00,3.6,3.6,0.0
2026-04-17 07:50:00+00:00,0.0,0.0,0.0
2026-04-17 08:00:00+00:00,0.2,0.2,0.0
2026-04-17 08:10:00+00:00,0.6,0.6,0.0
2026-04-17 08:20:00+00:00,0.0,0.0,0.0
2026-04-17 08:30:00+00:00,0.0,0.0,0.0
2026-04-17 08:40:00+00:00,0.0,0.0,0.0
2026-04-17 08:50:00+00:00,0.0,0.0,0.0
2026-04-17 09:00:00+00:00,0.4,0.4,0.0
2026-04-17 09:10:00+00:00,0.0,0.0,0.0
2026-04-17 09:20:00+00:00,0.0,0.0,0.0
2026-04-17 09:30:00+00:00,0.4,0.4,0.0
2026-04-17 09:40:00+00:00,0.0,0.0,0.0
2026-04-17 09:50:00+00:00,0.0,0.0,0.0
2026-04-17 10:00:00+00:00,0.0,0.0,0.0
2026-04-17 10:10:00+00:00,0.0,0.0,0.0
2026-04-17 10:20:00+00:00,0.0,0.0,0.0
2026-04-17 10:30:00+00:00,0.0,0.0,0.0
2026-04-17 10:40:00+00:00,0.0,0.0,0.0
2026-04-17 10:50:00+00:00,0.0,0.0,0.0
2026-04-17 11:00:00+00:00,0.0,0.0,0.0
2026-04-17 11:10:00+00:00,0.0,0.0,0.0
2026-04-17 11:20:00+00:00,0.0,0.0,0.0
2026-04-17 11:30:00+00:00,0.0,0.0,0.0
2026-04-17 11:40:00+00:00,0.0,0.0,0.0
2026-04-17 11:50:00+00:00,0.0,0.0,0.0
2026-04-17 12:00:00+00:00,0.0,0.0,0.0
2026-04-17 12:10:00+00:00,0.0,0.0,0.0
2026-04-17 12:20:00+00:00,0.0,0.0,0.0
2026-04-17 12:30:00+00:00,0.0,0.0,0.0
2026-04-17 12:40:00+00:00,0.0,0.0,0.0
2026-04-17 12:50:00+00:00,0.0,0.0,0.0
2026-04-17 13:00:00+00:00,0.0,0.0,0.0
2026-04-17 13:10:00+00:00,0.0,0.0,0.0
2026-04-17 13:20:00+00:00,0.0,0.0,0.0
2026-04-17 13:30:00+00:00,0.0,0.0,0.0
2026-04-17 13:40:00+00:00,0.2,0.2,0.0
2026-04-17 13:50:00+00:00,0.0,0.0,0.0
2026-04-17 14:00:00+00:00,0.0,0.0,0.0
2026-04-17 14:10:00+00:00,0.0,0.0,0.0
2026-04-17 14:20:00+00:00,0.0,0.0,0.0
2026-04-17 14:30:00+00:00,0.0,0.0,0.0
2026-04-17 14:40:00+00:00,0.0,0.0,0.0
2026-04-17 14:50:00+00:00,0.0,0.0,0.0
2026-04-17 15:00:00+00:00,0.0,0.0,0.0
2026-04-17 15:10:00+00:00,0.0,0.0,0.0
2026-04-17 15:20:00+00:00,0.0,0.0,0.0
2026-04-17 15:30:00+00:00,0.2,0.2,0.0
2026-04-17 15:40:00+00:00,0.0,0.0,0.0
2026-04-17 15:50:00+00:00,0.0,0.0,0.0
2026-04-17 16:00:00+00:00,0.0,0.0,0.0
2026-04-17 16:10:00+00:00,0.0,0.0,0.0
2026-04-17 16:20:00+00:00,0.0,0.0,0.0
2026-04-17 16:30:00+00:00,0.0,0.0,0.0
2026-04-17 16:40:00+00:00,0.0,0.0,0.0
2026-04-17 16:50:00+00:00,0.0,0.0,0.0
2026-04-17 17:00:00+00:00,0.0,0.0,0.0
2026-04-17 17:10:00+00:00,0.0,0.0,0.0
2026-04-17 17:20:00+00:00,0.0,0.0,0.0
2026-04-17 17:30:00+00:00,0.0,0.0,0.0
2026-04-17 17:40:00+00:00,0.0,0.0,0.0
2026-04-17 17:50:00+00:00,0.0,0.0,0.0
2026-04-17 18:00:00+00:00,0.0,0.0,0.0
2026-04-17 18:10:00+00:00,0.0,0.0,0.0
2026-04-17 18:20:00+00:00,0.0,0.0,0.0
2026-04-17 18:30:00+00:00,0.0,0.0,0.0
2026-04-17 18:40:00+00:00,0.0,0.0,0.0
2026-04-17 18:50:00+00:00,0.0,0.0,0.0
2026-04-17 19:00:00+00:00,0.0,0.0,0.0
2026-04-17 19:10:00+00:00,0.0,0.0,0.0
2026-04-17 19:20:00+00:00,0.0,0.0,0.0
2026-04-17 19:30:00+00:00,0.0,0.0,0.0
2026-04-17 19:40:00+00:00,0.0,0.0,0.0
2026-04-17 19:50:00+00:00,0.0,0.0,0.0
2026-04-17 20:00:00+00:00,0.0,0.0,0.0
2026-04-17 20:10:00+00:00,0.0,0.0,0.0
2026-04-17 20:20:00+00:00,0.0,0.0,0.0
2026-04-17 20:30:00+00:00,0.0,0.0,0.0
2026-04-17 20:40:00+00:00,0.0,0.0,0.0
2026-04-17 20:50:00+00:00,0.0,0.0,0.0
2026-04-17 21:00:00+00:00,0.0,0.0,0.0
2026-04-17 21:10:00+00:00,0.0,0.0,0.0
2026-04-17 21:20:00+00:00,0.0,0.0,0.0
2026-04-17 21:30:00+00:00,0.0,0.0,0.0
2026-04-17 21:40:00+00:00,0.0,0.0,0.0
2026-04-17 21:50:00+00:00,0.4,0.4,0.0
2026-04-17 22:00:00+00:00,0.0,0.0,0.0
2026-04-17 22:10:00+00:00,0.0,0.0,0.0
2026-04-17 22:20:00+00:00,0.0,0.0,0.0
2026-04-17 22:30:00+00:00,0.0,0.0,0.0
2026-04-17 22:40:00+00:00,0.0,0.0,0.0
2026-04-17 22:50:00+00:00,0.0,0.0,0.0
2026-04-17 23:00:00+00:00,0.0,0.0,0.0
2026-04-17 23:10:00+00:00,0.0,0.0,0.0
2026-04-17 23:20:00+00:00,0.0,0.0,0.0
2026-04-17 23:30:00+00:00,0.0,0.0,0.0
2026-04-17 23:40:00+00:00,0.0,0.0,0.0
2026-04-17 23:50:00+00:00,0.0,0.0,0.0
2026-04-18 00:00:00+00:00,0.0,0.0,0.0
2026-04-18 00:10:00+00:00,0.0,0.0,0.0
2026-04-18 00:20:00+00:00,0.0,0.0,0.0
2026-04-18 00:30:00+00:00,0.0,0.0,0.0
2026-04-18 00:40:00+00:00,0.2,0.2,0.0
2026-04-18 00:50:00+00:00,0.0,0.0,0.0
2026-04-18 01:00:00+00:00,0.0,0.0,0.0
2026-04-18 01:10:00+00:00,0.0,0.0,0.0
2026-04-18 01:20:00+00:00,0.0,0.0,0.0
2026-04-18 01:30:00+00:00,0.0,0.0,0.0
2026-04-18 01:40:00+00:00,0.0,0.0,0.0
2026-04-18 01:50:00+00:00,0.0,0.0,0.0
2026-04-18 02:00:00+00:00,0.0,0.0,0.0
2026-04-18 02:10:00+00:00,0.0,0.0,0.0
2026-04-18 02:20:00+00:00,0.0,0.0,0.0
2026-04-18 02:30:00+00:00,0.0,0.0,0.0
2026-04-18 02:40:00+00:00,0.0,0.0,0.0
2026-04-18 02:50:00+00:00,0.0,0.0,0.0
2026-04-18 03:00:00+00:00,0.0,0.0,0.0
2026-04-18 03:10:00+00:00,0.0,0.0,0.0
2026-04-18 03:20:00+00:00,0.0,0.0,0.0
2026-04-18 03:30:00+00:00,53.6,53.0,0.6
2026-04-18 03:40:00+00:00,378.4,378.4,0.0
2026-04-18 03:50:00+00:00,919.6,919.0,0.6
2026-04-18 04:00:00+00:00,536.8,530.8,6.0
2026-04-18 04:10:00+00:00,79.4,79.4,0.0
2026-04-18 04:20:00+00:00,111.4,99.2,12.2
2026-04-18 04:30:00+00:00,0.0,0.0,0.0
2026-04-18 04:40:00+00:00,0.0,0.0,0.0
2026-04-18 04:50:00+00:00,0.0,0.0,0.0
2026-04-18 05:00:00+00:00,12.0,5.0,7.0
2026-04-18 05:10:00+00:00,0.0,0.0,0.0
2026-04-18 05:20:00+00:00,8.6,0.0,8.6
2026-04-18 05:30:00+00:00,0.0,0.0,0.0
2026-04-18 05:40:00+00:00,0.0,0.0,0.0
2026-04-18 05:50:00+00:00,0.0,0.0,0.0
2026-04-18 06:00:00+00:00,0.0,0.0,0.0
2026-04-18 06:10:00+00:00,0.0,0.0,0.0
2026-04-18 06:20:00+00:00,0.0,0.0,0.0
2026-04-18 06:30:00+00:00,0.0,0.0,0.0
2026-04-18 06:40:00+00:00,0.0,0.0,0.0
2026-04-18 06:50:00+00:00,0.0,0.0,0.0
2026-04-18 07:00:00+00:00,0.0,0.0,0.0
2026-04-18 07:10:00+00:00,0.0,0.0,0.0
2026-04-18 07:20:00+00:00,0.0,0.0,0.0
2026-04-18 07:30:00+00:00,0.0,0.0,0.0
2026-04-18 07:40:00+00:00,0.0,0.0,0.0
2026-04-18 07:50:00+00:00,0.0,0.0,0.0
2026-04-18 08:00:00+00:00,0.0,0.0,0.0
2026-04-18 08:10:00+00:00,0.0,0.0,0.0
2026-04-18 08:20:00+00:00,0.0,0.0,0.0
2026-04-18 08:30:00+00:00,0.0,0.0,0.0
2026-04-18 08:40:00+00:00,0.0,0.0,0.0
2026-04-18 08:50:00+00:00,0.0,0.0,0.0
2026-04-18 09:00:00+00:00,0.0,0.0,0.0
2026-04-18 09:10:00+00:00,0.0,0.0,0.0
2026-04-18 09:20:00+00:00,0.0,0.0,0.0
2026-04-18 09:30:00+00:00,0.0,0.0,0.0
2026-04-18 09:40:00+00:00,0.0,0.0,0.0
2026-04-18 09:50:00+00:00,0.0,0.0,0.0
2026-04-18 10:00:00+00:00,0.0,0.0,0.0
2026-04-18 10:10:00+00:00,0.0,0.0,0.0
2026-04-18 10:20:00+00:00,0.0,0.0,0.0
2026-04-18 10:30:00+00:00,0.0,0.0,0.0
2026-04-18 10:40:00+00:00,0.0,0.0,0.0
2026-04-18 10:50:00+00:00,0.0,0.0,0.0
2026-04-18 11:00:00+00:00,0.0,0.0,0.0
2026-04-18 11:10:00+00:00,0.0,0.0,0.0
2026-04-18 11:20:00+00:00,0.0,0.0,0.0
2026-04-18 11:30:00+00:00,0.0,0.0,0.0
2026-04-18 11:40:00+00:00,0.0,0.0,0.0
2026-04-18 11:50:00+00:00,0.0,0.0,0.0
2026-04-18 12:00:00+00:00,0.0,0.0,0.0
2026-04-18 12:10:00+00:00,0.0,0.0,0.0
2026-04-18 12:20:00+00:00,0.0,0.0,0.0
2026-04-18 12:30:00+00:00,0.0,0.0,0.0
2026-04-18 12:40:00+00:00,0.0,0.0,0.0
2026-04-18 12:50:00+00:00,0.0,0.0,0.0
2026-04-18 13:00:00+00:00,0.0,0.0,0.0
2026-04-18 13:10:00+00:00,0.0,0.0,0.0
2026-04-18 13:20:00+00:00,0.0,0.0,0.0
2026-04-18 13:30:00+00:00,0.0,0.0,0.0
2026-04-18 13:40:00+00:00,0.0,0.0,0.0
2026-04-18 13:50:00+00:00,0.0,0.0,0.0
2026-04-18 14:00:00+00:00,0.0,0.0,0.0
2026-04-18 14:10:00+00:00,0.0,0.0,0.0
2026-04-18 14:20:00+00:00,0.0,0.0,0.0
2026-04-18 14:30:00+00:00,0.0,0.0,0.0
2026-04-18 14:40:00+00:00,0.0,0.0,0.0
2026-04-18 14:50:00+00:00,0.0,0.0,0.0
2026-04-18 15:00:00+00:00,0.0,0.0,0.0
2026-04-18 15:10:00+00:00,0.0,0.0,0.0
2026-04-18 15:20:00+00:00,0.0,0.0,0.0
2026-04-18 15:30:00+00:00,0.0,0.0,0.0
2026-04-18 15:40:00+00:00,0.0,0.0,0.0
2026-04-18 15:50:00+00:00,0.0,0.0,0.0
2026-04-18 16:00:00+00:00,0.0,0.0,0.0
2026-04-18 16:10:00+00:00,0.0,0.0,0.0
2026-04-18 16:20:00+00:00,0.0,0.0,0.0
2026-04-18 16:30:00+00:00,0.0,0.0,0.0
2026-04-18 16:40:00+00:00,0.0,0.0,0.0
2026-04-18 16:50:00+00:00,0.0,0.0,0.0
2026-04-18 17:00:00+00:00,0.0,0.0,0.0
2026-04-18 17:10:00+00:00,0.0,0.0,0.0
2026-04-18 17:20:00+00:00,0.0,0.0,0.0
2026-04-18 17:30:00+00:00,0.0,0.0,0.0
2026-04-18 17:40:00+00:00,0.0,0.0,0.0
2026-04-18 17:50:00+00:00,0.0,0.0,0.0
2026-04-18 18:00:00+00:00,0.0,0.0,0.0
2026-04-18 18:10:00+00:00,0.0,0.0,0.0
2026-04-18 18:20:00+00:00,0.0,0.0,0.0
2026-04-18 18:30:00+00:00,0.0,0.0,0.0
2026-04-18 18:40:00+00:00,0.0,0.0,0.0
2026-04-18 18:50:00+00:00,0.0,0.0,0.0
2026-04-18 19:00:00+00:00,0.0,0.0,0.0
2026-04-18 19:10:00+00:00,0.0,0.0,0.0
2026-04-18 19:20:00+00:00,0.0,0.0,0.0
2026-04-18 19:30:00+00:00,0.0,0.0,0.0
2026-04-18 19:40:00+00:00,0.0,0.0,0.0
2026-04-18 19:50:00+00:00,0.0,0.0,0.0
2026-04-18 20:00:00+00:00,0.2,0.2,0.0
2026-04-18 20:10:00+00:00,0.0,0.0,0.0
2026-04-18 20:20:00+00:00,0.0,0.0,0.0
2026-04-18 20:30:00+00:00,0.0,0.0,0.0
2026-04-18 20:40:00+00:00,0.0,0.0,0.0
2026-04-18 20:50:00+00:00,0.0,0.0,0.0
2026-04-18 21:00:00+00:00,0.0,0.0,0.0
2026-04-18 21:10:00+00:00,0.4,0.4,0.0
2026-04-18 21:20:00+00:00,0.6,0.6,0.0
2026-04-18 21:30:00+00:00,0.2,0.2,0.0
2026-04-18 21:40:00+00:00,0.0,0.0,0.0
2026-04-18 21:50:00+00:00,0.0,0.0,0.0
2026-04-18 22:00:00+00:00,0.0,0.0,0.0
2026-04-18 22:10:00+00:00,0.0,0.0,0.0
2026-04-18 22:20:00+00:00,0.0,0.0,0.0
2026-04-18 22:30:00+00:00,0.0,0.0,0.0
2026-04-18 22:40:00+00:00,0.2,0.2,0.0
2026-04-18 22:50:00+00:00,0.0,0.0,0.0
2026-04-18 23:00:00+00:00,0.0,0.0,0.0
2026-04-18 23:10:00+00:00,0.2,0.2,0.0
2026-04-18 23:20:00+00:00,0.2,0.2,0.0
2026-04-18 23:30:00+00:00,0.0,0.0,0.0
2026-04-18 23:40:00+00:00,0.0,0.0,0.0
2026-04-18 23:50:00+00:00,0.0,0.0,0.0
2026-04-19 00:00:00+00:00,0.2,0.2,0.0
2026-04-19 00:10:00+00:00,0.0,0.0,0.0
2026-04-19 00:20:00+00:00,0.2,0.2,0.0
2026-04-19 00:30:00+00:00,0.0,0.0,0.0
2026-04-19 00:40:00+00:00,0.0,0.0,0.0
2026-04-19 00:50:00+00:00,0.2,0.2,0.0
2026-04-19 01:00:00+00:00,0.0,0.0,0.0
2026-04-19 01:10:00+00:00,0.0,0.0,0.0
2026-04-19 01:20:00+00:00,0.0,0.0,0.0
2026-04-19 01:30:00+00:00,0.0,0.0,0.0
2026-04-19 01:40:00+00:00,0.0,0.0,0.0
2026-04-19 01:50:00+00:00,0.0,0.0,0.0
2026-04-19 02:00:00+00:00,0.0,0.0,0.0
2026-04-19 02:10:00+00:00,0.0,0.0,0.0
2026-04-19 02:20:00+00:00,0.0,0.0,0.0
2026-04-19 02:30:00+00:00,0.0,0.0,0.0
2026-04-19 02:40:00+00:00,0.0,0.0,0.0
2026-04-19 02:50:00+00:00,0.0,0.0,0.0
2026-04-19 03:00:00+00:00,0.0,0.0,0.0
2026-04-19 03:10:00+00:00,0.0,0.0,0.0
2026-04-19 03:20:00+00:00,0.0,0.0,0.0
2026-04-19 03:30:00+00:00,226.8,226.6,0.2
2026-04-19 03:40:00+00:00,448.6,448.4,0.2
2026-04-19 03:50:00+00:00,819.8,818.8,1.0
2026-04-19 04:00:00+00:00,962.4,961.4,1.0
2026-04-19 04:10:00+00:00,745.8,745.8,0.0
2026-04-19 04:20:00+00:00,444.2,443.8,0.4
2026-04-19 04:30:00+00:00,401.6,401.4,0.2
2026-04-19 04:40:00+00:00,361.4,361.4,0.0
2026-04-19 04:50:00+00:00,139.6,139.6,0.0
2026-04-19 05:00:00+00:00,68.0,66.6,1.4
2026-04-19 05:10:00+00:00,0.0,0.0,0.0
2026-04-19 05:20:00+00:00,24.4,24.4,0.0
2026-04-19 05:30:00+00:00,6.4,0.0,6.4
2026-04-19 05:40:00+00:00,0.0,0.0,0.0
2026-04-19 05:50:00+00:00,12.4,12.0,0.4
2026-04-19 06:00:00+00:00,3.4,0.0,3.4
2026-04-19 06:10:00+00:00,12.6,12.6,0.0
2026-04-19 06:20:00+00:00,0.0,0.0,0.0
2026-04-19 06:30:00+00:00,18.8,18.8,0.0
2026-04-19 06:40:00+00:00,16.8,16.8,0.0
2026-04-19 06:50:00+00:00,12.8,12.8,0.0
2026-04-19 07:00:00+00:00,0.0,0.0,0.0
2026-04-19 07:10:00+00:00,0.0,0.0,0.0
2026-04-19 07:20:00+00:00,0.4,0.4,0.0
2026-04-19 07:30:00+00:00,38.6,38.4,0.2
2026-04-19 07:40:00+00:00,4.6,4.6,0.0
2026-04-19 07:50:00+00:00,11.8,11.8,0.0
2026-04-19 08:00:00+00:00,9.6,9.6,0.0
2026-04-19 08:10:00+00:00,5.6,5.6,0.0
2026-04-19 08:20:00+00:00,0.0,0.0,0.0
2026-04-19 08:30:00+00:00,0.0,0.0,0.0
2026-04-19 08:40:00+00:00,0.0,0.0,0.0
2026-04-19 08:50:00+00:00,0.0,0.0,0.0
2026-04-19 09:00:00+00:00,0.0,0.0,0.0
2026-04-19 09:10:00+00:00,6.8,6.8,0.0
2026-04-19 09:20:00+00:00,0.0,0.0,0.0
2026-04-19 09:30:00+00:00,0.0,0.0,0.0
2026-04-19 09:40:00+00:00,0.0,0.0,0.0
2026-04-19 09:50:00+00:00,0.0,0.0,0.0
2026-04-19 10:00:00+00:00,0.0,0.0,0.0
2026-04-19 10:10:00+00:00,0.0,0.0,0.0
2026-04-19 10:20:00+00:00,0.0,0.0,0.0
2026-04-19 10:30:00+00:00,0.0,0.0,0.0
2026-04-19 10:40:00+00:00,0.0,0.0,0.0
2026-04-19 10:50:00+00:00,0.0,0.0,0.0
2026-04-19 11:00:00+00:00,0.0,0.0,0.0
2026-04-19 11:10:00+00:00,0.0,0.0,0.0
2026-04-19 11:20:00+00:00,0.0,0.0,0.0
2026-04-19 11:30:00+00:00,0.0,0.0,0.0
2026-04-19 11:40:00+00:00,0.0,0.0,0.0
2026-04-19 11:50:00+00:00,0.0,0.0,0.0
2026-04-19 12:00:00+00:00,0.0,0.0,0.0
2026-04-19 12:10:00+00:00,0.0,0.0,0.0
2026-04-19 12:20:00+00:00,0.0,0.0,0.0
2026-04-19 12:30:00+00:00,0.0,0.0,0.0
2026-04-19 12:40:00+00:00,0.0,0.0,0.0
2026-04-19 12:50:00+00:00,0.0,0.0,0.0
2026-04-19 13:00:00+00:00,0.0,0.0,0.0
2026-04-19 13:10:00+00:00,0.2,0.2,0.0
2026-04-19 13:20:00+00:00,0.2,0.2,0.0
2026-04-19 13:30:00+00:00,0.0,0.0,0.0
2026-04-19 13:40:00+00:00,0.0,0.0,0.0
2026-04-19 13:50:00+00:00,0.0,0.0,0.0
2026-04-19 14:00:00+00:00,0.0,0.0,0.0
2026-04-19 14:10:00+00:00,0.0,0.0,0.0
2026-04-19 14:20:00+00:00,0.0,0.0,0.0
2026-04-19 14:30:00+00:00,0.2,0.2,0.0
2026-04-19 14:40:00+00:00,0.0,0.0,0.0
2026-04-19 14:50:00+00:00,0.0,0.0,0.0
2026-04-19 15:00:00+00:00,0.0,0.0,0.0
2026-04-19 15:10:00+00:00,0.0,0.0,0.0
2026-04-19 15:20:00+00:00,0.0,0.0,0.0
2026-04-19 15:30:00+00:00,0.0,0.0,0.0
2026-04-19 15:40:00+00:00,0.0,0.0,0.0
2026-04-19 15:50:00+00:00,0.0,0.0,0.0
2026-04-19 16:00:00+00:00,0.0,0.0,0.0
2026-04-19 16:10:00+00:00,0.2,0.2,0.0
2026-04-19 16:20:00+00:00,0.0,0.0,0.0
2026-04-19 16:30:00+00:00,0.0,0.0,0.0
2026-04-19 16:40:00+00:00,0.0,0.0,0.0
2026-04-19 16:50:00+00:00,0.0,0.0,0.0
2026-04-19 17:00:00+00:00,0.0,0.0,0.0
2026-04-19 17:10:00+00:00,0.0,0.0,0.0
2026-04-19 17:20:00+00:00,0.0,0.0,0.0
2026-04-19 17:30:00+00:00,0.0,0.0,0.0
2026-04-19 17:40:00+00:00,0.0,0.0,0.0
2026-04-19 17:50:00+00:00,0.0,0.0,0.0
2026-04-19 18:00:00+00:00,0.0,0.0,0.0
2026-04-19 18:10:00+00:00,0.0,0.0,0.0
2026-04-19 18:20:00+00:00,0.0,0.0,0.0
2026-04-19 18:30:00+00:00,0.0,0.0,0.0
2026-04-19 18:40:00+00:00,0.0,0.0,0.0
2026-04-19 18:50:00+00:00,0.0,0.0,0.0
2026-04-19 19:00:00+00:00,0.0,0.0,0.0
2026-04-19 19:10:00+00:00,0.0,0.0,0.0
2026-04-19 19:20:00+00:00,0.0,0.0,0.0
2026-04-19 19:30:00+00:00,0.0,0.0,0.0
2026-04-19 19:40:00+00:00,0.0,0.0,0.0
2026-04-19 19:50:00+00:00,0.0,0.0,0.0
2026-04-19 20:00:00+00:00,0.2,0.2,0.0
2026-04-19 20:10:00+00:00,0.0,0.0,0.0
2026-04-19 20:20:00+00:00,0.0,0.0,0.0
2026-04-19 20:30:00+00:00,0.0,0.0,0.0
2026-04-19 20:40:00+00:00,0.4,0.4,0.0
2026-04-19 20:50:00+00:00,0.4,0.4,0.0
2026-04-19 21:00:00+00:00,0.6,0.6,0.0
2026-04-19 21:10:00+00:00,0.2,0.2,0.0
2026-04-19 21:20:00+00:00,0.4,0.4,0.0
2026-04-19 21:30:00+00:00,0.8,0.8,0.0
2026-04-19 21:40:00+00:00,0.4,0.4,0.0
2026-04-19 21:50:00+00:00,0.8,0.8,0.0
2026-04-19 22:00:00+00:00,0.4,0.4,0.0
2026-04-19 22:10:00+00:00,0.6,0.6,0.0
2026-04-19 22:20:00+00:00,0.6,0.6,0.0
2026-04-19 22:30:00+00:00,0.0,0.0,0.0
2026-04-19 22:40:00+00:00,0.0,0.0,0.0
2026-04-19 22:50:00+00:00,0.2,0.2,0.0
2026-04-19 23:00:00+00:00,0.2,0.2,0.0
2026-04-19 23:10:00+00:00,0.2,0.2,0.0
2026-04-19 23:20:00+00:00,0.0,0.0,0.0
2026-04-19 23:30:00+00:00,0.0,0.0,0.0
2026-04-19 23:40:00+00:00,0.0,0.0,0.0
2026-04-19 23:50:00+00:00,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,0.0,0.0,0.0
2026-04-20 00:10:00+00:00,0.0,0.0,0.0
2026-04-20 00:20:00+00:00,0.2,0.2,0.0
2026-04-20 00:30:00+00:00,0.0,0.0,0.0
2026-04-20 00:40:00+00:00,0.0,0.0,0.0
2026-04-20 00:50:00+00:00,0.0,0.0,0.0
2026-04-20 01:00:00+00:00,0.0,0.0,0.0
2026-04-20 01:10:00+00:00,0.0,0.0,0.0
2026-04-20 01:20:00+00:00,0.0,0.0,0.0
2026-04-20 01:30:00+00:00,0.2,0.2,0.0
2026-04-20 01:40:00+00:00,0.2,0.2,0.0
2026-04-20 01:50:00+00:00,0.0,0.0,0.0
2026-04-20 02:00:00+00:00,0.0,0.0,0.0
2026-04-20 02:10:00+00:00,0.0,0.0,0.0
2026-04-20 02:20:00+00:00,0.0,0.0,0.0
2026-04-20 02:30:00+00:00,0.0,0.0,0.0
2026-04-20 02:40:00+00:00,0.0,0.0,0.0
2026-04-20 02:50:00+00:00,0.0,0.0,0.0
2026-04-20 03:00:00+00:00,0.0,0.0,0.0
2026-04-20 03:10:00+00:00,0.0,0.0,0.0
2026-04-20 03:20:00+00:00,0.0,0.0,0.0
2026-04-20 03:30:00+00:00,58.4,58.4,0.0
2026-04-20 03:40:00+00:00,756.0,756.0,0.0
2026-04-20 03:50:00+00:00,757.2,757.2,0.0
2026-04-20 04:00:00+00:00,579.0,579.0,0.0
2026-04-20 04:10:00+00:00,244.0,244.0,0.0
2026-04-20 04:20:00+00:00,162.4,162.4,0.0
2026-04-20 04:30:00+00:00,54.2,54.0,0.2
2026-04-20 04:40:00+00:00,418.8,418.0,0.8
2026-04-20 04:50:00+00:00,102.6,99.6,3.0
2026-04-20 05:00:00+00:00,0.0,0.0,0.0
2026-04-20 05:10:00+00:00,52.2,51.8,0.4
2026-04-20 05:20:00+00:00,95.0,95.0,0.0
2026-04-20 05:30:00+00:00,250.8,250.2,0.6
2026-04-20 05:40:00+00:00,264.6,263.2,1.4
2026-04-20 05:50:00+00:00,0.0,0.0,0.0
2026-04-20 06:00:00+00:00,15.0,9.6,5.4
2026-04-20 06:10:00+00:00,421.0,419.4,1.6
2026-04-20 06:20:00+00:00,643.2,640.2,3.0
2026-04-20 06:30:00+00:00,471.0,468.2,2.8
2026-04-20 06:40:00+00:00,488.6,475.0,13.6
2026-04-20 06:50:00+00:00,30.2,30.2,0.0
2026-04-20 07:00:00+00:00,33.2,33.0,0.2
2026-04-20 07:10:00+00:00,27.4,27.4,0.0
2026-04-20 07:20:00+00:00,141.2,141.2,0.0
2026-04-20 07:30:00+00:00,222.8,221.4,1.4
2026-04-20 07:40:00+00:00,67.4,67.2,0.2
2026-04-20 07:50:00+00:00,30.2,29.8,0.4
2026-04-20 08:00:00+00:00,0.0,0.0,0.0
2026-04-20 08:10:00+00:00,0.0,0.0,0.0
2026-04-20 08:20:00+00:00,10.0,10.0,0.0
2026-04-20 08:30:00+00:00,21.6,21.6,0.0
2026-04-20 08:40:00+00:00,46.0,45.0,1.0
2026-04-20 08:50:00+00:00,1.0,1.0,0.0
2026-04-20 09:00:00+00:00,0.0,0.0,0.0
2026-04-20 09:10:00+00:00,27.6,15.0,12.6
2026-04-20 09:20:00+00:00,6.6,6.6,0.0
2026-04-20 09:30:00+00:00,21.4,21.2,0.2
2026-04-20 09:40:00+00:00,0.0,0.0,0.0
2026-04-20 09:50:00+00:00,0.0,0.0,0.0
2026-04-20 10:00:00+00:00,0.0,0.0,0.0
2026-04-20 10:10:00+00:00,8.4,8.4,0.0
2026-04-20 10:20:00+00:00,0.0,0.0,0.0
2026-04-20 10:30:00+00:00,0.0,0.0,0.0
2026-04-20 10:40:00+00:00,0.0,0.0,0.0
2026-04-20 10:50:00+00:00,0.0,0.0,0.0
2026-04-20 11:00:00+00:00,0.0,0.0,0.0
2026-04-20 11:10:00+00:00,26.8,26.2,0.6
2026-04-20 11:20:00+00:00,0.0,0.0,0.0
