KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,2.031260993106543,107.4075,107.4194,24609.0,33795.0,Eptesicus serotinus,0.363,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,18.29996845341855,107.4845,107.4956,23750.0,36527.0,Eptesicus serotinus,0.432,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,5.414192696738988,107.5075,107.51820000000001,27187.0,36205.0,Eptesicus serotinus,0.459,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,17.4300398312052,107.54050000000001,107.5561,23750.0,37525.0,Eptesicus serotinus,0.38,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,13.549726922055559,107.6195,107.6308,23750.0,34905.0,Nyctalus noctula,0.275,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,30720.0,15.539996564454071,107.6605,107.6719,27187.0,40482.0,Eptesicus serotinus,0.523,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,5.046384050917668,107.6785,107.6916,24609.0,38740.0,Eptesicus serotinus,0.484,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,32640.0,25.6622441321878,107.7855,107.8008,26328.0,43651.0,Eptesicus serotinus,0.557,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,-13.924424841331442,107.8045,107.8151,24609.0,34049.0,Eptesicus serotinus,0.217,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,23.21931635920243,107.8865,107.8983,22890.0,34015.0,Eptesicus serotinus,0.323,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,30720.0,16.47936951819146,107.9115,107.9243,26328.0,46432.0,Eptesicus serotinus,0.558,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,16.402273477870814,107.9495,107.9653,23750.0,34922.0,Eptesicus serotinus,0.393,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,30720.0,25.984661928098788,108.0255,108.04339999999999,22890.0,38846.0,Eptesicus serotinus,0.373,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,21.208516278838164,108.09049999999999,108.1044,23750.0,38283.0,Eptesicus serotinus,0.486,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,29.88323844690235,108.13550000000001,108.1481,26328.0,49330.0,Eptesicus serotinus,0.607,0.748,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,2.6993249958242345,108.1825,108.1935,22890.0,29701.0,Nyctalus noctula,0.233,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,30720.0,22.73014278323781,108.2415,108.2572,23750.0,40282.0,Eptesicus serotinus,0.419,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,14.516228409787107,108.3325,108.3437,22890.0,33103.0,Eptesicus serotinus,0.402,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,24.63644503495017,108.3995,108.4132,23750.0,39970.0,Eptesicus serotinus,0.493,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,3.1575973633307597,108.4915,108.50450000000001,22890.0,29620.0,Nyctalus noctula,0.225,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,29760.0,18.680969150174437,108.54050000000001,108.5513,28046.0,46097.0,Eptesicus serotinus,0.521,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,6.455932783508311,108.5595,108.5731,22890.0,30978.0,Eptesicus serotinus,0.245,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,31680.0,15.440196786658458,108.6565,108.6649,28906.0,45998.0,Eptesicus serotinus,0.467,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,30720.0,10.38470874263215,108.7345,108.7422,28906.0,42963.0,Eptesicus serotinus,0.42,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,10.42996898330087,108.7535,108.7663,22890.0,32255.0,Nyctalus noctula,0.388,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,28.848551992855327,108.8165,108.8322,22890.0,35892.0,Eptesicus serotinus,0.341,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,7.468355640731139,108.8965,108.9072,22890.0,30779.0,Nyctalus noctula,0.26,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,17.955099286067817,108.9465,108.9586,24609.0,42032.0,Eptesicus serotinus,0.418,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,16.25212844953293,109.0605,109.07300000000001,22890.0,32151.0,Nyctalus noctula,0.377,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,16.80060140346985,109.0915,109.1088,22890.0,34911.0,Eptesicus serotinus,0.408,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,-0.7502501768513165,109.11449999999999,109.1248,27187.0,38309.0,Eptesicus serotinus,0.492,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,24.677291132577306,109.23349999999999,109.2482,23750.0,39977.0,Eptesicus serotinus,0.467,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,14.6340715912675,109.34049999999999,109.3549,22031.0,31067.0,Nyctalus noctula,0.39,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,17.705645998715983,109.37950000000001,109.3917,26328.0,37032.0,Eptesicus serotinus,0.478,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,28.606272253941086,109.5005,109.5139,22890.0,31329.0,Nyctalus noctula,0.244,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,-3.415116314655973,109.5255,109.5356,27187.0,37900.0,Eptesicus serotinus,0.461,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,12.578226954868057,109.67150000000001,109.68430000000001,26328.0,38524.0,Eptesicus serotinus,0.515,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,35.28118393668426,109.7775,109.7942,22890.0,37089.0,Eptesicus serotinus,0.369,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,12.004926472779896,109.8215,109.8353,26328.0,39504.0,Eptesicus serotinus,0.504,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,17.564513342924172,109.9685,109.9819,26328.0,37416.0,Eptesicus serotinus,0.451,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,29760.0,21.388093692324404,110.0665,110.07849999999999,22890.0,33935.0,Eptesicus serotinus,0.35,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,11.088471520292103,110.1255,110.1392,26328.0,38615.0,Eptesicus serotinus,0.522,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,6.557758393923271,110.2205,110.2301,23750.0,33197.0,Eptesicus serotinus,0.341,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,32640.0,9.673817110223357,110.27850000000001,110.29169999999999,26328.0,39066.0,Eptesicus serotinus,0.505,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,37.04874320720747,110.3355,110.355,22031.0,33536.0,Eptesicus serotinus,0.367,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,32.46061691585463,110.47149999999999,110.4861,23750.0,41666.0,Eptesicus serotinus,0.302,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,20.289843043213477,110.5635,110.5769,26328.0,37521.0,Eptesicus serotinus,0.516,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,9.950489943615446,110.63550000000001,110.6467,23750.0,35343.0,Eptesicus serotinus,0.39,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,29760.0,28.838034775946543,110.7165,110.7322,25468.0,40697.0,Eptesicus serotinus,0.357,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,29.334578044532755,110.7285,110.7437,23750.0,35463.0,Eptesicus serotinus,0.294,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,18.744234759143602,110.8685,110.8868,25468.0,39653.0,Eptesicus serotinus,0.475,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,19.49191897504354,110.8905,110.9041,23750.0,33354.0,Eptesicus serotinus,0.333,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,20.809479414006383,111.0075,111.0228,23750.0,40810.0,Eptesicus serotinus,0.45,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,9.306312589140175,111.0305,111.0461,26328.0,41731.0,Eptesicus serotinus,0.565,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,5.24512351832148,111.0735,111.0857,22890.0,30944.0,Eptesicus serotinus,0.273,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,9.226362502586413,111.1155,111.12819999999999,23750.0,41056.0,Eptesicus serotinus,0.474,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,12.72276736671121,111.1915,111.2062,26328.0,38978.0,Eptesicus serotinus,0.484,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,1.0951548063299237,111.2205,111.2313,24609.0,41626.0,Eptesicus serotinus,0.486,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,10.694708393240596,111.32849999999999,111.34309999999999,23750.0,40510.0,Eptesicus serotinus,0.469,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,0.8872224113380267,111.3495,111.36070000000001,23750.0,33120.0,Eptesicus serotinus,0.426,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,11.83310364195959,111.36449999999999,111.3769,27187.0,37247.0,Eptesicus serotinus,0.395,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,5.051105763026218,111.4425,111.4551,23750.0,39765.0,Eptesicus serotinus,0.461,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,13.54818393368034,111.5075,111.5228,22890.0,38723.0,Eptesicus serotinus,0.469,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,14.114665941377059,111.53450000000001,111.5475,26328.0,37757.0,Eptesicus serotinus,0.529,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,10.818929236109051,111.5545,111.568,22890.0,37538.0,Eptesicus serotinus,0.37,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,30720.0,14.860636299830567,111.6785,111.69,27187.0,42072.0,Eptesicus serotinus,0.574,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,10.456154223909436,111.7795,111.7962,22890.0,34888.0,Eptesicus serotinus,0.419,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,14.006619287937582,111.8265,111.8418,26328.0,38391.0,Eptesicus serotinus,0.48,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,13.940786687541113,111.92150000000001,111.9342,23750.0,40983.0,Eptesicus serotinus,0.351,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,5.345609414472311,112.0365,112.0447,24609.0,37320.0,Eptesicus serotinus,0.409,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,29760.0,14.752833167915771,112.14750000000001,112.1601,26328.0,41219.0,Eptesicus serotinus,0.513,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,10.81994540565133,112.1945,112.2085,22890.0,35078.0,Eptesicus serotinus,0.358,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,15.946130802069131,112.2225,112.23689999999999,23750.0,37128.0,Nyctalus noctula,0.327,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,30720.0,16.752372379740553,112.3145,112.3263,23750.0,43999.0,Eptesicus serotinus,0.354,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,-3.182282849748541,112.3375,112.3513,23750.0,38844.0,Nyctalus noctula,0.327,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,31.072831109059305,112.4405,112.46000000000001,22890.0,37253.0,Eptesicus serotinus,0.363,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,-17.90351471354166,112.4685,112.4765,25468.0,37111.0,Eptesicus serotinus,0.403,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,27.729943382864953,112.60249999999999,112.6185,22890.0,38873.0,Nyctalus noctula,0.323,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,1.294217282219081,112.6375,112.6487,26328.0,34948.0,Eptesicus serotinus,0.352,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,5.1505425952847474,112.7315,112.7438,23750.0,33562.0,Eptesicus serotinus,0.286,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,21.05004335494464,112.7695,112.7877,22031.0,31652.0,Eptesicus serotinus,0.234,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,30.1303346840606,112.9495,112.9697,22031.0,32863.0,Eptesicus serotinus,0.304,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,12.919860679933027,113.0135,113.0254,22890.0,33983.0,Eptesicus serotinus,0.421,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,17.94092257478557,113.14750000000001,113.1643,22890.0,31552.0,Nyctalus noctula,0.305,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,9.183942615900758,113.3425,113.35300000000001,26328.0,41929.0,Eptesicus serotinus,0.446,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,28.363890394789625,113.39150000000001,113.4101,22031.0,31933.0,Nyctalus noctula,0.334,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,11.210564974649248,113.4555,113.4658,22890.0,29632.0,Nyctalus noctula,0.254,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,6.158765319166429,113.47149999999999,113.48400000000001,26328.0,36724.0,Eptesicus serotinus,0.44,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,25.25052933237431,113.5645,113.5788,22890.0,33645.0,Eptesicus serotinus,0.375,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,4.470472658736474,113.6075,113.6185,24609.0,34878.0,Eptesicus serotinus,0.357,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,9.030860050627492,113.6185,113.62950000000001,27187.0,36641.0,Eptesicus serotinus,0.306,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,22.117379230735587,113.7415,113.7587,22890.0,32623.0,Eptesicus serotinus,0.317,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,8.809061342483396,113.8615,113.8729,22890.0,34462.0,Eptesicus serotinus,0.338,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,27.681110212080196,113.9065,113.9225,22890.0,35787.0,Nyctalus noctula,0.305,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,7.3789442211007925,114.0155,114.0273,23750.0,36918.0,Eptesicus serotinus,0.443,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,25.072577772308602,114.0685,114.0866,22890.0,35090.0,Eptesicus serotinus,0.443,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,30720.0,7.796929133224313,114.1765,114.1883,26328.0,38348.0,Eptesicus serotinus,0.472,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,26.52770628664023,114.3095,114.32560000000001,22890.0,37947.0,Eptesicus serotinus,0.467,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,4.790090177540006,114.5245,114.53569999999999,22890.0,28555.0,Eptesicus serotinus,0.124,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,30.962272634213207,114.5665,114.5859,22031.0,33330.0,Eptesicus serotinus,0.381,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,7.662770393324783,114.7075,114.71719999999999,23750.0,33708.0,Eptesicus serotinus,0.435,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,2.0748684152259034,114.7535,114.7636,27187.0,36548.0,Eptesicus serotinus,0.299,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,28.9408019148581,114.8165,114.8335,22890.0,38328.0,Eptesicus serotinus,0.378,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,6.47689253387524,114.9085,114.9198,23750.0,35566.0,Eptesicus serotinus,0.504,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,28.56222761110141,115.0075,115.0253,22890.0,35956.0,Eptesicus serotinus,0.475,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,29.099587661350682,115.2795,115.2961,22890.0,36516.0,Eptesicus serotinus,0.479,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,35.26521375535865,115.5445,115.5648,22031.0,35120.0,Eptesicus serotinus,0.36,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260418_040000.WAV,recover-20260420,UBNA_025,Carp Pond
