Time (UTC),04/13/26,04/14/26,04/15/26,04/16/26,04/17/26,04/18/26,04/19/26,04/20/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
00:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333
02:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
02:30,,0.0,0.5333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
03:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
03:30,,14.0,0.06666666666666667,0.13333333333333333,163.79999999999998,450.5333333333333,498.40000000000003,523.8666666666667
04:00,,69.53333333333333,0.0,0.0,86.66666666666667,242.5333333333333,717.4666666666667,328.46666666666664
04:30,,0.0,0.0,4.533333333333333,41.6,0.0,300.8666666666667,191.86666666666667
05:00,,0.0,0.0,0.0,0.0,6.866666666666667,30.8,49.06666666666666
05:30,,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,6.266666666666667,171.80000000000004
06:00,,0.0,0.13333333333333333,0.0,0.0,0.0,5.333333333333333,359.73333333333335
06:30,,0.0,0.0,0.5333333333333333,0.0,0.0,16.133333333333336,329.93333333333334
07:00,,0.0,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,67.26666666666667
07:30,,0.0,0.26666666666666666,0.06666666666666667,1.2,0.0,18.333333333333332,106.80000000000001
08:00,,0.0,0.0,0.0,0.26666666666666666,0.0,5.066666666666666,3.3333333333333335
08:30,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,22.866666666666664
09:00,,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,2.2666666666666666,11.4
09:30,,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,7.133333333333333
10:00,,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,2.8000000000000003
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,8.933333333333334
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,10.466666666666667
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0
13:30,,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
14:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
14:30,,0.20000000000000004,0.4666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0
15:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
16:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0
16:30,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
17:00,,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
18:30,,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
19:00,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
19:30,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,
21:00,0.0,0.0,0.19999999999999998,0.0,0.0,0.3333333333333333,0.39999999999999997,
21:30,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.6666666666666666,
22:00,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.5333333333333333,
22:30,0.0,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,
23:00,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,
23:30,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
