date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-09-03 09:30:00+00:00,95.22863333333333,0.0,95.22863333333333
2025-09-03 09:40:00+00:00,0.0,0.0,0.0
2025-09-03 09:50:00+00:00,0.0,0.0,0.0
2025-09-03 10:00:00+00:00,140.94476666666665,0.0,140.94476666666665
2025-09-03 10:10:00+00:00,0.0,0.0,0.0
2025-09-03 10:20:00+00:00,0.0,0.0,0.0
2025-09-03 10:30:00+00:00,150.27436666666668,0.0,150.27436666666668
2025-09-03 10:40:00+00:00,0.0,0.0,0.0
2025-09-03 10:50:00+00:00,0.0,0.0,0.0
2025-09-03 11:00:00+00:00,89.3561,0.0,89.3561
2025-09-03 11:10:00+00:00,0.0,0.0,0.0
2025-09-03 11:20:00+00:00,0.0,0.0,0.0
2025-09-03 11:30:00+00:00,83.48100000000001,0.0,83.48100000000001
2025-09-03 11:40:00+00:00,0.0,0.0,0.0
2025-09-03 11:50:00+00:00,0.0,0.0,0.0
2025-09-03 12:00:00+00:00,74.26836633333333,0.0,74.26836633333333
2025-09-03 12:10:00+00:00,0.0,0.0,0.0
2025-09-03 12:20:00+00:00,0.0,0.0,0.0
2025-09-03 12:30:00+00:00,0.5607000000000001,0.0,0.5607000000000001
2025-09-03 12:40:00+00:00,0.0,0.0,0.0
2025-09-03 12:50:00+00:00,0.0,0.0,0.0
2025-09-03 13:00:00+00:00,0.0,0.0,0.0
2025-09-03 13:10:00+00:00,0.0,0.0,0.0
2025-09-03 13:20:00+00:00,0.0,0.0,0.0
2025-09-03 13:30:00+00:00,0.0,0.0,0.0
2025-09-03 13:40:00+00:00,0.0,0.0,0.0
2025-09-03 13:50:00+00:00,0.0,0.0,0.0
2025-09-03 14:00:00+00:00,0.0,0.0,0.0
2025-09-03 14:10:00+00:00,0.0,0.0,0.0
2025-09-03 14:20:00+00:00,0.0,0.0,0.0
2025-09-03 14:30:00+00:00,0.0,0.0,0.0
2025-09-03 14:40:00+00:00,0.0,0.0,0.0
2025-09-03 14:50:00+00:00,0.0,0.0,0.0
2025-09-03 15:00:00+00:00,0.0,0.0,0.0
2025-09-03 15:10:00+00:00,0.0,0.0,0.0
2025-09-03 15:20:00+00:00,0.0,0.0,0.0
2025-09-03 15:30:00+00:00,0.0,0.0,0.0
2025-09-03 15:40:00+00:00,0.0,0.0,0.0
2025-09-03 15:50:00+00:00,0.0,0.0,0.0
2025-09-03 16:00:00+00:00,0.0,0.0,0.0
2025-09-03 16:10:00+00:00,0.0,0.0,0.0
2025-09-03 16:20:00+00:00,0.0,0.0,0.0
2025-09-03 16:30:00+00:00,0.0,0.0,0.0
2025-09-03 16:40:00+00:00,0.0,0.0,0.0
2025-09-03 16:50:00+00:00,0.0,0.0,0.0
2025-09-03 17:00:00+00:00,0.0,0.0,0.0
2025-09-03 17:10:00+00:00,0.0,0.0,0.0
2025-09-03 17:20:00+00:00,0.0,0.0,0.0
2025-09-03 17:30:00+00:00,0.0,0.0,0.0
2025-09-03 17:40:00+00:00,0.0,0.0,0.0
2025-09-03 17:50:00+00:00,0.0,0.0,0.0
2025-09-03 18:00:00+00:00,0.0,0.0,0.0
2025-09-03 18:10:00+00:00,0.0,0.0,0.0
2025-09-03 18:20:00+00:00,0.0,0.0,0.0
2025-09-03 18:30:00+00:00,0.0,0.0,0.0
2025-09-03 18:40:00+00:00,0.0,0.0,0.0
2025-09-03 18:50:00+00:00,0.0,0.0,0.0
2025-09-03 19:00:00+00:00,0.0,0.0,0.0
2025-09-03 19:10:00+00:00,0.0,0.0,0.0
2025-09-03 19:20:00+00:00,0.0,0.0,0.0
2025-09-03 19:30:00+00:00,0.0,0.0,0.0
2025-09-03 19:40:00+00:00,0.0,0.0,0.0
2025-09-03 19:50:00+00:00,0.0,0.0,0.0
2025-09-03 20:00:00+00:00,0.0,0.0,0.0
2025-09-03 20:10:00+00:00,0.0,0.0,0.0
2025-09-03 20:20:00+00:00,0.0,0.0,0.0
2025-09-03 20:30:00+00:00,0.0,0.0,0.0
2025-09-03 20:40:00+00:00,0.0,0.0,0.0
2025-09-03 20:50:00+00:00,0.0,0.0,0.0
2025-09-03 21:00:00+00:00,0.0,0.0,0.0
2025-09-03 21:10:00+00:00,0.0,0.0,0.0
2025-09-03 21:20:00+00:00,0.0,0.0,0.0
2025-09-03 21:30:00+00:00,0.0,0.0,0.0
2025-09-03 21:40:00+00:00,0.0,0.0,0.0
2025-09-03 21:50:00+00:00,0.0,0.0,0.0
2025-09-03 22:00:00+00:00,0.0,0.0,0.0
2025-09-03 22:10:00+00:00,0.0,0.0,0.0
2025-09-03 22:20:00+00:00,0.0,0.0,0.0
2025-09-03 22:30:00+00:00,0.0,0.0,0.0
2025-09-03 22:40:00+00:00,0.0,0.0,0.0
2025-09-03 22:50:00+00:00,0.0,0.0,0.0
2025-09-03 23:00:00+00:00,0.0,0.0,0.0
2025-09-03 23:10:00+00:00,0.0,0.0,0.0
2025-09-03 23:20:00+00:00,0.0,0.0,0.0
2025-09-03 23:30:00+00:00,0.0,0.0,0.0
2025-09-03 23:40:00+00:00,0.0,0.0,0.0
2025-09-03 23:50:00+00:00,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,0.0,0.0,0.0
2025-09-04 00:10:00+00:00,0.0,0.0,0.0
2025-09-04 00:20:00+00:00,0.0,0.0,0.0
2025-09-04 00:30:00+00:00,0.0,0.0,0.0
2025-09-04 00:40:00+00:00,0.0,0.0,0.0
2025-09-04 00:50:00+00:00,0.0,0.0,0.0
2025-09-04 01:00:00+00:00,0.0,0.0,0.0
2025-09-04 01:10:00+00:00,0.0,0.0,0.0
2025-09-04 01:20:00+00:00,0.0,0.0,0.0
2025-09-04 01:30:00+00:00,0.0,0.0,0.0
2025-09-04 01:40:00+00:00,0.0,0.0,0.0
2025-09-04 01:50:00+00:00,0.0,0.0,0.0
2025-09-04 02:00:00+00:00,0.0,0.0,0.0
2025-09-04 02:10:00+00:00,0.0,0.0,0.0
2025-09-04 02:20:00+00:00,0.0,0.0,0.0
2025-09-04 02:30:00+00:00,0.0,0.0,0.0
2025-09-04 02:40:00+00:00,0.0,0.0,0.0
2025-09-04 02:50:00+00:00,0.0,0.0,0.0
2025-09-04 03:00:00+00:00,1.0982666666666667,0.0,1.0982666666666667
2025-09-04 03:10:00+00:00,0.0,0.0,0.0
2025-09-04 03:20:00+00:00,0.0,0.0,0.0
2025-09-04 03:30:00+00:00,9.5937,8.230833333333335,1.3628666666666667
2025-09-04 03:40:00+00:00,0.0,0.0,0.0
2025-09-04 03:50:00+00:00,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,20.16783333333333,16.955866666666665,3.2119666666666666
2025-09-04 04:10:00+00:00,0.0,0.0,0.0
2025-09-04 04:20:00+00:00,0.0,0.0,0.0
2025-09-04 04:30:00+00:00,33.70493333333334,10.443733333333332,23.2612
2025-09-04 04:40:00+00:00,0.0,0.0,0.0
2025-09-04 04:50:00+00:00,0.0,0.0,0.0
2025-09-04 05:00:00+00:00,2.9235,0.0,2.9235
2025-09-04 05:10:00+00:00,0.0,0.0,0.0
2025-09-04 05:20:00+00:00,0.0,0.0,0.0
2025-09-04 05:30:00+00:00,7.175500000000001,2.5218,4.653700000000001
2025-09-04 05:40:00+00:00,0.0,0.0,0.0
2025-09-04 05:50:00+00:00,0.0,0.0,0.0
2025-09-04 06:00:00+00:00,1.7156666666666667,0.0,1.7156666666666667
2025-09-04 06:10:00+00:00,0.0,0.0,0.0
2025-09-04 06:20:00+00:00,0.0,0.0,0.0
2025-09-04 06:30:00+00:00,14.351633333333336,0.0,14.351633333333336
2025-09-04 06:40:00+00:00,0.0,0.0,0.0
2025-09-04 06:50:00+00:00,0.0,0.0,0.0
2025-09-04 07:00:00+00:00,29.80983333333333,0.0,29.80983333333333
2025-09-04 07:10:00+00:00,0.0,0.0,0.0
2025-09-04 07:20:00+00:00,0.0,0.0,0.0
2025-09-04 07:30:00+00:00,72.8211,0.0,72.8211
2025-09-04 07:40:00+00:00,0.0,0.0,0.0
2025-09-04 07:50:00+00:00,0.0,0.0,0.0
2025-09-04 08:00:00+00:00,25.744699999999998,0.0,25.744699999999998
2025-09-04 08:10:00+00:00,0.0,0.0,0.0
2025-09-04 08:20:00+00:00,0.0,0.0,0.0
2025-09-04 08:30:00+00:00,104.43816633333334,0.0,104.43816633333334
2025-09-04 08:40:00+00:00,0.0,0.0,0.0
2025-09-04 08:50:00+00:00,0.0,0.0,0.0
2025-09-04 09:00:00+00:00,127.10900000000001,0.0,127.10900000000001
2025-09-04 09:10:00+00:00,0.0,0.0,0.0
2025-09-04 09:20:00+00:00,0.0,0.0,0.0
2025-09-04 09:30:00+00:00,144.58443333333335,0.0,144.58443333333335
2025-09-04 09:40:00+00:00,0.0,0.0,0.0
2025-09-04 09:50:00+00:00,0.0,0.0,0.0
2025-09-04 10:00:00+00:00,152.934233,0.0,152.934233
2025-09-04 10:10:00+00:00,0.0,0.0,0.0
2025-09-04 10:20:00+00:00,0.0,0.0,0.0
2025-09-04 10:30:00+00:00,95.50983333333333,0.0,95.50983333333333
2025-09-04 10:40:00+00:00,0.0,0.0,0.0
2025-09-04 10:50:00+00:00,0.0,0.0,0.0
2025-09-04 11:00:00+00:00,116.61426666666668,0.0,116.61426666666668
2025-09-04 11:10:00+00:00,0.0,0.0,0.0
2025-09-04 11:20:00+00:00,0.0,0.0,0.0
2025-09-04 11:30:00+00:00,92.1784,0.0,92.1784
2025-09-04 11:40:00+00:00,0.0,0.0,0.0
2025-09-04 11:50:00+00:00,0.0,0.0,0.0
2025-09-04 12:00:00+00:00,64.00803333333333,0.0,64.00803333333333
2025-09-04 12:10:00+00:00,0.0,0.0,0.0
2025-09-04 12:20:00+00:00,0.0,0.0,0.0
2025-09-04 12:30:00+00:00,12.845366666666665,0.0,12.845366666666665
2025-09-04 12:40:00+00:00,0.0,0.0,0.0
2025-09-04 12:50:00+00:00,0.0,0.0,0.0
2025-09-04 13:00:00+00:00,0.0,0.0,0.0
2025-09-04 13:10:00+00:00,0.0,0.0,0.0
2025-09-04 13:20:00+00:00,0.0,0.0,0.0
2025-09-04 13:30:00+00:00,0.0,0.0,0.0
2025-09-04 13:40:00+00:00,0.0,0.0,0.0
2025-09-04 13:50:00+00:00,0.0,0.0,0.0
2025-09-04 14:00:00+00:00,0.0,0.0,0.0
2025-09-04 14:10:00+00:00,0.0,0.0,0.0
2025-09-04 14:20:00+00:00,0.0,0.0,0.0
2025-09-04 14:30:00+00:00,0.0,0.0,0.0
2025-09-04 14:40:00+00:00,0.0,0.0,0.0
2025-09-04 14:50:00+00:00,0.0,0.0,0.0
2025-09-04 15:00:00+00:00,0.0,0.0,0.0
2025-09-04 15:10:00+00:00,0.0,0.0,0.0
2025-09-04 15:20:00+00:00,0.0,0.0,0.0
2025-09-04 15:30:00+00:00,0.0,0.0,0.0
2025-09-04 15:40:00+00:00,0.0,0.0,0.0
2025-09-04 15:50:00+00:00,0.0,0.0,0.0
2025-09-04 16:00:00+00:00,0.0,0.0,0.0
2025-09-04 16:10:00+00:00,0.0,0.0,0.0
2025-09-04 16:20:00+00:00,0.0,0.0,0.0
2025-09-04 16:30:00+00:00,0.0,0.0,0.0
2025-09-04 16:40:00+00:00,0.0,0.0,0.0
2025-09-04 16:50:00+00:00,0.0,0.0,0.0
2025-09-04 17:00:00+00:00,0.0,0.0,0.0
2025-09-04 17:10:00+00:00,0.0,0.0,0.0
2025-09-04 17:20:00+00:00,0.0,0.0,0.0
2025-09-04 17:30:00+00:00,0.0,0.0,0.0
2025-09-04 17:40:00+00:00,0.0,0.0,0.0
2025-09-04 17:50:00+00:00,0.0,0.0,0.0
2025-09-04 18:00:00+00:00,0.0,0.0,0.0
2025-09-04 18:10:00+00:00,0.0,0.0,0.0
2025-09-04 18:20:00+00:00,0.0,0.0,0.0
2025-09-04 18:30:00+00:00,0.0,0.0,0.0
2025-09-04 18:40:00+00:00,0.0,0.0,0.0
2025-09-04 18:50:00+00:00,0.0,0.0,0.0
2025-09-04 19:00:00+00:00,0.0,0.0,0.0
2025-09-04 19:10:00+00:00,0.0,0.0,0.0
2025-09-04 19:20:00+00:00,0.0,0.0,0.0
2025-09-04 19:30:00+00:00,0.0,0.0,0.0
2025-09-04 19:40:00+00:00,0.0,0.0,0.0
2025-09-04 19:50:00+00:00,0.0,0.0,0.0
2025-09-04 20:00:00+00:00,0.0,0.0,0.0
2025-09-04 20:10:00+00:00,0.0,0.0,0.0
2025-09-04 20:20:00+00:00,0.0,0.0,0.0
2025-09-04 20:30:00+00:00,0.0,0.0,0.0
2025-09-04 20:40:00+00:00,0.0,0.0,0.0
2025-09-04 20:50:00+00:00,0.0,0.0,0.0
2025-09-04 21:00:00+00:00,0.0,0.0,0.0
2025-09-04 21:10:00+00:00,0.0,0.0,0.0
2025-09-04 21:20:00+00:00,0.0,0.0,0.0
2025-09-04 21:30:00+00:00,0.0,0.0,0.0
2025-09-04 21:40:00+00:00,0.0,0.0,0.0
2025-09-04 21:50:00+00:00,0.0,0.0,0.0
2025-09-04 22:00:00+00:00,0.0,0.0,0.0
2025-09-04 22:10:00+00:00,0.0,0.0,0.0
2025-09-04 22:20:00+00:00,0.0,0.0,0.0
2025-09-04 22:30:00+00:00,0.0,0.0,0.0
2025-09-04 22:40:00+00:00,0.0,0.0,0.0
2025-09-04 22:50:00+00:00,0.0,0.0,0.0
2025-09-04 23:00:00+00:00,0.0,0.0,0.0
2025-09-04 23:10:00+00:00,0.0,0.0,0.0
2025-09-04 23:20:00+00:00,0.0,0.0,0.0
2025-09-04 23:30:00+00:00,0.0,0.0,0.0
2025-09-04 23:40:00+00:00,0.0,0.0,0.0
2025-09-04 23:50:00+00:00,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,0.0,0.0,0.0
2025-09-05 00:10:00+00:00,0.0,0.0,0.0
2025-09-05 00:20:00+00:00,0.0,0.0,0.0
2025-09-05 00:30:00+00:00,0.0,0.0,0.0
2025-09-05 00:40:00+00:00,0.0,0.0,0.0
2025-09-05 00:50:00+00:00,0.0,0.0,0.0
2025-09-05 01:00:00+00:00,0.0,0.0,0.0
2025-09-05 01:10:00+00:00,0.0,0.0,0.0
2025-09-05 01:20:00+00:00,0.0,0.0,0.0
2025-09-05 01:30:00+00:00,0.0,0.0,0.0
2025-09-05 01:40:00+00:00,0.0,0.0,0.0
2025-09-05 01:50:00+00:00,0.0,0.0,0.0
2025-09-05 02:00:00+00:00,0.0,0.0,0.0
2025-09-05 02:10:00+00:00,0.0,0.0,0.0
2025-09-05 02:20:00+00:00,0.0,0.0,0.0
2025-09-05 02:30:00+00:00,0.0,0.0,0.0
2025-09-05 02:40:00+00:00,0.0,0.0,0.0
2025-09-05 02:50:00+00:00,0.0,0.0,0.0
2025-09-05 03:00:00+00:00,0.4801000000000001,0.4801000000000001,0.0
2025-09-05 03:10:00+00:00,0.0,0.0,0.0
2025-09-05 03:20:00+00:00,0.0,0.0,0.0
2025-09-05 03:30:00+00:00,0.0,0.0,0.0
2025-09-05 03:40:00+00:00,0.0,0.0,0.0
2025-09-05 03:50:00+00:00,0.0,0.0,0.0
2025-09-05 04:00:00+00:00,5.1442000000000005,5.1442000000000005,0.0
2025-09-05 04:10:00+00:00,0.0,0.0,0.0
2025-09-05 04:20:00+00:00,0.0,0.0,0.0
2025-09-05 04:30:00+00:00,42.415733333333336,42.415733333333336,0.0
2025-09-05 04:40:00+00:00,0.0,0.0,0.0
2025-09-05 04:50:00+00:00,0.0,0.0,0.0
2025-09-05 05:00:00+00:00,2.9537666666666667,2.9537666666666667,0.0
2025-09-05 05:10:00+00:00,0.0,0.0,0.0
2025-09-05 05:20:00+00:00,0.0,0.0,0.0
2025-09-05 05:30:00+00:00,1.7731000000000001,1.4687666666666666,0.30433333333333334
2025-09-05 05:40:00+00:00,0.0,0.0,0.0
2025-09-05 05:50:00+00:00,0.0,0.0,0.0
2025-09-05 06:00:00+00:00,2.5756,0.0,2.5756
2025-09-05 06:10:00+00:00,0.0,0.0,0.0
2025-09-05 06:20:00+00:00,0.0,0.0,0.0
2025-09-05 06:30:00+00:00,23.0072,0.0,23.0072
2025-09-05 06:40:00+00:00,0.0,0.0,0.0
2025-09-05 06:50:00+00:00,0.0,0.0,0.0
2025-09-05 07:00:00+00:00,62.44899966666667,0.46503333333333335,61.98396633333333
2025-09-05 07:10:00+00:00,0.0,0.0,0.0
2025-09-05 07:20:00+00:00,0.0,0.0,0.0
2025-09-05 07:30:00+00:00,63.5533,0.0,63.5533
2025-09-05 07:40:00+00:00,0.0,0.0,0.0
2025-09-05 07:50:00+00:00,0.0,0.0,0.0
2025-09-05 08:00:00+00:00,37.932766666666666,0.0,37.932766666666666
2025-09-05 08:10:00+00:00,0.0,0.0,0.0
2025-09-05 08:20:00+00:00,0.0,0.0,0.0
2025-09-05 08:30:00+00:00,127.02716666666667,0.0,127.02716666666667
2025-09-05 08:40:00+00:00,0.0,0.0,0.0
2025-09-05 08:50:00+00:00,0.0,0.0,0.0
2025-09-05 09:00:00+00:00,156.68633266666666,0.0,156.68633266666666
2025-09-05 09:10:00+00:00,0.0,0.0,0.0
2025-09-05 09:20:00+00:00,0.0,0.0,0.0
2025-09-05 09:30:00+00:00,76.24806633333333,0.11716666666666666,76.13089966666666
2025-09-05 09:40:00+00:00,0.0,0.0,0.0
2025-09-05 09:50:00+00:00,0.0,0.0,0.0
2025-09-05 10:00:00+00:00,114.71573333333333,0.0,114.71573333333333
2025-09-05 10:10:00+00:00,0.0,0.0,0.0
2025-09-05 10:20:00+00:00,0.0,0.0,0.0
2025-09-05 10:30:00+00:00,33.63669966666667,1.969533,31.667166666666663
2025-09-05 10:40:00+00:00,0.0,0.0,0.0
2025-09-05 10:50:00+00:00,0.0,0.0,0.0
2025-09-05 11:00:00+00:00,27.833466666666666,4.426833333333334,23.406633333333332
2025-09-05 11:10:00+00:00,0.0,0.0,0.0
2025-09-05 11:20:00+00:00,0.0,0.0,0.0
2025-09-05 11:30:00+00:00,41.52086666666667,0.0,41.52086666666667
2025-09-05 11:40:00+00:00,0.0,0.0,0.0
2025-09-05 11:50:00+00:00,0.0,0.0,0.0
2025-09-05 12:00:00+00:00,0.0,0.0,0.0
2025-09-05 12:10:00+00:00,0.0,0.0,0.0
2025-09-05 12:20:00+00:00,0.0,0.0,0.0
2025-09-05 12:30:00+00:00,3.4103000000000003,0.0,3.4103000000000003
2025-09-05 12:40:00+00:00,0.0,0.0,0.0
2025-09-05 12:50:00+00:00,0.0,0.0,0.0
2025-09-05 13:00:00+00:00,0.0,0.0,0.0
2025-09-05 13:10:00+00:00,0.0,0.0,0.0
2025-09-05 13:20:00+00:00,0.0,0.0,0.0
2025-09-05 13:30:00+00:00,0.0,0.0,0.0
2025-09-05 13:40:00+00:00,0.0,0.0,0.0
2025-09-05 13:50:00+00:00,0.0,0.0,0.0
2025-09-05 14:00:00+00:00,0.0,0.0,0.0
2025-09-05 14:10:00+00:00,0.0,0.0,0.0
2025-09-05 14:20:00+00:00,0.0,0.0,0.0
2025-09-05 14:30:00+00:00,0.0,0.0,0.0
2025-09-05 14:40:00+00:00,0.0,0.0,0.0
2025-09-05 14:50:00+00:00,0.0,0.0,0.0
2025-09-05 15:00:00+00:00,0.0,0.0,0.0
2025-09-05 15:10:00+00:00,0.0,0.0,0.0
2025-09-05 15:20:00+00:00,0.0,0.0,0.0
2025-09-05 15:30:00+00:00,0.0,0.0,0.0
2025-09-05 15:40:00+00:00,0.0,0.0,0.0
2025-09-05 15:50:00+00:00,0.0,0.0,0.0
2025-09-05 16:00:00+00:00,0.0,0.0,0.0
2025-09-05 16:10:00+00:00,0.0,0.0,0.0
2025-09-05 16:20:00+00:00,0.0,0.0,0.0
2025-09-05 16:30:00+00:00,0.0,0.0,0.0
2025-09-05 16:40:00+00:00,0.0,0.0,0.0
2025-09-05 16:50:00+00:00,0.0,0.0,0.0
2025-09-05 17:00:00+00:00,0.0,0.0,0.0
2025-09-05 17:10:00+00:00,0.0,0.0,0.0
2025-09-05 17:20:00+00:00,0.0,0.0,0.0
2025-09-05 17:30:00+00:00,0.0,0.0,0.0
2025-09-05 17:40:00+00:00,0.0,0.0,0.0
2025-09-05 17:50:00+00:00,0.0,0.0,0.0
2025-09-05 18:00:00+00:00,0.0,0.0,0.0
2025-09-05 18:10:00+00:00,0.0,0.0,0.0
2025-09-05 18:20:00+00:00,0.0,0.0,0.0
2025-09-05 18:30:00+00:00,0.0,0.0,0.0
2025-09-05 18:40:00+00:00,0.0,0.0,0.0
2025-09-05 18:50:00+00:00,0.0,0.0,0.0
2025-09-05 19:00:00+00:00,0.0,0.0,0.0
2025-09-05 19:10:00+00:00,0.0,0.0,0.0
2025-09-05 19:20:00+00:00,0.0,0.0,0.0
2025-09-05 19:30:00+00:00,0.0,0.0,0.0
2025-09-05 19:40:00+00:00,0.0,0.0,0.0
2025-09-05 19:50:00+00:00,0.0,0.0,0.0
2025-09-05 20:00:00+00:00,0.0,0.0,0.0
2025-09-05 20:10:00+00:00,0.0,0.0,0.0
2025-09-05 20:20:00+00:00,0.0,0.0,0.0
2025-09-05 20:30:00+00:00,0.0,0.0,0.0
2025-09-05 20:40:00+00:00,0.0,0.0,0.0
2025-09-05 20:50:00+00:00,0.0,0.0,0.0
2025-09-05 21:00:00+00:00,0.0,0.0,0.0
2025-09-05 21:10:00+00:00,0.0,0.0,0.0
2025-09-05 21:20:00+00:00,0.0,0.0,0.0
2025-09-05 21:30:00+00:00,0.0,0.0,0.0
2025-09-05 21:40:00+00:00,0.0,0.0,0.0
2025-09-05 21:50:00+00:00,0.0,0.0,0.0
2025-09-05 22:00:00+00:00,0.0,0.0,0.0
2025-09-05 22:10:00+00:00,0.0,0.0,0.0
2025-09-05 22:20:00+00:00,0.0,0.0,0.0
2025-09-05 22:30:00+00:00,0.0,0.0,0.0
2025-09-05 22:40:00+00:00,0.0,0.0,0.0
2025-09-05 22:50:00+00:00,0.0,0.0,0.0
2025-09-05 23:00:00+00:00,0.0,0.0,0.0
2025-09-05 23:10:00+00:00,0.0,0.0,0.0
2025-09-05 23:20:00+00:00,0.0,0.0,0.0
2025-09-05 23:30:00+00:00,0.0,0.0,0.0
2025-09-05 23:40:00+00:00,0.0,0.0,0.0
2025-09-05 23:50:00+00:00,0.0,0.0,0.0
2025-09-06 00:00:00+00:00,0.0,0.0,0.0
2025-09-06 00:10:00+00:00,0.0,0.0,0.0
2025-09-06 00:20:00+00:00,0.0,0.0,0.0
2025-09-06 00:30:00+00:00,0.0,0.0,0.0
2025-09-06 00:40:00+00:00,0.0,0.0,0.0
2025-09-06 00:50:00+00:00,0.0,0.0,0.0
2025-09-06 01:00:00+00:00,0.0,0.0,0.0
2025-09-06 01:10:00+00:00,0.0,0.0,0.0
2025-09-06 01:20:00+00:00,0.0,0.0,0.0
