KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,21.16050361698982,142.5605,142.5665,44375.0,64314.0,Echolocation,Pipistrellus pipistrellus,0.258,0.484,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,52800.0,21.721482090462484,142.6275,142.633,46093.0,68346.0,Echolocation,Pipistrellus pipistrellus,0.494,0.532,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,52800.0,16.166154103619053,142.6875,142.6941,44375.0,73426.0,Echolocation,Pipistrellus pipistrellus,0.205,0.457,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,52800.0,17.037511207607537,142.7435,142.7499,45234.0,80483.0,Echolocation,Pipistrellus pipistrellus,0.124,0.412,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,53760.0,14.481176218802265,142.7885,142.7937,44375.0,87828.0,Echolocation,Myotis alcathoe,0.108,0.304,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,53760.0,27.637497775578392,143.04149999999998,143.0473,46093.0,69528.0,Echolocation,Pipistrellus pipistrellus,0.4,0.44,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,47040.0,29.867563151086834,143.1065,143.1118,46093.0,67643.0,Echolocation,Pipistrellus pipistrellus,0.546,0.558,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,48960.0,30.031137325779397,143.1775,143.1827,46953.0,64646.0,Echolocation,Pipistrellus pipistrellus,0.59,0.617,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,48000.0,32.7791307077011,143.2515,143.2572,45234.0,69947.0,Echolocation,Pipistrellus pipistrellus,0.568,0.594,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,47040.0,28.144701635871062,143.32150000000001,143.3276,46953.0,65081.0,Echolocation,Pipistrellus pipistrellus,0.504,0.516,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,47040.0,35.78202850767399,143.3995,143.4054,46093.0,67790.0,Echolocation,Pipistrellus pipistrellus,0.475,0.486,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,47040.0,19.432877598514548,143.4795,143.4854,40937.0,76698.0,Echolocation,Myotis mystacinus,0.079,0.372,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,39.07969390376777,143.5645,143.5696,44375.0,74401.0,Echolocation,Pipistrellus pipistrellus,0.497,0.514,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,47040.0,21.95724929486516,143.6475,143.6519,45234.0,61241.0,Echolocation,Pipistrellus pipistrellus,0.509,0.557,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,48000.0,33.60559349550855,143.7335,143.7387,45234.0,67521.0,Echolocation,Pipistrellus pipistrellus,0.512,0.557,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,47040.0,20.100538359797685,143.8175,143.8251,46093.0,64755.0,Echolocation,Pipistrellus pipistrellus,0.444,0.526,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,37.32610655887167,143.9035,143.9076,45234.0,70301.0,Echolocation,Pipistrellus pipistrellus,0.477,0.49,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,47040.0,23.415973056715465,143.9875,143.993,44375.0,66235.0,Echolocation,Pipistrellus pipistrellus,0.253,0.362,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,47040.0,26.158851151840153,144.0765,144.0814,43515.0,60905.0,Echolocation,Pipistrellus pipistrellus,0.478,0.508,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,54720.0,26.014227308709884,144.1595,144.1663,45234.0,70303.0,Echolocation,Pipistrellus pipistrellus,0.244,0.375,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,47040.0,24.05332875677916,144.1595,144.167,40078.0,83520.0,Echolocation,Pipistrellus pipistrellus,0.195,0.422,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,45120.0,20.931811852548773,144.2475,144.2529,42656.0,58087.0,Echolocation,Pipistrellus pipistrellus,0.483,0.548,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,47040.0,25.69536839201229,144.3285,144.3332,46093.0,63632.0,Echolocation,Pipistrellus pipistrellus,0.45,0.495,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,48000.0,23.481204895687753,144.3315,144.3366,40078.0,74655.0,Echolocation,Myotis alcathoe,0.124,0.304,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,32.80459192532109,144.4175,144.423,35781.0,81130.0,Echolocation,Myotis alcathoe,0.149,0.378,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,47040.0,25.458515234599183,144.5015,144.5077,39218.0,78261.0,Echolocation,Pipistrellus pipistrellus,0.186,0.49,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,47040.0,29.4106465279833,144.5855,144.59120000000001,38359.0,70902.0,Echolocation,Pipistrellus pipistrellus,0.121,0.472,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,48960.0,22.117108455058414,144.7045,144.7103,41796.0,70973.0,Echolocation,Pipistrellus pipistrellus,0.286,0.555,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,47040.0,36.278858781031936,144.7745,144.7807,38359.0,78738.0,Echolocation,Myotis alcathoe,0.186,0.435,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,47040.0,18.79668756967805,144.8595,144.8654,38359.0,74530.0,Echolocation,Myotis alcathoe,0.132,0.432,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,45120.0,26.53719872742823,144.9445,144.9498,38359.0,75766.0,Echolocation,Myotis alcathoe,0.126,0.327,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,21.26392507723491,145.0345,145.0396,41796.0,68773.0,Echolocation,Pipistrellus pipistrellus,0.27,0.543,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,45120.0,37.0317735554457,145.1235,145.1297,35781.0,82995.0,Echolocation,Myotis alcathoe,0.127,0.305,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,12.260530097522102,145.2135,145.2193,44375.0,56668.0,Echolocation,Pipistrellus pipistrellus,0.657,0.689,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,23.41883110557692,145.30349999999999,145.3085,42656.0,58526.0,Echolocation,Pipistrellus pipistrellus,0.65,0.674,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,14.479522078574824,145.39249999999998,145.3977,43515.0,55276.0,Echolocation,Pipistrellus pipistrellus,0.584,0.618,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,45120.0,25.444318982032303,145.4805,145.4875,42656.0,58645.0,Echolocation,Pipistrellus pipistrellus,0.498,0.613,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,45120.0,9.489875323608398,145.5745,145.5854,44375.0,50831.0,Echolocation,Pipistrellus pipistrellus,0.488,0.518,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,47040.0,16.34608424295316,145.6675,145.6743,42656.0,58063.0,Echolocation,Pipistrellus pipistrellus,0.569,0.619,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,45120.0,14.287487037281942,145.7565,145.7624,43515.0,54684.0,Echolocation,Pipistrellus pipistrellus,0.555,0.584,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,45120.0,17.883817258868408,145.8475,145.857,43515.0,64367.0,Echolocation,Pipistrellus pipistrellus,0.442,0.602,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,44160.0,16.97428613302717,146.0255,146.0353,42656.0,57901.0,Echolocation,Pipistrellus pipistrellus,0.481,0.61,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,45120.0,15.062096073615919,146.2105,146.2184,43515.0,61217.0,Echolocation,Pipistrellus pipistrellus,0.45,0.555,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,8.08761076954256,146.3905,146.3999,43515.0,49513.0,Echolocation,Pipistrellus pipistrellus,0.256,0.332,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,44160.0,6.7938054149910085,146.6285,146.6432,43515.0,54128.0,Echolocation,Pipistrellus pipistrellus,0.221,0.354,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,4.7119967011683315,147.0775,147.088,45234.0,49752.0,Echolocation,Pipistrellus pipistrellus,0.355,0.389,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,47040.0,5.370814232277818,147.16649999999998,147.1762,45234.0,56144.0,Echolocation,Pipistrellus pipistrellus,0.384,0.481,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,7.816826019136572,147.3545,147.3608,44375.0,51220.0,Echolocation,Pipistrellus pipistrellus,0.626,0.642,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_014000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.8303287907760737,150.8965,150.9041,44375.0,49656.0,Echolocation,Pipistrellus pipistrellus,0.216,0.312,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_015000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.8803805518645187,161.1355,161.1448,44375.0,48701.0,Echolocation,Pipistrellus pipistrellus,0.241,0.366,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_015000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.013804060131559,172.3995,172.4074,44375.0,49007.0,Echolocation,Pipistrellus pipistrellus,0.116,0.326,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_015000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.628193588746134,148.3355,148.3444,44375.0,49075.0,Echolocation,Pipistrellus pipistrellus,0.132,0.328,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_020000.WAV,recover-20251113,UBNA_027,Central Pond
HF,47040.0,3.2493259747837806,167.5355,167.5426,44375.0,51342.0,Echolocation,Pipistrellus pipistrellus,0.158,0.311,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_020000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.893383993309281,233.3275,233.334,45234.0,50034.0,Echolocation,Pipistrellus pipistrellus,0.262,0.314,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_021000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.8896688481744826,19.5685,19.576,45234.0,49793.0,Echolocation,Pipistrellus pipistrellus,0.278,0.303,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_022000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.7477322498633985,29.8085,29.8153,45234.0,49616.0,Echolocation,Pipistrellus pipistrellus,0.314,0.393,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_022000.WAV,recover-20251113,UBNA_027,Central Pond
LF,26880.0,0.42475960546327746,72.0595,72.0735,25468.0,29714.0,Echolocation,Nyctalus leisleri,0.175,0.31,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_022000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.2912565811551113,125.0405,125.0477,45234.0,49935.0,Echolocation,Pipistrellus pipistrellus,0.265,0.31,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_022000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,4.08141337572814,61.1255,61.1334,45234.0,49039.0,Echolocation,Pipistrellus pipistrellus,0.313,0.375,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_024000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,4.968399973679102,65.2215,65.2302,45234.0,48823.0,Echolocation,Pipistrellus pipistrellus,0.255,0.303,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_024000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.8373672853278644,137.8395,137.8478,45234.0,48681.0,Echolocation,Pipistrellus pipistrellus,0.23,0.313,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_024000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.0549016441424914,252.5275,252.53379999999999,44375.0,51237.0,Echolocation,Pipistrellus pipistrellus,0.252,0.36,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_024000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.2836168414935543,154.7365,154.7426,44375.0,52367.0,Echolocation,Pipistrellus pipistrellus,0.241,0.356,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_025000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.207431750540399,9.5835,9.5913,44375.0,48793.0,Echolocation,Pipistrellus pipistrellus,0.134,0.33,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_030000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,4.575807978164353,18.2875,18.2951,44375.0,49895.0,Echolocation,Pipistrellus pipistrellus,0.231,0.305,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_032000.WAV,recover-20251113,UBNA_027,Central Pond
LF,21120.0,0.3001271654215762,37.6015,37.6171,21171.0,26365.0,Echolocation,Nyctalus noctula,0.211,0.324,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_032000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.4200066279521573,51.8245,51.8321,45234.0,49864.0,Echolocation,Pipistrellus pipistrellus,0.282,0.358,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_033000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.723697407967997,149.1045,149.1121,44375.0,49334.0,Echolocation,Pipistrellus pipistrellus,0.175,0.326,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_033000.WAV,recover-20251113,UBNA_027,Central Pond
HF,43200.0,2.368414469659567,240.4115,240.4194,41796.0,48572.0,Echolocation,Pipistrellus nathusii,0.234,0.351,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_033000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.301324378982692,14.5335,14.5413,44375.0,49228.0,Echolocation,Pipistrellus pipistrellus,0.185,0.319,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_034000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.0441321381688042,105.8385,105.8483,44375.0,48538.0,Echolocation,Pipistrellus pipistrellus,0.16,0.309,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_034000.WAV,recover-20251113,UBNA_027,Central Pond
HF,47040.0,2.1906960245366243,157.1245,157.13569999999999,44375.0,47912.0,Echolocation,Pipistrellus nathusii,0.157,0.302,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_034000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.5357276457653017,178.6295,178.6379,45234.0,49903.0,Echolocation,Pipistrellus pipistrellus,0.358,0.417,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_034000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.804621773656927,243.1415,243.1503,45234.0,49209.0,Echolocation,Pipistrellus pipistrellus,0.264,0.367,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_034000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.447989946792267,60.2725,60.2798,43515.0,51750.0,Echolocation,Pipistrellus pipistrellus,0.216,0.383,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_035000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.6699207716028543,224.1115,224.1191,43515.0,49332.0,Echolocation,Pipistrellus pipistrellus,0.094,0.319,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_035000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.076980239220475,44.1445,44.1522,44375.0,49140.0,Echolocation,Pipistrellus pipistrellus,0.262,0.306,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_040000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.8175627318645615,58.4805,58.4864,44375.0,51496.0,Echolocation,Pipistrellus pipistrellus,0.21,0.305,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_040000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,1.9597690264681522,93.3815,93.3897,45234.0,49875.0,Echolocation,Pipistrellus pipistrellus,0.285,0.316,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_040000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.0240137784161685,113.3495,113.3567,44375.0,51028.0,Echolocation,Pipistrellus pipistrellus,0.296,0.362,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_042000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,4.017676105440172,122.5665,122.5731,44375.0,49198.0,Echolocation,Pipistrellus pipistrellus,0.254,0.324,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_042000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,4.520264692990511,298.6775,298.6871,44375.0,49468.0,Echolocation,Pipistrellus pipistrellus,0.256,0.332,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_042000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.4570627495489408,43.8885,43.8966,46093.0,50346.0,Echolocation,Pipistrellus pipistrellus,0.258,0.313,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_044000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.870519656774742,47.9845,47.991,45234.0,49989.0,Echolocation,Pipistrellus pipistrellus,0.236,0.336,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_044000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,4.489258762407598,103.2805,103.2881,46093.0,49684.0,Echolocation,Pipistrellus pipistrellus,0.269,0.34,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_044000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.6218218392037986,239.2165,239.2241,45234.0,49667.0,Echolocation,Pipistrellus pipistrellus,0.256,0.342,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_044000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.898322036367918,254.8315,254.8394,45234.0,51135.0,Echolocation,Pipistrellus pipistrellus,0.218,0.327,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_044000.WAV,recover-20251113,UBNA_027,Central Pond
LF,24000.0,1.4630196539058937,279.0745,279.0844,24609.0,31547.0,Echolocation,Eptesicus serotinus,0.155,0.311,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_044000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.4439631097567633,4.2095,4.2157,44375.0,49941.0,Echolocation,Pipistrellus pipistrellus,0.281,0.314,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_045000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,3.087750020739961,6.5125,6.5201,45234.0,49575.0,Echolocation,Pipistrellus pipistrellus,0.234,0.344,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_045000.WAV,recover-20251113,UBNA_027,Central Pond
HF,46080.0,2.6745042754494324,33.0515,33.0585,45234.0,50018.0,Echolocation,Pipistrellus pipistrellus,0.302,0.341,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_027/20251111_045000.WAV,recover-20251113,UBNA_027,Central Pond
