Time (UTC),07/24/25,07/25/25,07/26/25,07/27/25,07/28/25,07/29/25,07/30/25,07/31/25,08/01/25,08/02/25,08/03/25,08/04/25,08/05/25,08/06/25,08/07/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795444444444444,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,5.110966666666667,0.2832,0.0,4.256522222222222,2.562477777777778,14.641344444444442,5.680688888888889,
04:30,,1.6562000000000001,1.3766555555555555,0.501688888888889,4.011055555555555,0.8298777777777778,2.0583444444444443,11.060977777777778,0.0,3.8887666666666667,6.949311111111111,32.744888888888894,10.627433222222223,7.3199555555555555,
05:00,,6.427611111111112,4.5575222222222225,12.593411000000001,5.847422111111111,0.24187777777777775,1.300311111111111,5.688955555555555,6.136588777777779,5.833155555555557,0.773911111111111,24.694144444444444,26.995577666666666,13.5359,
05:30,,4.756811000000001,3.3200333333333334,17.137844444444447,3.932544444444444,6.170788888888889,5.953733333333335,8.62718888888889,0.020288888888888867,0.0,6.176811,5.669833333333333,10.481666666666667,10.512477777777779,
06:00,,14.230366666666667,1.279988888888889,8.990455555555554,3.816033333333334,7.123399888888888,1.9562554444444444,0.48416666666666663,3.823288888888889,0.0,0.35011111111111104,24.42226666666667,11.749333333333334,17.42232222222222,
06:30,,73.31025555555557,2.5582333333333334,2.9755444444444445,1.2816888888888889,8.577288888888889,0.8036444444444445,5.0472777777777775,5.328788888888888,0.8737,1.0412444444444444,19.677033333333334,10.24708888888889,29.892522222222222,
07:00,,23.003655444444444,6.695622222222222,1.6992888888888888,1.3821222222222225,0.0,2.659666666666666,1.0919,7.957733333333334,1.236811111111111,0.7622444444444444,5.655888888888889,2.7708333333333335,60.12008877777777,
07:30,,16.365233333333332,4.3334666666666655,8.061677666666666,13.165799999999999,17.711100000000002,6.3358,2.484844444444444,1.8155777777777777,6.278955555555555,0.5068333333333331,17.546222222222223,10.1036,35.21818866666667,
08:00,,3.1258111111111115,3.2529555555555554,2.694377777777778,7.592211111111111,3.4985666666666666,9.255088888888888,6.273888888888888,1.4668333333333334,1.4452333333333334,2.6478777777777776,4.3696111111111104,12.107133333333332,27.466211111111107,
08:30,,13.047410999999999,9.097522222222223,6.608622222222221,1.1149333333333333,0.33777777777777773,20.353377777777776,15.099566666666666,26.484488888888887,0.31901111111111113,1.4368333333333332,0.4386999999999999,30.928922222222226,34.57458877777777,
09:00,,16.40169988888889,0.6110666666666666,0.6925,3.219877777777778,0.3837333333333334,2.3285,3.281977777777777,17.899322,7.575566666666667,0.031233333333333335,39.31948888888889,21.964533222222226,20.52633333333333,
09:30,,12.163322222222222,0.5636444444444444,0.0,0.5153444444444445,1.0400222222222222,8.6443,1.1326,3.255266666666667,0.08994444444444444,1.521388777777778,34.88563333333333,13.334833222222223,52.401555555555554,
10:00,,40.57392222222223,1.2409887777777777,0.0,0.0,1.0483222222222224,1.7431888888888887,3.6475222222222228,4.388722111111112,3.4697111111111103,1.6716333333333333,19.941177777777778,18.72991111111111,65.86875544444443,
10:30,,12.430144333333331,0.0,0.13385555555555553,0.6980777777777778,0.0,1.1868666666666667,0.0,3.281655555555556,2.0172666666666665,0.0,27.93448888888889,23.22609977777778,44.579433222222214,
11:00,,11.060333333333332,15.459744444444445,1.1631555555555555,0.0,0.0,4.606277777777778,1.5364776666666664,3.281488888888889,5.110599999999999,1.071611111111111,16.005677777777777,8.043399999999998,11.961988888888888,
11:30,,0.32397777777777775,4.02511111111111,6.25558888888889,3.1460222222222227,1.9815999999999996,0.9309222222222221,5.922211111111111,9.921366666666666,7.0549777777777765,3.238344444444444,0.2738555555555556,4.167122222222222,2.6685777777777777,
12:00,,0.9647333333333333,0.0,0.676911111111111,1.5557333333333334,0.0,0.3840666666666666,0.007455444444444434,0.8356333333333333,0.0,0.0,1.3901111111111109,0.0,4.5784111111111105,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.12754444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.4475222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.26624444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
