Time (UTC),07/24/25,07/25/25,07/26/25,07/27/25,07/28/25,07/29/25,07/30/25,07/31/25,08/01/25,08/02/25,08/03/25,08/04/25,08/05/25,08/06/25,08/07/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.7285222222222223,0.2832,0.0,0.8620333333333333,0.3010555555555556,0.23476666666666665,0.0,
04:30,,1.6562000000000001,0.3134888888888889,0.501688888888889,0.1566,0.8298777777777778,0.7358333333333333,4.773088888888888,0.0,0.0,0.0,1.2514777777777777,0.7569222222222223,0.25677777777777777,
05:00,,0.5084333333333334,2.2328555555555556,7.73968888888889,0.9033888888888889,0.0,0.0,0.0,0.0,1.296488888888889,0.0,0.39848888888888895,3.9156444444444443,0.2018,
05:30,,0.25043333333333334,2.5677999999999996,4.505833333333334,0.5297333333333333,1.0174666666666667,0.519688888888889,0.7031777777777778,0.020288888888888867,0.0,0.9875554444444444,0.0,1.0832,2.4409777777777775,
06:00,,0.5649555555555555,1.279988888888889,1.6991222222222226,0.5427444444444446,2.3148666666666666,1.061977777777778,0.40700000000000003,0.0,0.0,0.35011111111111104,8.543533333333334,3.0658,7.2246444444444435,
06:30,,0.8306666666666667,2.5582333333333334,2.8146111111111107,0.0,3.3272888888888894,0.057100000000000005,0.05280000000000001,1.3716444444444444,0.8737,0.0,6.45528888888889,0.0,26.822433333333336,
07:00,,18.545966555555555,6.695622222222222,1.6992888888888888,1.3821222222222225,0.0,0.0,1.0919,0.5258111111111112,1.236811111111111,0.5363555555555556,0.17954444444444442,2.3705000000000003,54.202344333333336,
07:30,,16.27577777777778,4.3334666666666655,8.016211,13.165799999999999,15.80666666666667,5.014588888888889,1.2510777777777777,1.8155777777777777,3.2873444444444453,0.0,2.8007888888888886,6.575466666666667,34.32223311111111,
08:00,,0.6493,3.2529555555555554,1.8442444444444444,7.543466666666667,3.248333333333333,9.255088888888888,5.080899999999999,1.4668333333333334,1.4452333333333334,1.7068,4.3696111111111104,9.328655555555555,27.466211111111107,
08:30,,13.047410999999999,9.097522222222223,6.608622222222221,1.1149333333333333,0.29411111111111116,18.823644444444447,8.445077777777776,21.14468888888889,0.12804444444444446,0.6458444444444443,0.4386999999999999,30.57596666666667,34.57458877777777,
09:00,,16.40169988888889,0.6110666666666666,0.6925,3.219877777777778,0.3837333333333334,2.3285,2.646966666666667,7.443155555555556,7.575566666666667,0.031233333333333335,37.27372222222222,20.625955444444443,20.52633333333333,
09:30,,12.163322222222222,0.5636444444444444,0.0,0.5153444444444445,0.8274333333333334,8.6443,0.0,2.9891,0.08994444444444444,0.7390666666666666,34.88563333333333,13.334833222222223,52.401555555555554,
10:00,,40.55194444444444,1.2409887777777777,0.0,0.0,1.0483222222222224,0.14634444444444442,0.9437000000000002,2.5051443333333334,0.9721555555555556,1.6716333333333333,19.88518888888889,18.72991111111111,65.69219988888888,
10:30,,12.430144333333331,0.0,0.13385555555555553,0.6980777777777778,0.0,0.8359555555555556,0.0,2.349833333333333,0.3514111111111111,0.0,27.072433333333333,23.22609977777778,44.579433222222214,
11:00,,11.060333333333332,15.408655555555555,1.1631555555555555,0.0,0.0,3.965811111111112,1.5364776666666664,3.281488888888889,5.110599999999999,0.5283222222222222,16.005677777777777,8.043399999999998,11.961988888888888,
11:30,,0.24650000000000002,4.02511111111111,6.25558888888889,3.1460222222222227,1.9815999999999996,0.9309222222222221,4.217488888888889,9.921366666666666,7.0549777777777765,3.238344444444444,0.2738555555555556,4.167122222222222,2.6685777777777777,
12:00,,0.9647333333333333,0.0,0.676911111111111,1.5557333333333334,0.0,0.3840666666666666,0.0,0.0,0.0,0.0,1.3901111111111109,0.0,4.5784111111111105,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.4475222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
