Time (UTC),07/24/25,07/25/25,07/26/25,07/27/25,07/28/25,07/29/25,07/30/25,07/31/25,08/01/25,08/02/25,08/03/25,08/04/25,08/05/25,08/06/25,08/07/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.5555555555555556
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
01:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
02:30,,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,3.3333333333333335,0.0
03:00,,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.111111111111111,1.6666666666666667,0.0
03:30,,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111,0.5555555555555556,
04:00,,1.111111111111111,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.5555555555555556,0.0,7.222222222222222,4.444444444444445,21.11111111111111,10.0,
04:30,,2.7777777777777772,4.444444444444445,1.111111111111111,5.0,1.111111111111111,3.3333333333333335,15.0,0.0,7.777777777777776,11.111111111111109,53.333333333333336,31.666666666666668,15.555555555555552,
05:00,,15.555555555555552,10.0,15.555555555555552,11.111111111111109,1.111111111111111,3.888888888888889,11.111111111111109,8.88888888888889,11.111111111111109,2.7777777777777772,50.55555555555555,42.22222222222222,22.777777777777775,
05:30,,10.555555555555555,6.666666666666667,25.0,6.666666666666667,13.888888888888891,9.444444444444443,15.555555555555552,0.5555555555555556,0.0,8.333333333333334,18.888888888888886,25.555555555555557,14.444444444444445,
06:00,,30.555555555555554,2.2222222222222223,13.333333333333334,5.5555555555555545,13.333333333333334,6.666666666666667,1.6666666666666667,6.666666666666667,0.0,0.5555555555555556,40.0,25.0,24.444444444444443,
06:30,,85.55555555555556,7.777777777777776,6.11111111111111,2.7777777777777772,13.888888888888891,2.7777777777777772,7.777777777777776,8.333333333333334,1.111111111111111,1.6666666666666667,36.666666666666664,26.11111111111111,50.55555555555555,
07:00,,33.888888888888886,16.11111111111111,5.5555555555555545,1.6666666666666667,0.0,3.888888888888889,2.2222222222222223,12.777777777777779,2.2222222222222223,3.3333333333333335,16.11111111111111,12.777777777777779,77.22222222222223,
07:30,,21.666666666666668,8.333333333333334,15.555555555555552,21.666666666666668,26.11111111111111,12.22222222222222,5.0,2.2222222222222223,8.88888888888889,1.6666666666666667,31.111111111111104,13.333333333333334,65.55555555555554,
08:00,,7.222222222222222,6.11111111111111,7.222222222222222,11.666666666666666,7.777777777777776,13.888888888888891,7.222222222222222,2.7777777777777772,3.3333333333333335,5.5555555555555545,9.444444444444443,27.222222222222225,45.55555555555555,
08:30,,28.88888888888889,15.0,13.888888888888891,5.0,1.6666666666666667,28.333333333333332,19.444444444444446,41.666666666666664,2.7777777777777772,2.7777777777777772,1.6666666666666667,52.22222222222222,50.0,
09:00,,31.111111111111104,1.6666666666666667,1.111111111111111,6.666666666666667,2.7777777777777772,5.0,5.0,46.111111111111114,12.22222222222222,0.5555555555555556,44.444444444444436,35.555555555555564,44.444444444444436,
09:30,,21.11111111111111,1.111111111111111,0.0,2.2222222222222223,1.6666666666666667,15.0,2.2222222222222223,11.111111111111109,1.111111111111111,2.7777777777777772,50.55555555555555,28.333333333333332,71.66666666666667,
