date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-07-25 07:20:00+00:00,0.0,0.0,0.0
2025-07-25 07:30:00+00:00,49.0957,0.26836666666666664,48.827333333333335
2025-07-25 07:40:00+00:00,0.0,0.0,0.0
2025-07-25 07:50:00+00:00,0.0,0.0,0.0
2025-07-25 08:00:00+00:00,9.377433333333334,7.429533333333333,1.9479
2025-07-25 08:10:00+00:00,0.0,0.0,0.0
2025-07-25 08:20:00+00:00,0.0,0.0,0.0
2025-07-25 08:30:00+00:00,39.142233,0.0,39.142233
2025-07-25 08:40:00+00:00,0.0,0.0,0.0
2025-07-25 08:50:00+00:00,0.0,0.0,0.0
2025-07-25 09:00:00+00:00,49.20509966666666,0.0,49.20509966666666
2025-07-25 09:10:00+00:00,0.0,0.0,0.0
2025-07-25 09:20:00+00:00,0.0,0.0,0.0
2025-07-25 09:30:00+00:00,36.48996666666667,0.0,36.48996666666667
2025-07-25 09:40:00+00:00,0.0,0.0,0.0
2025-07-25 09:50:00+00:00,0.0,0.0,0.0
2025-07-25 10:00:00+00:00,121.72176666666668,0.06593333333333334,121.65583333333333
2025-07-25 10:10:00+00:00,0.0,0.0,0.0
2025-07-25 10:20:00+00:00,0.0,0.0,0.0
2025-07-25 10:30:00+00:00,37.29043299999999,0.0,37.29043299999999
2025-07-25 10:40:00+00:00,0.0,0.0,0.0
2025-07-25 10:50:00+00:00,0.0,0.0,0.0
2025-07-25 11:00:00+00:00,33.181,0.0,33.181
2025-07-25 11:10:00+00:00,0.0,0.0,0.0
2025-07-25 11:20:00+00:00,0.0,0.0,0.0
2025-07-25 11:30:00+00:00,0.9719333333333333,0.23243333333333335,0.7395
2025-07-25 11:40:00+00:00,0.0,0.0,0.0
2025-07-25 11:50:00+00:00,0.0,0.0,0.0
2025-07-25 12:00:00+00:00,2.8942,0.0,2.8942
2025-07-25 12:10:00+00:00,0.0,0.0,0.0
2025-07-25 12:20:00+00:00,0.0,0.0,0.0
2025-07-25 12:30:00+00:00,0.0,0.0,0.0
2025-07-25 12:40:00+00:00,0.0,0.0,0.0
2025-07-25 12:50:00+00:00,0.0,0.0,0.0
2025-07-25 13:00:00+00:00,0.0,0.0,0.0
2025-07-25 13:10:00+00:00,0.0,0.0,0.0
2025-07-25 13:20:00+00:00,0.0,0.0,0.0
2025-07-25 13:30:00+00:00,0.0,0.0,0.0
2025-07-25 13:40:00+00:00,0.0,0.0,0.0
2025-07-25 13:50:00+00:00,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,0.0,0.0,0.0
2025-07-25 14:10:00+00:00,0.0,0.0,0.0
2025-07-25 14:20:00+00:00,0.0,0.0,0.0
2025-07-25 14:30:00+00:00,0.0,0.0,0.0
2025-07-25 14:40:00+00:00,0.0,0.0,0.0
2025-07-25 14:50:00+00:00,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,0.0,0.0,0.0
2025-07-25 15:10:00+00:00,0.0,0.0,0.0
2025-07-25 15:20:00+00:00,0.0,0.0,0.0
2025-07-25 15:30:00+00:00,0.3826333333333333,0.3826333333333333,0.0
2025-07-25 15:40:00+00:00,0.0,0.0,0.0
2025-07-25 15:50:00+00:00,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,0.0,0.0,0.0
2025-07-25 16:10:00+00:00,0.0,0.0,0.0
2025-07-25 16:20:00+00:00,0.0,0.0,0.0
2025-07-25 16:30:00+00:00,0.0,0.0,0.0
2025-07-25 16:40:00+00:00,0.0,0.0,0.0
2025-07-25 16:50:00+00:00,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,0.0,0.0,0.0
2025-07-25 17:10:00+00:00,0.0,0.0,0.0
2025-07-25 17:20:00+00:00,0.0,0.0,0.0
2025-07-25 17:30:00+00:00,0.0,0.0,0.0
2025-07-25 17:40:00+00:00,0.0,0.0,0.0
2025-07-25 17:50:00+00:00,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,0.0,0.0,0.0
2025-07-25 18:10:00+00:00,0.0,0.0,0.0
2025-07-25 18:20:00+00:00,0.0,0.0,0.0
2025-07-25 18:30:00+00:00,0.0,0.0,0.0
2025-07-25 18:40:00+00:00,0.0,0.0,0.0
2025-07-25 18:50:00+00:00,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,0.0,0.0,0.0
2025-07-25 19:10:00+00:00,0.0,0.0,0.0
2025-07-25 19:20:00+00:00,0.0,0.0,0.0
2025-07-25 19:30:00+00:00,0.0,0.0,0.0
2025-07-25 19:40:00+00:00,0.0,0.0,0.0
2025-07-25 19:50:00+00:00,0.0,0.0,0.0
2025-07-25 20:00:00+00:00,0.0,0.0,0.0
2025-07-25 20:10:00+00:00,0.0,0.0,0.0
2025-07-25 20:20:00+00:00,0.0,0.0,0.0
2025-07-25 20:30:00+00:00,0.0,0.0,0.0
2025-07-25 20:40:00+00:00,0.0,0.0,0.0
2025-07-25 20:50:00+00:00,0.0,0.0,0.0
2025-07-25 21:00:00+00:00,0.0,0.0,0.0
2025-07-25 21:10:00+00:00,0.0,0.0,0.0
2025-07-25 21:20:00+00:00,0.0,0.0,0.0
2025-07-25 21:30:00+00:00,0.0,0.0,0.0
2025-07-25 21:40:00+00:00,0.0,0.0,0.0
2025-07-25 21:50:00+00:00,0.0,0.0,0.0
2025-07-25 22:00:00+00:00,0.0,0.0,0.0
2025-07-25 22:10:00+00:00,0.0,0.0,0.0
2025-07-25 22:20:00+00:00,0.0,0.0,0.0
2025-07-25 22:30:00+00:00,0.0,0.0,0.0
2025-07-25 22:40:00+00:00,0.0,0.0,0.0
2025-07-25 22:50:00+00:00,0.0,0.0,0.0
2025-07-25 23:00:00+00:00,0.0,0.0,0.0
2025-07-25 23:10:00+00:00,0.0,0.0,0.0
2025-07-25 23:20:00+00:00,0.0,0.0,0.0
2025-07-25 23:30:00+00:00,0.0,0.0,0.0
2025-07-25 23:40:00+00:00,0.0,0.0,0.0
2025-07-25 23:50:00+00:00,0.0,0.0,0.0
2025-07-26 00:00:00+00:00,0.0,0.0,0.0
2025-07-26 00:10:00+00:00,0.0,0.0,0.0
2025-07-26 00:20:00+00:00,0.0,0.0,0.0
2025-07-26 00:30:00+00:00,0.0,0.0,0.0
2025-07-26 00:40:00+00:00,0.0,0.0,0.0
2025-07-26 00:50:00+00:00,0.0,0.0,0.0
2025-07-26 01:00:00+00:00,0.0,0.0,0.0
2025-07-26 01:10:00+00:00,0.0,0.0,0.0
2025-07-26 01:20:00+00:00,0.0,0.0,0.0
2025-07-26 01:30:00+00:00,0.0,0.0,0.0
2025-07-26 01:40:00+00:00,0.0,0.0,0.0
2025-07-26 01:50:00+00:00,0.0,0.0,0.0
2025-07-26 02:00:00+00:00,0.0,0.0,0.0
2025-07-26 02:10:00+00:00,0.0,0.0,0.0
2025-07-26 02:20:00+00:00,0.0,0.0,0.0
2025-07-26 02:30:00+00:00,0.0,0.0,0.0
2025-07-26 02:40:00+00:00,0.0,0.0,0.0
2025-07-26 02:50:00+00:00,0.0,0.0,0.0
2025-07-26 03:00:00+00:00,0.0,0.0,0.0
2025-07-26 03:10:00+00:00,0.0,0.0,0.0
2025-07-26 03:20:00+00:00,0.0,0.0,0.0
2025-07-26 03:30:00+00:00,0.0,0.0,0.0
2025-07-26 03:40:00+00:00,0.0,0.0,0.0
2025-07-26 03:50:00+00:00,0.0,0.0,0.0
2025-07-26 04:00:00+00:00,0.0,0.0,0.0
2025-07-26 04:10:00+00:00,0.0,0.0,0.0
2025-07-26 04:20:00+00:00,0.0,0.0,0.0
2025-07-26 04:30:00+00:00,4.129966666666666,3.1895,0.9404666666666666
2025-07-26 04:40:00+00:00,0.0,0.0,0.0
2025-07-26 04:50:00+00:00,0.0,0.0,0.0
2025-07-26 05:00:00+00:00,13.672566666666667,6.973999999999999,6.698566666666666
2025-07-26 05:10:00+00:00,0.0,0.0,0.0
2025-07-26 05:20:00+00:00,0.0,0.0,0.0
2025-07-26 05:30:00+00:00,9.960099999999999,2.2566999999999995,7.703399999999999
2025-07-26 05:40:00+00:00,0.0,0.0,0.0
2025-07-26 05:50:00+00:00,0.0,0.0,0.0
2025-07-26 06:00:00+00:00,3.839966666666667,0.0,3.839966666666667
2025-07-26 06:10:00+00:00,0.0,0.0,0.0
2025-07-26 06:20:00+00:00,0.0,0.0,0.0
2025-07-26 06:30:00+00:00,7.6747,0.0,7.6747
2025-07-26 06:40:00+00:00,0.0,0.0,0.0
2025-07-26 06:50:00+00:00,0.0,0.0,0.0
2025-07-26 07:00:00+00:00,20.086866666666666,0.0,20.086866666666666
2025-07-26 07:10:00+00:00,0.0,0.0,0.0
2025-07-26 07:20:00+00:00,0.0,0.0,0.0
2025-07-26 07:30:00+00:00,13.000399999999997,0.0,13.000399999999997
2025-07-26 07:40:00+00:00,0.0,0.0,0.0
2025-07-26 07:50:00+00:00,0.0,0.0,0.0
2025-07-26 08:00:00+00:00,9.758866666666666,0.0,9.758866666666666
2025-07-26 08:10:00+00:00,0.0,0.0,0.0
2025-07-26 08:20:00+00:00,0.0,0.0,0.0
2025-07-26 08:30:00+00:00,27.292566666666662,0.0,27.292566666666662
2025-07-26 08:40:00+00:00,0.0,0.0,0.0
2025-07-26 08:50:00+00:00,0.0,0.0,0.0
2025-07-26 09:00:00+00:00,1.8332000000000002,0.0,1.8332000000000002
2025-07-26 09:10:00+00:00,0.0,0.0,0.0
2025-07-26 09:20:00+00:00,0.0,0.0,0.0
2025-07-26 09:30:00+00:00,1.6909333333333332,0.0,1.6909333333333332
2025-07-26 09:40:00+00:00,0.0,0.0,0.0
2025-07-26 09:50:00+00:00,0.0,0.0,0.0
2025-07-26 10:00:00+00:00,3.722966333333333,0.0,3.722966333333333
2025-07-26 10:10:00+00:00,0.0,0.0,0.0
2025-07-26 10:20:00+00:00,0.0,0.0,0.0
2025-07-26 10:30:00+00:00,0.0,0.0,0.0
2025-07-26 10:40:00+00:00,0.0,0.0,0.0
2025-07-26 10:50:00+00:00,0.0,0.0,0.0
2025-07-26 11:00:00+00:00,46.37923333333333,0.15326666666666666,46.225966666666665
2025-07-26 11:10:00+00:00,0.0,0.0,0.0
2025-07-26 11:20:00+00:00,0.0,0.0,0.0
2025-07-26 11:30:00+00:00,12.075333333333333,0.0,12.075333333333333
2025-07-26 11:40:00+00:00,0.0,0.0,0.0
2025-07-26 11:50:00+00:00,0.0,0.0,0.0
2025-07-26 12:00:00+00:00,0.0,0.0,0.0
2025-07-26 12:10:00+00:00,0.0,0.0,0.0
2025-07-26 12:20:00+00:00,0.0,0.0,0.0
2025-07-26 12:30:00+00:00,0.0,0.0,0.0
2025-07-26 12:40:00+00:00,0.0,0.0,0.0
2025-07-26 12:50:00+00:00,0.0,0.0,0.0
2025-07-26 13:00:00+00:00,0.0,0.0,0.0
2025-07-26 13:10:00+00:00,0.0,0.0,0.0
2025-07-26 13:20:00+00:00,0.0,0.0,0.0
2025-07-26 13:30:00+00:00,0.0,0.0,0.0
2025-07-26 13:40:00+00:00,0.0,0.0,0.0
2025-07-26 13:50:00+00:00,0.0,0.0,0.0
2025-07-26 14:00:00+00:00,0.0,0.0,0.0
2025-07-26 14:10:00+00:00,0.0,0.0,0.0
2025-07-26 14:20:00+00:00,0.0,0.0,0.0
2025-07-26 14:30:00+00:00,0.0,0.0,0.0
2025-07-26 14:40:00+00:00,0.0,0.0,0.0
2025-07-26 14:50:00+00:00,0.0,0.0,0.0
2025-07-26 15:00:00+00:00,0.0,0.0,0.0
2025-07-26 15:10:00+00:00,0.0,0.0,0.0
2025-07-26 15:20:00+00:00,0.0,0.0,0.0
2025-07-26 15:30:00+00:00,0.0,0.0,0.0
2025-07-26 15:40:00+00:00,0.0,0.0,0.0
2025-07-26 15:50:00+00:00,0.0,0.0,0.0
2025-07-26 16:00:00+00:00,0.0,0.0,0.0
2025-07-26 16:10:00+00:00,0.0,0.0,0.0
2025-07-26 16:20:00+00:00,0.0,0.0,0.0
2025-07-26 16:30:00+00:00,0.0,0.0,0.0
2025-07-26 16:40:00+00:00,0.0,0.0,0.0
2025-07-26 16:50:00+00:00,0.0,0.0,0.0
2025-07-26 17:00:00+00:00,0.0,0.0,0.0
2025-07-26 17:10:00+00:00,0.0,0.0,0.0
2025-07-26 17:20:00+00:00,0.0,0.0,0.0
2025-07-26 17:30:00+00:00,0.0,0.0,0.0
2025-07-26 17:40:00+00:00,0.0,0.0,0.0
2025-07-26 17:50:00+00:00,0.0,0.0,0.0
2025-07-26 18:00:00+00:00,0.0,0.0,0.0
2025-07-26 18:10:00+00:00,0.0,0.0,0.0
2025-07-26 18:20:00+00:00,0.0,0.0,0.0
2025-07-26 18:30:00+00:00,0.0,0.0,0.0
2025-07-26 18:40:00+00:00,0.0,0.0,0.0
2025-07-26 18:50:00+00:00,0.0,0.0,0.0
2025-07-26 19:00:00+00:00,0.0,0.0,0.0
2025-07-26 19:10:00+00:00,0.0,0.0,0.0
2025-07-26 19:20:00+00:00,0.0,0.0,0.0
2025-07-26 19:30:00+00:00,0.0,0.0,0.0
2025-07-26 19:40:00+00:00,0.0,0.0,0.0
2025-07-26 19:50:00+00:00,0.0,0.0,0.0
2025-07-26 20:00:00+00:00,0.0,0.0,0.0
2025-07-26 20:10:00+00:00,0.0,0.0,0.0
2025-07-26 20:20:00+00:00,0.0,0.0,0.0
2025-07-26 20:30:00+00:00,0.0,0.0,0.0
2025-07-26 20:40:00+00:00,0.0,0.0,0.0
2025-07-26 20:50:00+00:00,0.0,0.0,0.0
2025-07-26 21:00:00+00:00,0.0,0.0,0.0
2025-07-26 21:10:00+00:00,0.0,0.0,0.0
2025-07-26 21:20:00+00:00,0.0,0.0,0.0
2025-07-26 21:30:00+00:00,0.0,0.0,0.0
2025-07-26 21:40:00+00:00,0.0,0.0,0.0
2025-07-26 21:50:00+00:00,0.0,0.0,0.0
2025-07-26 22:00:00+00:00,0.0,0.0,0.0
2025-07-26 22:10:00+00:00,0.0,0.0,0.0
2025-07-26 22:20:00+00:00,0.0,0.0,0.0
2025-07-26 22:30:00+00:00,0.0,0.0,0.0
2025-07-26 22:40:00+00:00,0.0,0.0,0.0
2025-07-26 22:50:00+00:00,0.0,0.0,0.0
2025-07-26 23:00:00+00:00,0.0,0.0,0.0
2025-07-26 23:10:00+00:00,0.0,0.0,0.0
2025-07-26 23:20:00+00:00,0.0,0.0,0.0
2025-07-26 23:30:00+00:00,0.0,0.0,0.0
2025-07-26 23:40:00+00:00,0.0,0.0,0.0
2025-07-26 23:50:00+00:00,0.0,0.0,0.0
2025-07-27 00:00:00+00:00,0.0,0.0,0.0
2025-07-27 00:10:00+00:00,0.0,0.0,0.0
2025-07-27 00:20:00+00:00,0.0,0.0,0.0
2025-07-27 00:30:00+00:00,0.0,0.0,0.0
2025-07-27 00:40:00+00:00,0.0,0.0,0.0
2025-07-27 00:50:00+00:00,0.0,0.0,0.0
2025-07-27 01:00:00+00:00,0.0,0.0,0.0
2025-07-27 01:10:00+00:00,0.0,0.0,0.0
2025-07-27 01:20:00+00:00,0.0,0.0,0.0
2025-07-27 01:30:00+00:00,0.0,0.0,0.0
2025-07-27 01:40:00+00:00,0.0,0.0,0.0
2025-07-27 01:50:00+00:00,0.0,0.0,0.0
2025-07-27 02:00:00+00:00,0.0,0.0,0.0
2025-07-27 02:10:00+00:00,0.0,0.0,0.0
2025-07-27 02:20:00+00:00,0.0,0.0,0.0
2025-07-27 02:30:00+00:00,0.0,0.0,0.0
2025-07-27 02:40:00+00:00,0.0,0.0,0.0
2025-07-27 02:50:00+00:00,0.0,0.0,0.0
2025-07-27 03:00:00+00:00,0.0,0.0,0.0
2025-07-27 03:10:00+00:00,0.0,0.0,0.0
2025-07-27 03:20:00+00:00,0.0,0.0,0.0
2025-07-27 03:30:00+00:00,0.0,0.0,0.0
2025-07-27 03:40:00+00:00,0.0,0.0,0.0
2025-07-27 03:50:00+00:00,0.0,0.0,0.0
2025-07-27 04:00:00+00:00,0.0,0.0,0.0
2025-07-27 04:10:00+00:00,0.0,0.0,0.0
2025-07-27 04:20:00+00:00,0.0,0.0,0.0
2025-07-27 04:30:00+00:00,1.5050666666666668,0.0,1.5050666666666668
2025-07-27 04:40:00+00:00,0.0,0.0,0.0
2025-07-27 04:50:00+00:00,0.0,0.0,0.0
2025-07-27 05:00:00+00:00,37.780233,14.561166333333334,23.21906666666667
2025-07-27 05:10:00+00:00,0.0,0.0,0.0
2025-07-27 05:20:00+00:00,0.0,0.0,0.0
2025-07-27 05:30:00+00:00,51.41353333333334,37.896033333333335,13.517500000000002
2025-07-27 05:40:00+00:00,0.0,0.0,0.0
2025-07-27 05:50:00+00:00,0.0,0.0,0.0
2025-07-27 06:00:00+00:00,26.97136666666666,21.874,5.097366666666668
2025-07-27 06:10:00+00:00,0.0,0.0,0.0
2025-07-27 06:20:00+00:00,0.0,0.0,0.0
2025-07-27 06:30:00+00:00,8.926633333333333,0.4828,8.443833333333332
2025-07-27 06:40:00+00:00,0.0,0.0,0.0
2025-07-27 06:50:00+00:00,0.0,0.0,0.0
2025-07-27 07:00:00+00:00,5.0978666666666665,0.0,5.0978666666666665
2025-07-27 07:10:00+00:00,0.0,0.0,0.0
2025-07-27 07:20:00+00:00,0.0,0.0,0.0
2025-07-27 07:30:00+00:00,24.185033,0.1364,24.048633
2025-07-27 07:40:00+00:00,0.0,0.0,0.0
2025-07-27 07:50:00+00:00,0.0,0.0,0.0
2025-07-27 08:00:00+00:00,8.083133333333334,2.5504000000000002,5.532733333333333
2025-07-27 08:10:00+00:00,0.0,0.0,0.0
2025-07-27 08:20:00+00:00,0.0,0.0,0.0
2025-07-27 08:30:00+00:00,19.825866666666666,0.0,19.825866666666666
2025-07-27 08:40:00+00:00,0.0,0.0,0.0
2025-07-27 08:50:00+00:00,0.0,0.0,0.0
2025-07-27 09:00:00+00:00,2.0774999999999997,0.0,2.0774999999999997
2025-07-27 09:10:00+00:00,0.0,0.0,0.0
2025-07-27 09:20:00+00:00,0.0,0.0,0.0
2025-07-27 09:30:00+00:00,0.0,0.0,0.0
2025-07-27 09:40:00+00:00,0.0,0.0,0.0
2025-07-27 09:50:00+00:00,0.0,0.0,0.0
2025-07-27 10:00:00+00:00,0.0,0.0,0.0
2025-07-27 10:10:00+00:00,0.0,0.0,0.0
2025-07-27 10:20:00+00:00,0.0,0.0,0.0
2025-07-27 10:30:00+00:00,0.4015666666666666,0.0,0.4015666666666666
2025-07-27 10:40:00+00:00,0.0,0.0,0.0
2025-07-27 10:50:00+00:00,0.0,0.0,0.0
2025-07-27 11:00:00+00:00,3.4894666666666665,0.0,3.4894666666666665
2025-07-27 11:10:00+00:00,0.0,0.0,0.0
2025-07-27 11:20:00+00:00,0.0,0.0,0.0
2025-07-27 11:30:00+00:00,18.76676666666667,0.0,18.76676666666667
2025-07-27 11:40:00+00:00,0.0,0.0,0.0
2025-07-27 11:50:00+00:00,0.0,0.0,0.0
2025-07-27 12:00:00+00:00,2.0307333333333335,0.0,2.0307333333333335
2025-07-27 12:10:00+00:00,0.0,0.0,0.0
2025-07-27 12:20:00+00:00,0.0,0.0,0.0
2025-07-27 12:30:00+00:00,0.0,0.0,0.0
2025-07-27 12:40:00+00:00,0.0,0.0,0.0
2025-07-27 12:50:00+00:00,0.0,0.0,0.0
2025-07-27 13:00:00+00:00,0.0,0.0,0.0
2025-07-27 13:10:00+00:00,0.0,0.0,0.0
2025-07-27 13:20:00+00:00,0.0,0.0,0.0
2025-07-27 13:30:00+00:00,0.0,0.0,0.0
2025-07-27 13:40:00+00:00,0.0,0.0,0.0
2025-07-27 13:50:00+00:00,0.0,0.0,0.0
2025-07-27 14:00:00+00:00,0.0,0.0,0.0
2025-07-27 14:10:00+00:00,0.0,0.0,0.0
2025-07-27 14:20:00+00:00,0.0,0.0,0.0
2025-07-27 14:30:00+00:00,0.0,0.0,0.0
2025-07-27 14:40:00+00:00,0.0,0.0,0.0
2025-07-27 14:50:00+00:00,0.0,0.0,0.0
2025-07-27 15:00:00+00:00,0.0,0.0,0.0
2025-07-27 15:10:00+00:00,0.0,0.0,0.0
2025-07-27 15:20:00+00:00,0.0,0.0,0.0
2025-07-27 15:30:00+00:00,0.0,0.0,0.0
2025-07-27 15:40:00+00:00,0.0,0.0,0.0
2025-07-27 15:50:00+00:00,0.0,0.0,0.0
2025-07-27 16:00:00+00:00,0.0,0.0,0.0
2025-07-27 16:10:00+00:00,0.0,0.0,0.0
2025-07-27 16:20:00+00:00,0.0,0.0,0.0
2025-07-27 16:30:00+00:00,0.0,0.0,0.0
2025-07-27 16:40:00+00:00,0.0,0.0,0.0
2025-07-27 16:50:00+00:00,0.0,0.0,0.0
2025-07-27 17:00:00+00:00,0.0,0.0,0.0
2025-07-27 17:10:00+00:00,0.0,0.0,0.0
2025-07-27 17:20:00+00:00,0.0,0.0,0.0
2025-07-27 17:30:00+00:00,0.0,0.0,0.0
2025-07-27 17:40:00+00:00,0.0,0.0,0.0
2025-07-27 17:50:00+00:00,0.0,0.0,0.0
2025-07-27 18:00:00+00:00,0.0,0.0,0.0
2025-07-27 18:10:00+00:00,0.0,0.0,0.0
2025-07-27 18:20:00+00:00,0.0,0.0,0.0
2025-07-27 18:30:00+00:00,0.0,0.0,0.0
2025-07-27 18:40:00+00:00,0.0,0.0,0.0
2025-07-27 18:50:00+00:00,0.0,0.0,0.0
2025-07-27 19:00:00+00:00,0.0,0.0,0.0
2025-07-27 19:10:00+00:00,0.0,0.0,0.0
2025-07-27 19:20:00+00:00,0.0,0.0,0.0
2025-07-27 19:30:00+00:00,0.0,0.0,0.0
2025-07-27 19:40:00+00:00,0.0,0.0,0.0
2025-07-27 19:50:00+00:00,0.0,0.0,0.0
2025-07-27 20:00:00+00:00,0.0,0.0,0.0
2025-07-27 20:10:00+00:00,0.0,0.0,0.0
2025-07-27 20:20:00+00:00,0.0,0.0,0.0
2025-07-27 20:30:00+00:00,0.0,0.0,0.0
2025-07-27 20:40:00+00:00,0.0,0.0,0.0
2025-07-27 20:50:00+00:00,0.0,0.0,0.0
2025-07-27 21:00:00+00:00,0.0,0.0,0.0
2025-07-27 21:10:00+00:00,0.0,0.0,0.0
2025-07-27 21:20:00+00:00,0.0,0.0,0.0
2025-07-27 21:30:00+00:00,0.0,0.0,0.0
2025-07-27 21:40:00+00:00,0.0,0.0,0.0
2025-07-27 21:50:00+00:00,0.0,0.0,0.0
2025-07-27 22:00:00+00:00,0.0,0.0,0.0
2025-07-27 22:10:00+00:00,0.0,0.0,0.0
2025-07-27 22:20:00+00:00,0.0,0.0,0.0
2025-07-27 22:30:00+00:00,0.0,0.0,0.0
2025-07-27 22:40:00+00:00,0.0,0.0,0.0
2025-07-27 22:50:00+00:00,0.0,0.0,0.0
2025-07-27 23:00:00+00:00,0.0,0.0,0.0
2025-07-27 23:10:00+00:00,0.0,0.0,0.0
2025-07-27 23:20:00+00:00,0.0,0.0,0.0
2025-07-27 23:30:00+00:00,0.0,0.0,0.0
2025-07-27 23:40:00+00:00,0.0,0.0,0.0
2025-07-27 23:50:00+00:00,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,0.0,0.0,0.0
2025-07-28 00:10:00+00:00,0.0,0.0,0.0
2025-07-28 00:20:00+00:00,0.0,0.0,0.0
